user,date,text,location,coordinates
FeoAmante,Mon Jan 24 17:49:31 +0000 2022,"Enjoy your new Prison Class seating, morons.
https://t.co/Pqc0lBy8Wp","Houston, Texas",
laxradar,Mon Jan 24 17:47:57 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
YoganAndNadineR,Mon Jan 24 17:47:44 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,"Durban, South Africa",
cactusjoe333,Mon Jan 24 17:47:36 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/FqBUiss0Ge,Comox BC Canada,
laxradar,Mon Jan 24 17:46:03 +0000 2022,"United Airlines flight #UAL2096 spotted at 22,275 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
dustbusterz,Mon Jan 24 17:46:03 +0000 2022,"At United Airlines, chief executive Scott Kirby said his firm's policy had reduced the number of staff headed to th… https://t.co/uGJX9JeLlo",,
centralspotter,Mon Jan 24 17:45:52 +0000 2022,"👀✈️🔊
N672UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E4E9
From: #FRA Fran… https://t.co/EYhxvYMuS8","Scotland, United Kingdom",
juancpizarrob,Mon Jan 24 17:45:38 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,Pereira Colombia,
centralspotter,Mon Jan 24 17:44:51 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8188 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C8
From:… https://t.co/ZzTUIR7dr0","Scotland, United Kingdom",
laxradar,Mon Jan 24 17:43:12 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Reasonabl3Cynic,Mon Jan 24 17:43:04 +0000 2022,"Don't bring people like this here or press freaking charges 😡 @UnitedAirlines_ 

https://t.co/0JSBfv8huu",USA,
fvo69622073,Mon Jan 24 17:42:13 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,,
toms_beer_keg,Mon Jan 24 17:41:43 +0000 2022,"United Airlines Inc just flew over Tom's Backyard while flying in a Boeing 787-9 registration, N17963.",Toms Backyard,
laxradar,Mon Jan 24 17:38:43 +0000 2022,"United Airlines flight #UAL33 spotted at 2,850 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
TheMaxApel,Mon Jan 24 17:37:55 +0000 2022,@Lufthansa_USA my Lufthansa flight has a leg operated by United Airlines. Where can I find the corresponding United… https://t.co/71rHoy33Xx,"Mountain View, CA",
cmhwolfe,Mon Jan 24 17:37:05 +0000 2022,"Please tell me the pilot said ""Don't make me turn this plane around!"" at least once! https://t.co/XBXaxT9syd",Kentucky,
nokothebest,Mon Jan 24 17:37:03 +0000 2022,@soaroz this is so good. love the cheesasaurus and the United Airlines logo being there,,
zziggygirl,Mon Jan 24 17:35:24 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
73e2fde7f2df46f,Mon Jan 24 17:35:16 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…", Florida,
laxradar,Mon Jan 24 17:35:15 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Jan 24 17:34:40 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,700 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
CarlosTkd_,Mon Jan 24 17:32:23 +0000 2022,INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/vrviOs9YBP,Switzerland,
romansch1ver21,Mon Jan 24 17:29:10 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 17:28:48 +0000 2022,"United Airlines flight #UAL628 spotted at 16,700 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Mon Jan 24 17:28:09 +0000 2022,"United Airlines flight #UAL1029 spotted at 30,975 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
tduubisback,Mon Jan 24 17:24:55 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
steel1man,Mon Jan 24 17:24:39 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,"Florida, Panhandle",
RTurlings,Mon Jan 24 17:23:34 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/2lubGX2taj,,
reus_spotter,Mon Jan 24 17:23:17 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,"Reus, Espanya",
centralspotter,Mon Jan 24 17:22:24 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/l4Y73eNZ0i","Scotland, United Kingdom",
FlyhoopTravels,Mon Jan 24 17:22:01 +0000 2022,Denver to Anaheim CA or Vice Versa $128 RT Nonstop Airfares on United Airlines BE (Travel February - April 2022)… https://t.co/88dh2SZTk3,,
westsidehike,Mon Jan 24 17:20:21 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
