user,date,text,location,coordinates
SamitPa53401028,Mon Feb 28 17:09:39 +0000 2022,United airlines I need help from regarding a bad experience with your airline.  We were stuck at the airport for 10… https://t.co/zFko9Kqf99,,
Leigha_Curry7,Mon Feb 28 17:05:41 +0000 2022,"United Airlines Captain from Houston now mentoring and teaching future minority pilots…

#blackpilots #shepard… https://t.co/D8a38OWWDd","Texas, USA",
kingdoozyboo,Mon Feb 28 17:04:48 +0000 2022,@johnsummit @itsthewestend don’t book with @united and fly american airlines so you can get the hell outta there right after type of show,Global,
bigmama_kilgore,Mon Feb 28 17:04:32 +0000 2022,Again I am challenging @united @Delta @SouthwestAir @AmericanAir  @JetBlue @British_Airways and all other airlines… https://t.co/gHU2CFn8lz,,
laxradar,Mon Feb 28 17:03:30 +0000 2022,"United Airlines flight #UAL1093 spotted at 24,450 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Mbilly12821175,Mon Feb 28 17:01:33 +0000 2022,@JenniferBroome @DENAirport @united United Airlines CRJ 200 new livery,,
laxradar,Mon Feb 28 16:59:00 +0000 2022,"United Airlines flight #UAL2580 spotted at 37,000 feet! https://t.co/4E4KkGvbTP","Los Angeles, CA",
laxradar,Mon Feb 28 16:57:24 +0000 2022,United Airlines flight #UAL2609 spotted at 600 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Mon Feb 28 16:55:39 +0000 2022,"United Airlines flight #UAL2039 spotted at 21,675 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
jdunbar3,Mon Feb 28 16:52:46 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/moicXqi9Zh,"Canton, MI",
VLubz12,Mon Feb 28 16:52:42 +0000 2022,@PeterSchiff @united Since you're talking airlines.... Turkish Air for international flights is top notch. Hands do… https://t.co/804lRtsurE,,
smaslow,Mon Feb 28 16:51:25 +0000 2022,"Ignorant fool!
Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/H92ASg7TmM via @BreitbartNews","Los Angeles, CA",
laxradar,Mon Feb 28 16:45:32 +0000 2022,"United Airlines flight #UAL1068 spotted at 10,250 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Feb 28 16:44:59 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,375 feet! https://t.co/WRQSMavn9G","Los Angeles, CA",
BCLONA,Mon Feb 28 16:44:04 +0000 2022,"RT @AlanSemsar: United Airlines you make everything better. 
#blackhistorymonth #united #UnitedAirlines #lax #flylax https://t.co/gXlzb04fu9",Los Angeles,
laxradar,Mon Feb 28 16:43:16 +0000 2022,"United Airlines flight #UAL251 spotted at 14,950 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Wandafay,Mon Feb 28 16:43:15 +0000 2022,"RT @FOX26Houston: When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/ty9L3aRCFo",USA,
laxradar,Mon Feb 28 16:41:55 +0000 2022,United Airlines flight #UAL2216 spotted at 925 feet! https://t.co/dIeg4jruAG,"Los Angeles, CA",
HarrisburgDAR,Mon Feb 28 16:40:15 +0000 2022,"RT @Flight93NPS: In our observance of #AfricanAmericanHeritage month, we honor Flight Attendant CeeCee Ross Lyles. After working as a polic…","Harrisburg, Pennsylvania 🗝",
Quicksolvre,Mon Feb 28 16:39:19 +0000 2022,Canada Sends Warning After Russian Airline Aeroflot Violates Its Airspace https://t.co/NR5mEWrMrg @POTUS The United… https://t.co/MtkRTKd4kv,,
laxradar,Mon Feb 28 16:38:37 +0000 2022,"United Airlines flight #UAL1977 spotted at 19,375 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Mon Feb 28 16:36:57 +0000 2022,United Airlines flight #UAL1678 spotted at 525 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Mon Feb 28 16:36:07 +0000 2022,"United Airlines flight #UAL1276 spotted at 13,650 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Library10th,Mon Feb 28 16:35:15 +0000 2022,"In Stroup, et al. v. United Airlines, 19-1373, https://t.co/yP9F0h1jJD, #10thCircuitOpinions","Denver, CO",
dmc1017,Mon Feb 28 16:35:14 +0000 2022,"RT @Nowbay1: $120,000: National Association of Realtors.$30,000: Dell, Walmart, PriceWaterhouseCoopers. $15,000: American Airlines, Anheuse…",,
laxradar,Mon Feb 28 16:35:04 +0000 2022,United Airlines flight #UAL797 spotted at 350 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
WayneTh50553983,Mon Feb 28 16:34:43 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
laxradar,Mon Feb 28 16:34:17 +0000 2022,"United Airlines flight #UAL1946 spotted at 4,600 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon Feb 28 16:33:43 +0000 2022,"United Airlines flight #UAL1990 spotted at 12,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
LordofthePope,Mon Feb 28 16:32:32 +0000 2022,Johnson I own the land and country name and federal property of the United States and government - buy out the coun… https://t.co/v4FuCRplDf,,
jwmccarty,Mon Feb 28 16:32:29 +0000 2022,"Seriously, never ever fly American or United if you can avoid it. Absolute worst value per dollar spent among all domestic airlines.","Tacoma, WA",
laxradar,Mon Feb 28 16:31:00 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,950 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
aristes57701,Mon Feb 28 16:25:43 +0000 2022,"@POTUS @JoeBiden @WhiteHouse
@FAANews @DeptofDefense
@SecDef @USDOT @StateDept
@SecBlinken @WHCOS @PressSec

Why ha… https://t.co/sGP5EBy8KB","Sioux Falls, SD",
mettaseva,Mon Feb 28 16:22:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Fc89Fc,Mon Feb 28 16:20:45 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Sverige,
serginex33,Mon Feb 28 16:19:41 +0000 2022,@PeterSchiff @united Welcome to American Airlines!,"São Paulo, Brasil",
picklepeete,Mon Feb 28 16:17:04 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…","Nairobi, Kenya",
civilianpakist2,Mon Feb 28 16:15:19 +0000 2022,@emirates Hi I have a question I'm traveling from United Kingdom to Pakistan with Emirates airlines on 04th march i… https://t.co/lq9AEoYXR8,,
laxradar,Mon Feb 28 16:14:36 +0000 2022,"United Airlines flight #UAL1765 spotted at 33,525 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
above_monroe,Mon Feb 28 16:13:46 +0000 2022,"🇺🇸 UNITED #UAL667: Airborne @ 33000ft, heading NE @ 524mph [United Airlines - 737-9] #AboveMonroe #ADSB [Total Flig… https://t.co/yFoLIiHb00","New Jersey, USA",
AboveBracknell,Mon Feb 28 16:13:45 +0000 2022,"🇺🇸 N686UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 300mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/gDzDt9i99g",Bracknell,
ElenaKountoura,Mon Feb 28 16:13:27 +0000 2022,RT @Transport_EU: “Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine,,
skybotdc,Mon Feb 28 16:10:07 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A92362
📷 https://t.co/QjQe4WcVf9 https://t.co/YE1lbp72ha",,
Vulture3B,Mon Feb 28 16:07:58 +0000 2022,"Sherry Walker: United Airlines Mandates Do Not Follow the Science.   Kirby went to the same school as Hiden Biden,… https://t.co/wAq40cgJAP","Edmond, OK",
laxradar,Mon Feb 28 16:07:31 +0000 2022,"United Airlines flight #UAL642 spotted at 2,550 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
lex_SZN,Mon Feb 28 16:06:42 +0000 2022,"RT @10TampaBay: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisi…",,
brazilcham,Mon Feb 28 16:06:01 +0000 2022,"We're super happy and honored to announce @united as our new Patron Member! 
United is proudly connecting the US an… https://t.co/v8PsiyN8k0","New York, NY",
KJay2425,Mon Feb 28 16:04:45 +0000 2022,"RT @10TampaBay: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisi…",,
Vulture3B,Mon Feb 28 16:04:36 +0000 2022,"Sherry Walker: United Airlines Mandates Do Not Follow the Science.   John Hopkins for 2+ years has said, supported… https://t.co/6zTea8ulm0","Edmond, OK",
globalsfc,Mon Feb 28 16:04:02 +0000 2022,"RT @Flight93NPS: In our observance of #AfricanAmericanHeritage month, we honor Flight Attendant CeeCee Ross Lyles. After working as a polic…","Somerset, PA",
DissentingCat,Mon Feb 28 16:02:36 +0000 2022,@KurtSchlichter @brianstelter Hey!  Stop pissing on United Airlines bucko!,,
centralspotter,Mon Feb 28 16:00:05 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/CsNTJc3Aer","Scotland, United Kingdom",
MaKettle65,Mon Feb 28 15:58:33 +0000 2022,Sherry Walker: United Airlines Mandates Do Not Follow the Science https://t.co/0j3Puv6h3W via @BreitbartNews,"NorthWest, USA",
laxradar,Mon Feb 28 15:54:24 +0000 2022,"United Airlines flight #UAL411 spotted at 9,900 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
