user,date,text,location,coordinates
geniewrites,Fri Jan 14 05:43:00 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Los Angeles area,
laxradar,Fri Jan 14 05:41:56 +0000 2022,United Airlines flight #UAL1882 spotted at 525 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
starry_one_two,Fri Jan 14 05:41:40 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",#USA,
musicalscott,Fri Jan 14 05:35:29 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
bohemiagrl,Fri Jan 14 05:35:24 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
AnnabelRoni,Fri Jan 14 05:35:05 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,Singapore,
skipmav,Fri Jan 14 05:31:39 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"California, USA",
wadestokes,Fri Jan 14 05:28:30 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Estonia,
mlearsongrosso,Fri Jan 14 05:27:40 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
kxtash,Fri Jan 14 05:27:23 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
agaphmou,Fri Jan 14 05:27:18 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
SgtDiane,Fri Jan 14 05:25:49 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
jonelstr,Fri Jan 14 05:25:35 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Anarchist Jurisdiction,
URRIGHT2000,Fri Jan 14 05:23:51 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
centralspotter,Fri Jan 14 05:23:34 +0000 2022,"👀✈️🔊
N26909 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #IAD Washington… https://t.co/VL8TBTr0Ny","Scotland, United Kingdom",
jmcloutier,Fri Jan 14 05:22:18 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Edmonton, Alberta",
Slowitdownckd,Fri Jan 14 05:22:16 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",AZ.,
CarrieTait,Fri Jan 14 05:21:34 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
missb62,Fri Jan 14 05:21:26 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Colorado,
DUppendahl,Fri Jan 14 05:21:12 +0000 2022,RT @ddsloot: So United Airlines is the only airline that mandated their workers to get the fake vaccine. Kinda appears he’s doing Biden’s d…,,
Fronterakid,Fri Jan 14 05:20:54 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Washington, DC",
AitanaVargas,Fri Jan 14 05:20:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
laxradar,Fri Jan 14 05:20:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
shara76,Fri Jan 14 05:20:12 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Los Gatos, CA",
claw54,Fri Jan 14 05:18:50 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Adelaide, South Australia",
CuriousOne200,Fri Jan 14 05:16:03 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
CuriousOne200,Fri Jan 14 05:15:31 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
Comixgrrl,Fri Jan 14 05:14:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Redlands, CA",
lpn17,Fri Jan 14 05:13:59 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
centralspotter,Fri Jan 14 05:10:54 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #Unknown
T… https://t.co/ZqCRpyabRn","Scotland, United Kingdom",
MazieGrace6,Fri Jan 14 05:10:38 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
ShrikeTron,Fri Jan 14 05:10:14 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
cdmccage,Fri Jan 14 05:09:08 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
redwoodsorrel,Fri Jan 14 05:09:00 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","California, USA",
BillLafayette,Fri Jan 14 05:08:39 +0000 2022,RT @DuhartKimberlie: United Airlines had a person dying every week until they put in their own vaccine mandate. Now  no employees are dying…,Colorado,
James_Savage15,Fri Jan 14 05:08:10 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Earth,
LinzerCubs,Fri Jan 14 05:06:39 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
69NiceBot69,Fri Jan 14 05:05:26 +0000 2022,"RT @centralspotter: 👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #Unknown
To: #Unkn…",,
KatP147369,Fri Jan 14 05:05:07 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Katy, TX",
hapydaiz,Fri Jan 14 05:03:54 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",San Diego,
hapydaiz,Fri Jan 14 05:03:40 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",San Diego,
centralspotter,Fri Jan 14 05:03:18 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #Unknown
To:… https://t.co/HFU0dXLIa3","Scotland, United Kingdom",
snoozjunkie,Fri Jan 14 05:02:35 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
centralspotter,Fri Jan 14 05:01:17 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From:… https://t.co/M6RrJX0ikc","Scotland, United Kingdom",
FelicityEVRYWHR,Fri Jan 14 05:00:47 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Auckland, New Zealand",
noextinction12,Fri Jan 14 05:00:25 +0000 2022,@CarterMaschi @ClayTravis It certainly would help. United Airlines has no employees in the hospital thanks to their… https://t.co/WqCAkZnZVj,United States,
bulldogholmes,Fri Jan 14 05:00:20 +0000 2022,RT @USFunds: Passengers of @SouthwestAir can now receive discounted COVID test kits if they are traveling back to the U.S. from internation…,"San Antonio, TX",
Jeevesy14,Fri Jan 14 04:59:55 +0000 2022,"RT @WSJ: About 3,000 employees with United Airlines Holdings Inc. have tested positive for Covid-19, but no vaccinated staffer has died fro…","Denver, CO",
Jeevesy14,Fri Jan 14 04:59:28 +0000 2022,@DineshDSouza @united Trump hasn’t started Trump White Nationalist Airlines yet? Or did it already go bankrupt?,"Denver, CO",
johnnymortonsup,Fri Jan 14 04:59:21 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
lea_dahkotah69,Fri Jan 14 04:58:55 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
JeanneFrancesK,Fri Jan 14 04:56:59 +0000 2022,RT @LBiggie16: @JohnGPVD United Airlines mandated vaccines as a condition for work and it has saved peoples lives https://t.co/wuWLI3i4V5,,
JeanneFrancesK,Fri Jan 14 04:56:49 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
CharResists,Fri Jan 14 04:56:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","California, USA",
mlw975,Fri Jan 14 04:56:34 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,"Robinson, TX",
CharResists,Fri Jan 14 04:56:26 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","California, USA",
JeanneFrancesK,Fri Jan 14 04:56:24 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
ShellyMarven,Fri Jan 14 04:56:18 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",GOD BLESSED TEXAS WOMEN,
JeanneFrancesK,Fri Jan 14 04:55:51 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
mtboy4life,Fri Jan 14 04:55:33 +0000 2022,RT @LBiggie16: @JohnGPVD United Airlines mandated vaccines as a condition for work and it has saved peoples lives https://t.co/wuWLI3i4V5,"Spokane, WA",
JeanneFrancesK,Fri Jan 14 04:55:29 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
mtboy4life,Fri Jan 14 04:55:25 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Spokane, WA",
STIJL,Fri Jan 14 04:54:33 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Palm Springs, CA",
vikingmom7,Fri Jan 14 04:52:23 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
Trishamott,Fri Jan 14 04:51:58 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Portland, OR",
Trishamott,Fri Jan 14 04:51:44 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Portland, OR",
KathyHoldshope,Fri Jan 14 04:51:25 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
WomensRightsN0W,Fri Jan 14 04:51:20 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"San Antonio, TX",
NorCalGirl12,Fri Jan 14 04:50:10 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
kpanyc,Fri Jan 14 04:48:32 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","New York, NY",
tandumplord1,Fri Jan 14 04:48:18 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Florida,
cward55253,Fri Jan 14 04:47:51 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
BabyC_AOTY,Fri Jan 14 04:47:23 +0000 2022,"RT @confunctionist: 3,000 employees at United Airlines just tested positive for Covid, zero vaccinated employees were hospitalized.

Before…",🇨🇦Canada  🍁❄,
JaniceOCG,Fri Jan 14 04:46:30 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",USA ,
BabyC_AOTY,Fri Jan 14 04:45:41 +0000 2022,"RT @pe62050408: Truly incredible stubbornness and stupidity. 

Even after United Airlines just announced ZERO hospitalizations &amp; ZERO death…",🇨🇦Canada  🍁❄,
BabyC_AOTY,Fri Jan 14 04:44:23 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,🇨🇦Canada  🍁❄,
scoobEdont,Fri Jan 14 04:44:15 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Libertalia,
happyhexer,Fri Jan 14 04:44:13 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
