user,date,text,location,coordinates
laxradar,Thu Jan 13 18:40:47 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
CatfishMiller,Thu Jan 13 18:40:46 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/iucYXJhM5x Heres some truth. Almost EVERYONE… https://t.co/YZv0EPlhOF,"California, USA",
LombardiRules3,Thu Jan 13 18:40:01 +0000 2022,RT @MsAvaArmstrong: United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/lXgcoGkKkv,,
KareemFoster79,Thu Jan 13 18:38:33 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,"Pennsylvania, USA",
TerryWRobertson,Thu Jan 13 18:38:26 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/hWx92dR7gi,"Charlotte, NC",
MsAvaArmstrong,Thu Jan 13 18:38:25 +0000 2022,United Airlines' CEO Just Gave This Worrying COVID Update https://t.co/lXgcoGkKkv,Last Outpost,
Rtalkiman,Thu Jan 13 18:38:10 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Manhattan, NY",
epi_twit_watch,Thu Jan 13 18:37:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
rocketmann55,Thu Jan 13 18:36:53 +0000 2022,"The C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for covid, zer… https://t.co/2z9u8LcT2h",Pasadena CA,
angie_gia,Thu Jan 13 18:36:47 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Chicago, IL",
quall22,Thu Jan 13 18:33:30 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
jthg26,Thu Jan 13 18:33:02 +0000 2022,"“The C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for the virus… https://t.co/tS7RMFxKbL","CA, US/ Mich., Mx/ Qro., Mx",
micetrkaleski,Thu Jan 13 18:32:54 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,Republic of Macedonia ,
mar_lee16,Thu Jan 13 18:32:28 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
laxradar,Thu Jan 13 18:32:01 +0000 2022,"United Airlines flight #UAL311 spotted at 17,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Jan 13 18:30:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,150 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Thu Jan 13 18:29:44 +0000 2022,"United Airlines flight #UAL1049 spotted at 34,000 feet! https://t.co/xlQvVSTSGB","Los Angeles, CA",
GetOnTrade,Thu Jan 13 18:29:40 +0000 2022,$AAL Why United Airlines And American Airlines Shares Are Rising https://t.co/akSsmLZcLJ,,
laxradar,Thu Jan 13 18:29:28 +0000 2022,"United Airlines flight #UAL1651 spotted at 3,225 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
SteveOStereo,Thu Jan 13 18:28:50 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,Gab @steveostereo,
laxradar,Thu Jan 13 18:28:22 +0000 2022,"United Airlines flight #UAL791 spotted at 36,000 feet! https://t.co/EvX5kZbazE","Los Angeles, CA",
cyofallcy,Thu Jan 13 18:28:11 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
jay_campbell,Thu Jan 13 18:27:47 +0000 2022,"RT @TheCoDime: Delta Remains More Confident Than Some In Business Travel Recovery

https://t.co/CYKtjG1otk

@Delta $DAL @AmericanAir $AAL @…","Brooklyn, NY",
ALinnean1000,Thu Jan 13 18:27:31 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
unhealthytruth,Thu Jan 13 18:26:44 +0000 2022,This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What… https://t.co/7GjHHwojRh,"Florida, USA",
laxradar,Thu Jan 13 18:25:39 +0000 2022,United Airlines flight #UAL319 spotted at 725 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
tuvandead,Thu Jan 13 18:25:09 +0000 2022,They made united airlines app for sex,"Ulaanbaatar, MD",
laxradar,Thu Jan 13 18:25:07 +0000 2022,"United Airlines flight #UAL283 spotted at 19,375 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Jan 13 18:24:18 +0000 2022,"United Airlines flight #UAL1102 spotted at 36,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
thekarachikid,Thu Jan 13 18:23:36 +0000 2022,"RT @DLeonhardt: Related: United Airlines CEO Scott Kirby said that while 3,000 employees recently tested positive, zero vaccinated employee…",Belize,
AFDIT,Thu Jan 13 18:21:21 +0000 2022,"RT @christineharmel: The #CEO of United Airlines, Scott Kirby: Before the company enacted a #vaccine #mandate an average of more than one U…",Barcelona,
djradar,Thu Jan 13 18:21:16 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Fayetteville, AR",
laxradar,Thu Jan 13 18:20:49 +0000 2022,"United Airlines flight #UAL251 spotted at 24,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
HGTravelPodcast,Thu Jan 13 18:20:31 +0000 2022,"More Amex airline incidental credits posting with United TravelBank funds! 

Use credits early so you don't forget… https://t.co/iNAt0LD8Vh","Bensalem, PA",
laxradar,Thu Jan 13 18:20:18 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,875 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
DavidSJonas,Thu Jan 13 18:20:04 +0000 2022,"RT @TheCoDime: Delta Remains More Confident Than Some In Business Travel Recovery

https://t.co/CYKtjG1otk

@Delta $DAL @AmericanAir $AAL @…",,
elgarresta,Thu Jan 13 18:20:03 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/lps70bZfIa,United States,
TheCoDime,Thu Jan 13 18:19:49 +0000 2022,"Delta Remains More Confident Than Some In Business Travel Recovery

https://t.co/CYKtjG1otk

@Delta $DAL… https://t.co/p2usjnxAS2",NYC area,
laxradar,Thu Jan 13 18:15:21 +0000 2022,United Airlines flight #UAL2025 spotted at 700 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
CrtlShawn,Thu Jan 13 18:14:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
NigelLucas,Thu Jan 13 18:11:14 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Toronto, On",
irah43,Thu Jan 13 18:11:08 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
Vadersleash,Thu Jan 13 18:07:56 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
laxradar,Thu Jan 13 18:05:02 +0000 2022,United Airlines flight #UAL33 spotted at 25 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
BestLifeOnline,Thu Jan 13 18:02:11 +0000 2022,Travel isn't getting easier anytime soon. https://t.co/yeDNzOJ7Is,,
the_girl,Thu Jan 13 18:01:16 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…",Charlottetown,
USFunds,Thu Jan 13 18:00:34 +0000 2022,Passengers of @SouthwestAir can now receive discounted COVID test kits if they are traveling back to the U.S. from… https://t.co/Rj7KoqTqXV,"San Antonio, TX",
laxradar,Thu Jan 13 17:59:28 +0000 2022,"United Airlines flight #UAL2741 spotted at 30,200 feet! https://t.co/d2Uck4xZWT","Los Angeles, CA",
laxradar,Thu Jan 13 17:59:12 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,475 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jimdee18_jim,Thu Jan 13 17:58:59 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,"North Lawrence, Ohio",
laxradar,Thu Jan 13 17:58:07 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Thu Jan 13 17:57:00 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/tDZ21KEYpj","Scotland, United Kingdom",
laxradar,Thu Jan 13 17:56:57 +0000 2022,"United Airlines flight #UAL1653 spotted at 28,200 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
dansaltzstein,Thu Jan 13 17:55:20 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…","Woodside, NY",
WhyyAyee,Thu Jan 13 17:54:59 +0000 2022,@czrp_ Oh no baby we had to fix that lmfao I’m on United airlines website rn 💀💀😂😂,"Dubstep, Disneyland ",
laxradar,Thu Jan 13 17:54:57 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,000 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
GHube,Thu Jan 13 17:53:54 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…","Scottsdale, AZ",
MrPug94,Thu Jan 13 17:53:23 +0000 2022,Biden quotes People Magazine to support his Vax Mandate👉United Airlines CEO Says COVID Vaccine Mandate Is Effective… https://t.co/hMXvfV74ka,CA,
laxradar,Thu Jan 13 17:53:05 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,025 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
mrwainaina_,Thu Jan 13 17:52:51 +0000 2022,"RT @courtranstrom: This data from United is crazy. More than 1 employee was dying from COVID *each week* prior to the vaccine mandate. 

No…",Tatooine ,
BullfrogAndBaum,Thu Jan 13 17:52:01 +0000 2022,Singapore is featured as one of the “Ten Best Destinations to Travel to in 2022” in the Jan 2022 issue of United Ai… https://t.co/LWq9o3XXKe,New York City,
Mamabearflying,Thu Jan 13 17:51:14 +0000 2022,RT @ddsloot: So United Airlines CEO Scott Kirby says none of the 3000 of his vaccinated employees who came down with the virus had to be ho…,,
centralspotter,Thu Jan 13 17:50:24 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #ORY Paris-Orly,… https://t.co/u45hKBZYgH","Scotland, United Kingdom",
