user,date,text,location,coordinates
laxradar,Sat Feb 05 05:19:03 +0000 2022,"United Airlines flight #UAL517 spotted at 21,875 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sat Feb 05 05:16:49 +0000 2022,"👀✈️🔊
N717AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From: #DFW Dal… https://t.co/7B5RoJgKf5","Scotland, United Kingdom",
WakeUpYall99,Sat Feb 05 05:15:00 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",Kansas,
centralspotter,Sat Feb 05 05:12:45 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/zO4XfgdRW9","Scotland, United Kingdom",
timothyschiller,Sat Feb 05 05:11:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
OverPutney,Sat Feb 05 05:11:04 +0000 2022,"#UAL950 N12003 Boeing 787 10 United Airlines: 2.2 mi away @ 39000 ft and 73.6° frm hrzn, heading E @ 620.0mi/h 05:1… https://t.co/elxB91tWk2","Putney, London",
WH_Aviation84,Sat Feb 05 05:10:47 +0000 2022,"N37267, a @United Airlines @Boeing 737-824, turns on to RWY 33L at @IAH Intercontinental Airport (Houston, Tx)… https://t.co/VFiFcfbTUS","Houston, TX",
laxradar,Sat Feb 05 05:10:47 +0000 2022,"United Airlines flight #UAL574 spotted at 27,800 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Sat Feb 05 05:09:46 +0000 2022,"United Airlines flight #UAL2330 spotted at 16,325 feet! https://t.co/5lJu9IClDQ","Los Angeles, CA",
laxradar,Sat Feb 05 05:09:30 +0000 2022,"United Airlines flight #UAL2121 spotted at 39,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
laxradar,Sat Feb 05 05:05:01 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,575 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
NEVERBOW,Sat Feb 05 05:03:57 +0000 2022,"RT @RossDyerTV: United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace.",United States,
MegaDani12,Sat Feb 05 05:02:40 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,Venezuela,
laxradar,Sat Feb 05 05:01:40 +0000 2022,"United Airlines flight #UAL466 spotted at 10,925 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Feb 05 05:01:09 +0000 2022,"United Airlines flight #UAL706 spotted at 17,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
vaaaviation,Sat Feb 05 04:59:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,India,
centralspotter,Sat Feb 05 04:56:05 +0000 2022,"👀✈️🔊
N76065 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44D0
From: #EWR Newark… https://t.co/MMF2mgo9hY","Scotland, United Kingdom",
American_Alley2,Sat Feb 05 04:54:40 +0000 2022,"RT @RossDyerTV: United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace.",Ohio,
American_Alley2,Sat Feb 05 04:54:20 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Ohio,
laxradar,Sat Feb 05 04:51:34 +0000 2022,"United Airlines flight #UAL1775 spotted at 27,225 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
ColleenTurrell,Sat Feb 05 04:44:38 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
jeffkern,Sat Feb 05 04:43:07 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Orlando, Florida",
centralspotter,Sat Feb 05 04:39:19 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44D0
From: #Unknown
T… https://t.co/AYyNA5NM2D","Scotland, United Kingdom",
laxradar,Sat Feb 05 04:36:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sat Feb 05 04:31:32 +0000 2022,"United Airlines flight #UAL562 spotted at 12,775 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
latifaagb14,Sat Feb 05 04:28:30 +0000 2022,"@united I have a valid UK passport, and valid green card. But an expired Nigerian passport. Will United Airlines al… https://t.co/7uGj71UbYj",,
nvkulkarni,Sat Feb 05 04:26:23 +0000 2022,"@airindiain I am traveling from US to Delhi on United Airlines, staying Delhi for a few days. We plan to book ticke… https://t.co/s9iHH2hjbN","Wisconsin, USA",
laxradar,Sat Feb 05 04:23:59 +0000 2022,"United Airlines flight #UAL1553 spotted at 15,925 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Feb 05 04:18:41 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Sat Feb 05 04:13:00 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/PeEcH18GLw","Scotland, United Kingdom",
laxradar,Sat Feb 05 04:12:28 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Feb 05 04:10:44 +0000 2022,"United Airlines flight #UAL633 spotted at 20,425 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
JFGardner828,Sat Feb 05 04:07:32 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Nashville, TN",
centralspotter,Sat Feb 05 03:58:49 +0000 2022,"👀✈️🔊
N12010 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #IAD Washingto… https://t.co/0NjWsLiUEF","Scotland, United Kingdom",
centralspotter,Sat Feb 05 03:53:14 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/Xjd86BycBh","Scotland, United Kingdom",
laxradar,Sat Feb 05 03:38:39 +0000 2022,United Airlines flight #UAL1630 spotted at 300 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
laxradar,Sat Feb 05 03:38:07 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Sat Feb 05 03:36:58 +0000 2022,"United Airlines flight #UAL2085 spotted at 24,250 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sat Feb 05 03:25:58 +0000 2022,"United Airlines flight #UAL1735 spotted at 39,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
centralspotter,Sat Feb 05 03:23:52 +0000 2022,"👀✈️🔊
N756AM 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From: #CLT Ch… https://t.co/GcptrWq96L","Scotland, United Kingdom",
laxradar,Sat Feb 05 03:23:41 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
TravelNewsAsia,Sat Feb 05 03:23:00 +0000 2022,"United Airlines Opens Flight Training School at Phoenix Goodyear Airport

#pilots #aviationdaily 
https://t.co/NNWhhi3j35",,
centralspotter,Sat Feb 05 03:21:51 +0000 2022,"👀✈️🔊
HZ-AK39 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710111
Fro… https://t.co/q1RV8F8VPe","Scotland, United Kingdom",
laxradar,Sat Feb 05 03:21:02 +0000 2022,"United Airlines flight #UAL1067 spotted at 18,550 feet! https://t.co/StuMns2fel","Los Angeles, CA",
valxxx2001,Sat Feb 05 03:20:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,Wichita Kansas,
centralspotter,Sat Feb 05 03:16:15 +0000 2022,"👀✈️🔊
N756AM 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From: #CLT Ch… https://t.co/0fOoMwSX25","Scotland, United Kingdom",
MaryESheffield,Sat Feb 05 03:15:19 +0000 2022,"@theangriestbuni @OccupyDemocrats @Cinderoak That was United Airlines, not Delta.","Richmond, CA",
Refess,Sat Feb 05 03:14:18 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Sat Feb 05 03:11:10 +0000 2022,United Airlines flight #UAL1581 spotted at 250 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
MojoRose1,Sat Feb 05 03:09:30 +0000 2022,"@theangriestbuni @OccupyDemocrats @Cinderoak Yeah, I think you’re talking about this, right? United Airlines https://t.co/2kFRzTEfaD","California, of course",
laxradar,Sat Feb 05 03:08:44 +0000 2022,"United Airlines flight #UAL1956 spotted at 13,875 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
laxradar,Sat Feb 05 03:04:40 +0000 2022,United Airlines flight #UAL1811 spotted at 475 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
centralspotter,Sat Feb 05 03:03:37 +0000 2022,"👀✈️🔊
HZ-AK39 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710111
Fro… https://t.co/BGshTy1ecZ","Scotland, United Kingdom",
laxradar,Sat Feb 05 02:59:55 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,675 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
orplewis,Sat Feb 05 02:52:28 +0000 2022,"@Ahhmandah My father was a captain for United Airlines, and my mom was a flight attendant, so I not only got to fly… https://t.co/tY9ym8Ph5A",,
AboveHvilleTN,Sat Feb 05 02:48:06 +0000 2022,UAL698 N39416 Boeing 737NG 924ER/W United Airlines: squawk 7265 1.3 mi away at 37000 ft heading E. time: 20:47:23.… https://t.co/S7bdiz3ogf,"Hendersonville, TN",
rumblesgirl21,Sat Feb 05 02:42:20 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",The Nemesis ,
laxradar,Sat Feb 05 02:37:39 +0000 2022,"United Airlines flight #UAL440 spotted at 16,725 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
yako050112,Sat Feb 05 02:37:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,カリフォルニア州・サンディエゴ国際空港／アメリカ,
laxradar,Sat Feb 05 02:30:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,375 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sat Feb 05 02:27:13 +0000 2022,"United Airlines flight #UAL2120 spotted at 35,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
SalmanAzizKhan,Sat Feb 05 02:25:35 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Lahore, Pakistan",
bryan_sailor,Sat Feb 05 02:24:05 +0000 2022,@rob_schaef Flight 12.....United Airlines the runway is clear for take off at the Gainbridge Fieldhouse..,Cagayan de Oro City,
kenbensinger,Sat Feb 05 02:21:45 +0000 2022,"@RMac18 starting to see a pattern here

https://t.co/6U79beQd0C",Los Angeles,
COVID_Scale,Sat Feb 05 02:01:46 +0000 2022,"Since the start of the pandemic, 924,530 Americans have died from #COVID19 (16.1% of all deaths worldwide). That is… https://t.co/fCNTsGkxzk",Earth,
laxradar,Sat Feb 05 01:49:26 +0000 2022,"United Airlines flight #UAL1752 spotted at 12,750 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
247Nao,Sat Feb 05 01:48:33 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG",NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
UnitedArtemis,Sat Feb 05 01:47:14 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Chicago, IL",
centralspotter,Sat Feb 05 01:46:08 +0000 2022,"👀✈️🔊
G-POWP 
#AWC2C 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/RWQERqFs26","Scotland, United Kingdom",
laxradar,Sat Feb 05 01:44:39 +0000 2022,"United Airlines flight #UAL2153 spotted at 15,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Feb 05 01:43:51 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sat Feb 05 01:29:51 +0000 2022,"United Airlines flight #UAL1593 spotted at 21,125 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
ashwani_avgeek,Sat Feb 05 01:26:01 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Vancouver, British Columbia",
laxradar,Sat Feb 05 01:24:01 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sat Feb 05 01:20:23 +0000 2022,"United Airlines flight #UAL751 spotted at 16,250 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sat Feb 05 01:14:52 +0000 2022,"United Airlines flight #UAL1007 spotted at 1,575 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
oharahurley,Sat Feb 05 00:56:53 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Massachusetts, USA",
MatthewHendrian,Sat Feb 05 00:49:04 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Denver, CO",
ingcarlosc,Sat Feb 05 00:47:51 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Colorado, USA",
