user,date,text,location,coordinates
laxradar,Sat Aug 28 18:37:08 +0000 2021,"United Airlines flight #UAL1881 spotted at 36,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
lostfoundagain,Sat Aug 28 18:36:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
AboveHvilleTN,Sat Aug 28 18:36:33 +0000 2021,"UAL771 N851UA Airbus A319 131 United Airlines: 0.4 mi away @ 2725 ft and 54.9° frm hrzn, heading SE @ 0.0mi/h 13:34… https://t.co/oOsRFyIN5k","Hendersonville, TN",
JenniferADevon,Sat Aug 28 18:36:24 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Colorado,
tamiguitar,Sat Aug 28 18:36:06 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Santa Cruz Mountains,
clmediaarts,Sat Aug 28 18:35:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,American in Europe,
Submarine_Guy,Sat Aug 28 18:35:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Connecticut ,
SamONeillSA,Sat Aug 28 18:35:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,DUR; CPT; LGB; SFO;,
soapdemon34,Sat Aug 28 18:32:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Larissa84403556,Sat Aug 28 18:31:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,California,
flykrisjetz,Sat Aug 28 18:30:26 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Honolulu, HI",
laxradar,Sat Aug 28 18:30:22 +0000 2021,"United Airlines flight #UAL1276 spotted at 25,475 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
mdzirbes,Sat Aug 28 18:29:57 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 18:28:23 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Leeblev50045868,Sat Aug 28 18:28:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,stranger in a strange land,
SarahMacDunn,Sat Aug 28 18:27:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 18:27:37 +0000 2021,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Aug 28 18:27:05 +0000 2021,"United Airlines flight #UAL1678 spotted at 34,975 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
WandrMe,Sat Aug 28 18:26:22 +0000 2021,"RT @IshrionA: Random information:

From October 31, 2021, United Airlines will begin operating the CRJ-550 on its Newark (EWR) to Presque I…",NH if grounded;often on planes,
DMSpinharney,Sat Aug 28 18:25:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Pam19831,Sat Aug 28 18:25:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
lynne_fenwick,Sat Aug 28 18:25:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Maryland, USA",
Oldlady12345,Sat Aug 28 18:24:54 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Fitchburg, WI",
sirenandtheking,Sat Aug 28 18:24:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 18:24:40 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
dawgcommander,Sat Aug 28 18:24:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"St Louis, MO",
TJaneB2,Sat Aug 28 18:23:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Wisconsin, USA",
TahirihP,Sat Aug 28 18:22:45 +0000 2021,United Airlines needs to sponsor me,Singapore,
ProplinerSky,Sat Aug 28 18:21:26 +0000 2021,"United Airlines Douglas DC-7 N6316C in flight, date unknown.
© SDASM Archives https://t.co/tLZEwChiyo",UK,
ssamplern,Sat Aug 28 18:20:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
AriPearlstein,Sat Aug 28 18:20:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Arlington, VA",
AboveHvilleTN,Sat Aug 28 18:19:53 +0000 2021,"UAL504 N76504 Boeing 737NG 824/W United Airlines: 4.8 mi away @ 37000 ft and 55.7° frm hrzn, heading NE @ 0.0mi/h 1… https://t.co/dg8WilidYX","Hendersonville, TN",
Shan_Alaska,Sat Aug 28 18:19:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Anchorage, AK",
AgitatorsNeeded,Sat Aug 28 18:18:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Minnesota, USA ",
EllenYChang,Sat Aug 28 18:17:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Houston, Texas",
cynthiamorahan3,Sat Aug 28 18:16:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Chicago, IL",
above_monroe,Sat Aug 28 18:15:22 +0000 2021,"🇺🇸 UNITED #UAL1197: 2.0mi away [58° elevation] @ 16675ft, heading SSE @ 488mph [United Airlines - #BOEING 737-824]… https://t.co/xv5sJrZM1T","New Jersey, USA",
prairielive,Sat Aug 28 18:15:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,#MN,
jgoodmansunset,Sat Aug 28 18:13:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ifudontlike2bad,Sat Aug 28 18:13:14 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California, USA",
DianneF53310191,Sat Aug 28 18:12:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Texas, USA",
MzRubybaby2003,Sat Aug 28 18:12:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,European Union,
textiff,Sat Aug 28 18:12:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Texas,
MedicalQuack,Sat Aug 28 18:11:48 +0000 2021,RT @ZDNet: United Airlines and Delta are using data to make truly controversial decisions  https://t.co/x53wbwJz67,"Orange County, CA",
EKRTruthInFocus,Sat Aug 28 18:11:35 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
jonostrower,Sat Aug 28 18:09:39 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Seattle,
proudCanadavet,Sat Aug 28 18:09:38 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Canada ,
rancher_farmer,Sat Aug 28 18:09:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"New Mexico, USA",
1debbur,Sat Aug 28 18:08:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
SophiFrost,Sat Aug 28 18:08:06 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Southeastern USA,
MatthewCronin9,Sat Aug 28 18:07:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"North Carolina, USA",
Dale32497473,Sat Aug 28 18:06:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Châteauguay, Québec",
smsg1234,Sat Aug 28 18:04:56 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Mars,
kmbrly101,Sat Aug 28 18:04:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Portland, Oregon USA",
above_monroe,Sat Aug 28 18:03:44 +0000 2021,"🇺🇸 UNITED #UAL1269: 1.1mi away [32° elevation] @ 3625ft, heading ENE @ 216mph [United Airlines - #BOEING 737-824]… https://t.co/rpjgjnVFUZ","New Jersey, USA",
jcr914,Sat Aug 28 18:03:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
HumboldtBunny,Sat Aug 28 18:03:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
GiannaJax,Sat Aug 28 18:02:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Los Angeles, CA",
RichersonJulie,Sat Aug 28 18:02:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
redhead1012,Sat Aug 28 18:02:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Bettendorf, IA",
JeanneGustaf,Sat Aug 28 18:01:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Washington state,
