user,date,text,location,coordinates
azitimist,Fri Oct 22 03:02:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AnonYMo66156043,Fri Oct 22 03:01:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New York, USA",
PhoebeM84267641,Fri Oct 22 03:01:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
helencaddes,Fri Oct 22 03:01:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Occupied Chumash Territory,
mzktwmn,Fri Oct 22 03:01:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
erizkallah,Fri Oct 22 03:00:52 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","33.731687,-117.796089",
HoustonChron,Fri Oct 22 03:00:13 +0000 2021,"A Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second with… https://t.co/S5NKAAndIX","Houston, TX",
704Original,Fri Oct 22 02:59:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",828 NC-11,
laxradar,Fri Oct 22 02:59:02 +0000 2021,"United Airlines flight #UAL1292 spotted at 23,700 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
momisalright,Fri Oct 22 02:58:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Columbus, OH",
carogonza2,Fri Oct 22 02:58:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",NC,
CambiBrown,Fri Oct 22 02:56:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Sacramento, CA ",
laxradar,Fri Oct 22 02:55:54 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,350 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Muellertime18,Fri Oct 22 02:55:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
Hasanbuttar,Fri Oct 22 02:55:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Calgary, Alberta",
cynsmom1,Fri Oct 22 02:55:05 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","West Virginia, USA",
HenryGarciaIII,Fri Oct 22 02:54:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Dallas, Texas",
Ze_Foodie,Fri Oct 22 02:54:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MarkDParris1,Fri Oct 22 02:53:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Plano, IL",
larro_mclovin,Fri Oct 22 02:53:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",619  713  214,
sheri_scary,Fri Oct 22 02:53:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
ProfBookworm7,Fri Oct 22 02:52:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ArcticDonkey1,Fri Oct 22 02:52:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ablnk,Fri Oct 22 02:51:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Chicago, IL",
Fayepetunia,Fri Oct 22 02:51:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Simi Valley, CA",
avgusergirl,Fri Oct 22 02:50:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",North America and Europe ,
laxradar,Fri Oct 22 02:50:39 +0000 2021,"United Airlines flight #UAL2159 spotted at 17,900 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
B12Business,Fri Oct 22 02:49:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
MzCheng363,Fri Oct 22 02:48:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Mother Earth,
frr696969,Fri Oct 22 02:48:31 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",the burning west,
laxradar,Fri Oct 22 02:47:59 +0000 2021,"United Airlines flight #UAL1664 spotted at 1,775 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
kewal_negi,Fri Oct 22 02:47:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Ghaziabad, India",
DRomine9,Fri Oct 22 02:46:17 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
PaulMin51,Fri Oct 22 02:46:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
SharonShaman,Fri Oct 22 02:45:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",SoCal,
MiaCarlsonWA,Fri Oct 22 02:45:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Washington State,
TomthunkitsMind,Fri Oct 22 02:45:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/6ryBZEn7Es",In Your Mind Now,
laxradar,Fri Oct 22 02:44:45 +0000 2021,"United Airlines flight #UAL2085 spotted at 27,800 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Neliamo1,Fri Oct 22 02:44:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Sugar Hill, GA",
nicoletavh,Fri Oct 22 02:43:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Aught2bee,Fri Oct 22 02:42:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Maryland,
Kizmet63,Fri Oct 22 02:41:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Buffalo, NY",
Pasajeroabordo1,Fri Oct 22 02:40:50 +0000 2021,Monica Landero  - Mgr - City Ticket Office Mexico at United Airlines https://t.co/t3Y4gETjv9 via @YouTube,,
kmpssbl60,Fri Oct 22 02:40:08 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/mBMnwkQtkU","Columbus, OH",
55_above,Fri Oct 22 02:40:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
_MKathryn,Fri Oct 22 02:39:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
greenmary,Fri Oct 22 02:38:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Mateo, CA",
laxradar,Fri Oct 22 02:37:51 +0000 2021,United Airlines flight #UAL1004 spotted at 875 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
willycream1,Fri Oct 22 02:37:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
JaimeTheGrant,Fri Oct 22 02:37:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BizzMacc,Fri Oct 22 02:37:11 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise | Daily Mail Online https://t.co/Un4HO2GjHb,GRrrrrrr Bad Dawg,
bobleets,Fri Oct 22 02:36:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Greater Vancouver,
laxradar,Fri Oct 22 02:36:36 +0000 2021,"United Airlines flight #UAL1761 spotted at 20,800 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
cracraone,Fri Oct 22 02:36:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
laxradar,Fri Oct 22 02:36:16 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
LauraJCwriter,Fri Oct 22 02:35:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
staceymccool,Fri Oct 22 02:35:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Dallas, Texas",
AshleyG86007696,Fri Oct 22 02:35:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Virginia, USA",
LauraLandsberg4,Fri Oct 22 02:34:46 +0000 2021,"I think he's making numbers up about United Airlines and the military,

Scroll down for video clip.

----

Biden sa… https://t.co/i3oPFzRH7r","Fond du Lac, WI",
ginatitanium,Fri Oct 22 02:33:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",USA,
shepshepardson,Fri Oct 22 02:32:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Park Slope, Brooklyn, NY",
BigMuhnee,Fri Oct 22 02:32:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
sorenharrison,Fri Oct 22 02:32:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
rivka00263947,Fri Oct 22 02:32:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Washington State,
RealNeilC,Fri Oct 22 02:30:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 02:30:13 +0000 2021,United Airlines flight #UAL1170 spotted at 625 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
KazzamIAM,Fri Oct 22 02:29:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Terra firma!,
dunnclan,Fri Oct 22 02:28:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Outside Seattle,
rickyybobby77,Fri Oct 22 02:28:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Dallas/Fort Worth Metroplex ,
cray1380,Fri Oct 22 02:27:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
BlissfulGrandma,Fri Oct 22 02:27:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tennessee, USA",
Shannon_Simone,Fri Oct 22 02:25:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MoeThing1,Fri Oct 22 02:25:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","New Orleans, LA",
vdhiman_89,Fri Oct 22 02:25:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Asgard,
bishopsring_,Fri Oct 22 02:25:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Texas,
unclemuley,Fri Oct 22 02:24:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Kansas, USA",
dbienaime,Fri Oct 22 02:24:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","USA, Haiti",
ATNJ11,Fri Oct 22 02:23:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Morris County, NJ",
claimcompanies,Fri Oct 22 02:23:37 +0000 2021,"RT @Libby_Rood: Today was a complete disaster, I’m here to vent. Was supposed to fly out to Las Vegas for EDC. Flight was indefinitely dela…",,
DIANEBENSON3,Fri Oct 22 02:23:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 02:23:32 +0000 2021,"United Airlines flight #UAL1534 spotted at 19,700 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
shaque9000,Fri Oct 22 02:22:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 02:22:17 +0000 2021,"United Airlines flight #UAL2674 spotted at 3,075 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
GretaOlson11,Fri Oct 22 02:22:16 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Seattle, WA",
rgv111,Fri Oct 22 02:22:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MatthewDoyle110,Fri Oct 22 02:22:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Louisville, KY",
