user,date,text,location,coordinates
laxradar,Wed Sep 28 17:57:11 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ThatDude809,Wed Sep 28 17:56:07 +0000 2022,@united got the worse customer service i ever had to deal with. back to american airlines 🤦🏽‍♂️,NJ,
laxradar,Wed Sep 28 17:55:00 +0000 2022,"United Airlines flight #UAL1980 spotted at 29,625 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
NimbusExile,Wed Sep 28 17:54:53 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
SaulMcCormick,Wed Sep 28 17:51:53 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,"Annapolis, MD",
anil0432,Wed Sep 28 17:51:03 +0000 2022,"RT @tejasghongadi: Why I have trust issues with Axis Bank &amp; avoided taking a plunge for long!

Somebody posted about new partners being exp…",Hyderabad,
CEO_Kiama,Wed Sep 28 17:48:56 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Nairobi, Kenya",
FAStoryOfHorror,Wed Sep 28 17:46:25 +0000 2022,END 24 hrs of on call… Flight Attendants are NOT slaves. Airlines DO NOT own people! Slavery in the United States o… https://t.co/1nVgZQ450n,United States,
yra197127,Wed Sep 28 17:45:52 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,г. Кировоград,
The_Timba,Wed Sep 28 17:44:15 +0000 2022,"@afa_cwa @FlyingWithSara @united This Is why I left. This company, this industry is terribly toxic and antiquated i… https://t.co/BbydxDeW9t","Los Angeles, CA",
Kailani_SCH,Wed Sep 28 17:43:09 +0000 2022,"Reminder to check your flight status if traveling today. American Airlines | 800-433-7300
Allegiant Airlines | 702-… https://t.co/ZgbVAwnSHP",,
dykehalfbaked,Wed Sep 28 17:42:11 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,House Arrest 2020,
Shipwreckmom3,Wed Sep 28 17:39:12 +0000 2022,RT @The_Timba: @PeteButtigieg are you watching the @united flight attendants who are picketing? There’s a reason. Airlines are abusive and…,,
laxradar,Wed Sep 28 17:35:54 +0000 2022,United Airlines flight #UAL1737 spotted at 725 feet! https://t.co/ZQRZ1uHlNU,"Los Angeles, CA",
urbutt1927,Wed Sep 28 17:31:56 +0000 2022,just made eye contact with a United airlines pilot on the train while he picked his nose,chicago,
gagantalwar,Wed Sep 28 17:27:25 +0000 2022,"RT @tejasghongadi: Why I have trust issues with Axis Bank &amp; avoided taking a plunge for long!

Somebody posted about new partners being exp…",India,
tejasghongadi,Wed Sep 28 17:26:35 +0000 2022,"Why I have trust issues with Axis Bank &amp; avoided taking a plunge for long!

Somebody posted about new partners bein… https://t.co/oOIGCWbI3r",India,
inside_cupboard,Wed Sep 28 17:20:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Unceded Yugambeh Land,
In_Related_News,Wed Sep 28 17:16:47 +0000 2022,@tedcruz Ted Cruz would like to thank the sponsor of this cut and paste tweet by thanking United Airlines. Ted uses… https://t.co/FsLfcpxGJZ,"San Diego, California",
Javiercinni,Wed Sep 28 17:15:08 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",México City,
PugzRTough,Wed Sep 28 17:11:15 +0000 2022,@HodlTheBlunt @SpiritAirlines Use United Airlines next time: https://t.co/441zBtZFVN,,
abovestockport,Wed Sep 28 17:10:11 +0000 2022,"THY8MG   Turkish Airlines   TC-JIS   Airbus A330 223 
Altitude: 10350 ft   Distance: 14.49 km 
Speed: 281 mph   Squ… https://t.co/26u15zFEe0","Stockport, England",
ACNewsman,Wed Sep 28 17:05:49 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,"Tucson, AZ",
The_Timba,Wed Sep 28 17:05:07 +0000 2022,@PeteButtigieg are you watching the @united flight attendants who are picketing? There’s a reason. Airlines are abu… https://t.co/aMMCCYgehV,"Los Angeles, CA",
BeverlyMasonJD,Wed Sep 28 17:05:04 +0000 2022,"When my disabled son was in public middle school in Texas , the CEO of United Airlines had his son there and his wi… https://t.co/HOQfRPV1iu",,
The_Timba,Wed Sep 28 17:04:45 +0000 2022,@united @FlyingWithSara 🙋‍♂️Former UA FA who was tired of the abuse. Never blasted an employer online but I never r… https://t.co/C9YL6SjQns,"Los Angeles, CA",
AsukaSuzuki360,Wed Sep 28 17:03:59 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…","Florida, USA",
SFBusinessTimes,Wed Sep 28 17:01:37 +0000 2022,"More travel to Asia spells good news for the Bay Area, including @united and @flySFO  https://t.co/kqtKxqBVwX",San Francisco,
laxradar,Wed Sep 28 16:59:38 +0000 2022,"United Airlines flight #UAL33 spotted at 11,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Sep 28 16:59:04 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,025 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Wed Sep 28 16:58:01 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
p_alugodhi,Wed Sep 28 16:56:59 +0000 2022,RT @airliners_net: In the news with a new Boeing 737-9 MAX for United Airlines touching down at Everett Photo by powwwiii #aviationdaily #P…,Oshitambi - Ondonga,
laxradar,Wed Sep 28 16:56:26 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Sep 28 16:51:53 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Wed Sep 28 16:48:32 +0000 2022,"👀✈️🔊
N217UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/a6dJqjO8Um","Scotland, United Kingdom",
turningleftfor,Wed Sep 28 16:47:55 +0000 2022,Sitting here @Marriott LAX watching United take off. Looking at the tail fin I’m reminded of Continental Airlines w… https://t.co/0qGBw3qKZR,"England, United Kingdom",
RossFeinstein,Wed Sep 28 16:46:18 +0000 2022,"RT @leah_nylen: Watterson says he doesn't think its fair to include Southwest in with the ""Big 3"" legacy airlines - American, United, Delta.",United States,
DullExcitement,Wed Sep 28 16:45:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,SorosCorp,
laxradar,Wed Sep 28 16:44:57 +0000 2022,"United Airlines flight #UAL417 spotted at 15,375 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
centralspotter,Wed Sep 28 16:44:27 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt Unknownft… https://t.co/iJpRHwpjUv","Scotland, United Kingdom",
katiedidanddid,Wed Sep 28 16:44:27 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
amazonaspr,Wed Sep 28 16:42:40 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,,
yra197127,Wed Sep 28 16:41:49 +0000 2022,RT @airliners_net: In the news with a new Boeing 737-9 MAX for United Airlines touching down at Everett Photo by powwwiii #aviationdaily #P…,г. Кировоград,
ElisanaJoy,Wed Sep 28 16:40:09 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",,
archristiansen_,Wed Sep 28 16:39:37 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,"Greater Boston, MA",
laxradar,Wed Sep 28 16:38:04 +0000 2022,"United Airlines flight #UAL1657 spotted at 23,475 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
CalebHowe,Wed Sep 28 16:37:47 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,N.C.,
centralspotter,Wed Sep 28 16:35:49 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/YdeccaPzum","Scotland, United Kingdom",
roteleater,Wed Sep 28 16:35:11 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
petemuntean,Wed Sep 28 16:35:08 +0000 2022,United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian… https://t.co/WAyW6Nen4A,"Washington, DC",
InequalityMedia,Wed Sep 28 16:35:03 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Berkeley, CA",
centralspotter,Wed Sep 28 16:34:18 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft… https://t.co/8pkFxmbkTE","Scotland, United Kingdom",
laxradar,Wed Sep 28 16:31:02 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,000 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed Sep 28 16:28:31 +0000 2022,"United Airlines flight #UAL1276 spotted at 17,725 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
TSA_NewEngland,Wed Sep 28 16:28:31 +0000 2022,"On Saturday. @TSA was proud to be a part of ""Girls in Aviation Day"" @BostonLogan. These young ladies got to tour Un… https://t.co/952NrcSxtn",TSA Headquarters,
bungalowbernard,Wed Sep 28 16:27:37 +0000 2022,"Held a referendum on my United Airlines flight, 99.9% think I should get to fly the plane because I have the most energy
Turnout of 400,000","Langley, VA",
laxradar,Wed Sep 28 16:27:06 +0000 2022,"United Airlines flight #UAL374 spotted at 13,575 feet! https://t.co/3iOKd7ObTC","Los Angeles, CA",
vicguani,Wed Sep 28 16:26:52 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…",,
RichardTuffin,Wed Sep 28 16:24:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Unceded Ngunnawal land ,
jason_a_w,Wed Sep 28 16:18:44 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Pacific Northwest, USA",
megoconnor13,Wed Sep 28 16:17:26 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Los Angeles,
