user,date,text,location,coordinates
essentialairsvc,Fri Nov 19 00:31:15 +0000 2021,RT @A6EDF: N13248 | United Airlines | Boeing 737-824 | DCA | #goldenlight #AvGeek #avgeeks https://t.co/OiHdT8zbZR,"New York, NY, USA",
A6EDF,Fri Nov 19 00:30:44 +0000 2021,N13248 | United Airlines | Boeing 737-824 | DCA | #goldenlight #AvGeek #avgeeks https://t.co/OiHdT8zbZR,Washington DC,
laxradar,Fri Nov 19 00:28:24 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Nov 19 00:27:21 +0000 2021,United Airlines flight #UAL1548 spotted at 125 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
godchiefhammer,Fri Nov 19 00:25:51 +0000 2021,"RT @WomenWhoCode: Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Tech, @U…","King$ Bounty CrookLEN, NYc ",
RolynGeorges3,Fri Nov 19 00:25:09 +0000 2021,RT @zaddy_tony: United airlines is garbage. Will definitely be taking my business elsewhere after the nightmare these past two flights have…,"Orlando, FL",
WomenWhoCode,Fri Nov 19 00:25:07 +0000 2021,"Explore amazing opportunities live in the Expo with representatives from @Accenture, @SpaceX, @Microsoft, @Macys Te… https://t.co/Hs7p5SALag",Global,
zaddy_tony,Fri Nov 19 00:18:58 +0000 2021,United airlines is garbage. Will definitely be taking my business elsewhere after the nightmare these past two flights have been.,"Chicago, IL",
MarvLBluechip,Fri Nov 19 00:17:32 +0000 2021,RT @TravelLeisure: United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,MIAMI / LA,
laxradar,Fri Nov 19 00:13:07 +0000 2021,"United Airlines flight #UAL1482 spotted at 28,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
SimplyElsie_,Fri Nov 19 00:12:44 +0000 2021,I hate united airlines and would never ever fly frontier,Trapping mobile,
laxradar,Fri Nov 19 00:08:49 +0000 2021,"United Airlines flight #UAL1221 spotted at 14,775 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Nov 19 00:07:07 +0000 2021,"United Airlines flight #UAL1686 spotted at 23,075 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Fri Nov 19 00:06:16 +0000 2021,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Fri Nov 19 00:02:52 +0000 2021,"United Airlines flight #UAL1808 spotted at 34,100 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
COVID_Scale,Fri Nov 19 00:02:22 +0000 2021,"Since the start of the pandemic, 789,021 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/UafNwI5n8r",Earth,
1007BOBFM,Fri Nov 19 00:00:19 +0000 2021,I can finally travel again! https://t.co/YMQDEle7wo,Utah,
paocamel,Thu Nov 18 23:58:46 +0000 2021,"@AskTSA Hi,I need your help please, I lost a plastic envelope I'm San Antonio Airport, I'm not sure where but I thi… https://t.co/rxqiyi5y7o","Santiago, Chile",
marciojmsilva,Thu Nov 18 23:58:03 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Porto, Portugal",
KenZeroHarm,Thu Nov 18 23:52:11 +0000 2021,"RT @goodbadugly_ap: https://t.co/9lFQyCY6CE
So the fellas I know who are working 131 have told me it will be ferried to the hangar after a…",,
failureofhuman1,Thu Nov 18 23:49:21 +0000 2021,"RT @JPJets_Group: United To Restart Singapore Flights on  Jan 5, 2022. The Chicago-based carrier is bringing back flights to Singapore as i…",,
squawk7kdotnet,Thu Nov 18 23:45:00 +0000 2021,"RT @JPJets_Group: United To Restart Singapore Flights on  Jan 5, 2022. The Chicago-based carrier is bringing back flights to Singapore as i…",,
mOQIl,Thu Nov 18 23:44:46 +0000 2021,"RT @JPJets_Group: United To Restart Singapore Flights on  Jan 5, 2022. The Chicago-based carrier is bringing back flights to Singapore as i…",,
JPJets_Group,Thu Nov 18 23:44:02 +0000 2021,"United To Restart Singapore Flights on  Jan 5, 2022. The Chicago-based carrier is bringing back flights to Singapor… https://t.co/2IBFEaJium","Amman, Hashemite Kingdom of Jordan",
s_yeverino,Thu Nov 18 23:43:43 +0000 2021,RT @FrankUnderwood: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,"MS/La Trinchera, México D.F",
stampinsister,Thu Nov 18 23:40:54 +0000 2021,"Check out United Airlines HAWAII Advertising Travel Poster 1983 Measures 28"" x 22""  https://t.co/SudcaMM3BR via @eBay","Sanford, MI",
laxradar,Thu Nov 18 23:38:17 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Amy_BCooper,Thu Nov 18 23:36:20 +0000 2021,Look how absurdly crowded United Airlines has packed this plane!  Omg not even to mention social distancing! ⁦… https://t.co/7AEKgOzZFN,,
C7ING7Y,Thu Nov 18 23:34:49 +0000 2021,"@united @boomaero @TIME Dear united airlines, do you need me to donate usb chargers to your airplanes? This is the… https://t.co/did7COy1u5","Dallas, TX",
laxradar,Thu Nov 18 23:34:35 +0000 2021,United Airlines flight #UAL1130 spotted at 550 feet! https://t.co/gdZCAd7JVr,"Los Angeles, CA",
goodbadugly_ap,Thu Nov 18 23:33:17 +0000 2021,"RT @goodbadugly_ap: https://t.co/9lFQyCY6CE
So the fellas I know who are working 131 have told me it will be ferried to the hangar after a…",United States,
ian_mcgreevy,Thu Nov 18 23:29:05 +0000 2021,"@thepainterflynn Yes, they were shorter but also had other component and performance differences. Later into the 19… https://t.co/YINncn0LRf",The Gore Hundred,
dwightyogurt,Thu Nov 18 23:28:14 +0000 2021,@slmandel My Parents came home from Mexico (Cancun) yesterday and were notified at 8 PM the night prior that their… https://t.co/2h8j4SNEJb,"Arlington, Texas, USA",
laxradar,Thu Nov 18 23:23:43 +0000 2021,"United Airlines flight #UAL1537 spotted at 1,000 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
holgermu,Thu Nov 18 23:20:45 +0000 2021,MyPOV - Seriously wondering if I will live to the day when the @StarAlliance has their #PassengerExperience togethe… https://t.co/jrXunsZNtR,San Diego,
malcolmxyoung,Thu Nov 18 23:11:39 +0000 2021,United Airlines terminals low key the best 🔥 !!,"Marietta, GA",
mwrunningblog,Thu Nov 18 23:07:35 +0000 2021,"Athletics: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/YFOZA74ubu #running",,
donmgreen,Thu Nov 18 23:06:08 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/9aVvVzNL8X",#PNW,
luigidelgado,Thu Nov 18 23:05:49 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",Mexico,
TomthunkitsMind,Thu Nov 18 23:05:21 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/9aVvVzNL8X",In Your Mind Now,
simple_flying,Thu Nov 18 23:00:52 +0000 2021,United Airlines has resumed sales of alcohol on its flights this week. Passengers in economy class on flights… https://t.co/a4IY9UOJSN,,
VirveAljas,Thu Nov 18 22:58:08 +0000 2021,"I'm hearing exactly the same things happening at @WestJet -- a company I had more faith in.

Why are airlines punis… https://t.co/sjMGL3EWkQ","Toronto, ON",
laxradar,Thu Nov 18 22:53:36 +0000 2021,"United Airlines flight #UAL786 spotted at 9,900 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
vainterfaith,Thu Nov 18 22:49:04 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,"Richmond, VA",
laxradar,Thu Nov 18 22:46:37 +0000 2021,"United Airlines flight #UAL632 spotted at 15,200 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Nov 18 22:45:30 +0000 2021,"United Airlines flight #UAL247 spotted at 15,275 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
DeltaGreatLakes,Thu Nov 18 22:43:44 +0000 2021,Thank you @united for generously sponsoring this year's BOOST event hosted by the @DeltaEmLeaders. United has commi… https://t.co/h1oCLgZ5BF,"Chicago, IL",
TheChestnutPost,Thu Nov 18 22:42:41 +0000 2021,United Airlines CEO on air travel holiday rush https://t.co/2CzS2lGNzU,"Washington, DC",
laxradar,Thu Nov 18 22:42:26 +0000 2021,"United Airlines flight #UAL2069 spotted at 12,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Nov 18 22:40:36 +0000 2021,"United Airlines flight #UAL516 spotted at 2,775 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
