user,date,text,location,coordinates
titi_2ch,Wed Jan 18 02:47:56 +0000 2023,RT @STForeignDesk: Anti-Covid device comes too late for airlines as flyers shrug off pandemic https://t.co/3jczuXUdBB,元エリン,
adammjessup,Wed Jan 18 02:45:42 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",,
cestleiden,Wed Jan 18 02:45:17 +0000 2023,"United results top estimates as demand remains resilient despite high fares

https://t.co/uqeRt2oGUD",,
HollyGoodhead5,Wed Jan 18 02:41:19 +0000 2023,RT @Trading_Sunset: United Airlines $UAL settled -0.9% to $51.20. Earnings in AH: EPS $2.46 vs 2.13est. Rev' y/y +51.4% to $12.4bn vs 12.2e…,,
rjgms,Wed Jan 18 02:40:58 +0000 2023,RT @StockMKTNewz: United Airlines $UAL sees 2023 adjusted EPS between $10-$12 above estimates of $6.54,Mangalore,
CAPITANdeCRYPTO,Wed Jan 18 02:38:44 +0000 2023,@DaRealMilkBagz That’s disconcerting. Sister and brother in law are both captains for United Airlines.,,
JanelleKHOU,Wed Jan 18 02:38:03 +0000 2023,"RT @AubreyAtUnited: “For us, this facility really brings to life really what’s on paper when it comes to training,"" United Airlines Infligh…","Houston, TX",
laxradar,Wed Jan 18 02:35:43 +0000 2023,"United Airlines flight #UAL440 spotted at 4,300 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
urmyrock2,Wed Jan 18 02:35:15 +0000 2023,"RT @ConsensusGurus: $UAL: United Airlines 4Q'22 Results vs. Consensus

Compare and contrast with $DAL and $AAL preannouncement. https://t.c…",,
straits_times,Wed Jan 18 02:34:33 +0000 2023,RT @STForeignDesk: Anti-Covid device comes too late for airlines as flyers shrug off pandemic https://t.co/3jczuXUdBB,Singapore,
STForeignDesk,Wed Jan 18 02:34:03 +0000 2023,Anti-Covid device comes too late for airlines as flyers shrug off pandemic https://t.co/3jczuXUdBB,Singapore,
bigx1,Wed Jan 18 02:33:56 +0000 2023,RT @simple_flying: United Airlines Records Full-Year Profit For The First Time Since 2019 #Aviation https://t.co/6bJupz2d6Y,USA,
IDeborahMoore,Wed Jan 18 02:31:33 +0000 2023,"RT @MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December, and offered an opt…",,
laxradar,Wed Jan 18 02:27:07 +0000 2023,"United Airlines flight #UAL923 spotted at 25,975 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
ICazspEoE9TPaOV,Wed Jan 18 02:26:59 +0000 2023,"RT @ConsensusGurus: $UAL: United Airlines 4Q'22 Results vs. Consensus

Compare and contrast with $DAL and $AAL preannouncement. https://t.c…",,
AeroMarcos320,Wed Jan 18 02:26:17 +0000 2023,United Airlines Records Full-Year Profit For The First Time Since 2019 #aviation #news #aviationlovers… https://t.co/8vW2rM3rBr,"Toronto, Ontario",
cutenowpie,Wed Jan 18 02:25:54 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
laxradar,Wed Jan 18 02:25:42 +0000 2023,"United Airlines flight #UAL2341 spotted at 6,275 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
__tyrell_,Wed Jan 18 02:25:21 +0000 2023,RT @HoustonTX: #Hounews @houmayor unveiled the new United Airlines Houston-based Inflight Training Center. This investment is a 50 thousand…,Houston ,
InSeattleD2,Wed Jan 18 02:23:34 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,,
EllesRyan,Wed Jan 18 02:23:29 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Bernie, MO/Pensacola, FL",
DanielBennettNY,Wed Jan 18 02:23:08 +0000 2023,Come fly the friendly skies? Lost luggage on @United flight turns up FOUR years later (after detour to Honduras). 🥴  https://t.co/7hfD0zun7X,"New York, New York",
delvall50379035,Wed Jan 18 02:21:18 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,,
delvall50379035,Wed Jan 18 02:20:55 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,,
dallasnews,Wed Jan 18 02:20:00 +0000 2023,"United Airlines posts $843 million profit, bullish on 2023 https://t.co/vND12Pa8RK","Dallas, Texas",
Todd_Yancey,Wed Jan 18 02:19:03 +0000 2023,Strong demand for air travel lifts United Airlines’ profit https://t.co/evdTkBzbQo,"Atherton, California",
AubreyAtUnited,Wed Jan 18 02:18:56 +0000 2023,Celebrating the Global Inflight Training Center expansion and the continued growth to come with @united at @iah! Th… https://t.co/AUDrJXW1sF,"Houston, TX",
TheHeavencraft,Wed Jan 18 02:18:43 +0000 2023,@Jacob919715 @JebBrooks @flyLAXairport @Reagan_Airport @flyfrompti They have weird busses instead of underground li… https://t.co/eNifvdGh9q,"München, Bayern",
simple_flying,Wed Jan 18 02:17:09 +0000 2023,United Airlines Records Full-Year Profit For The First Time Since 2019 #Aviation https://t.co/6bJupz2d6Y,,
YesAfrica3,Wed Jan 18 02:16:32 +0000 2023,United Airlines Records Full-Year Profit For The First Time Since 2019 https://t.co/FjHX7xyTuH,Africa,
AubreyAtUnited,Wed Jan 18 02:13:48 +0000 2023,"“The best flight attendants in the industry deserve the best, most modern training facility in the country,” United… https://t.co/NY5xoNNlE8","Houston, TX",
NemerOptions,Wed Jan 18 02:13:12 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE","Miami, FL",
ArsalanH_Khan,Wed Jan 18 02:12:43 +0000 2023,"RT @YahooFinance: United Airlines reported earnings after today's closing bell: 
💲 Adj. EPS: $2.46 vs $2.12 estimate
💵 Operating revenue: $…","Nowshera, Pakistan",
JessicaPiadade,Wed Jan 18 02:10:53 +0000 2023,New $24M United Airlines training center opens in Houston https://t.co/2j7Zm7EctU via @houstonchron,"Fulshear, Texas",
AubreyAtUnited,Wed Jan 18 02:09:36 +0000 2023,"""Every single flight attendant we hire will go through this facility in Houston,"" says United president Brett Hart.… https://t.co/5jm7FNG4MJ","Houston, TX",
MichaelKitara,Wed Jan 18 02:07:09 +0000 2023,"UNITED AIRLINES 4Q ADJ EPS $2.46, EST. $2.12

$UAL",,
FlyingQueso,Wed Jan 18 02:06:41 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…",,
AubreyAtUnited,Wed Jan 18 02:05:14 +0000 2023,"“For us, this facility really brings to life really what’s on paper when it comes to training,"" United Airlines Inf… https://t.co/xDoAlAmGkP","Houston, TX",
Fortune,Wed Jan 18 02:03:18 +0000 2023,United results top estimates as demand remains resilient despite high fares https://t.co/ELrGV8YCfZ https://t.co/dAqCnhCi24,"San Francisco, CA",
AubreyAtUnited,Wed Jan 18 02:02:41 +0000 2023,"""What we do on the plane can determine the fate of someone's life. That is our responsibility, and it's a responsib… https://t.co/8dRSGTEQOt","Houston, TX",
ReddingNative,Wed Jan 18 02:02:11 +0000 2023,@gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the v… https://t.co/YsDqAuwfMU,,
laxradar,Wed Jan 18 02:01:44 +0000 2023,"United Airlines flight #UAL935 spotted at 11,200 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Monster_Charts,Wed Jan 18 02:00:20 +0000 2023,RT @StockMKTNewz: United Airlines $UAL sees 2023 adjusted EPS between $10-$12 above estimates of $6.54,INDIA & 🌐,
TradeCharity,Wed Jan 18 01:56:54 +0000 2023,"RT @BullandBaird: They nearly DOUBLED their earnings guidance. $UAL  *UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64",Citizen of the World,
mass_writer,Wed Jan 18 01:53:33 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,"Massachusetts, USA",
HTVHouston,Wed Jan 18 01:51:57 +0000 2023,RT @HoustonTX: #Hounews @houmayor unveiled the new United Airlines Houston-based Inflight Training Center. This investment is a 50 thousand…,"Houston, TX",
adsdad01,Wed Jan 18 01:51:51 +0000 2023,It’s because ⁦@UnitedAirlines⁩ is doing a great job https://t.co/6345JWgc7n,,
ResisTyger,Wed Jan 18 01:51:03 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,"Nashville, TN",
brandonflguy,Wed Jan 18 01:50:28 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,"Orlando, FL",
DonnaCIark,Wed Jan 18 01:49:55 +0000 2023,"RT @MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December, and offered an opt…",,
edward_stilson,Wed Jan 18 01:47:43 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,,
marketsday,Wed Jan 18 01:44:44 +0000 2023,"United Airlines reported earnings after today's closing bell: 

💲 Adj. EPS: $2.46 vs $2.12 estimate
💵 Operating rev… https://t.co/FMvtW3cH2v","Salem, Tamil Nadu, India",
bilyonaryo_ph,Wed Jan 18 01:43:56 +0000 2023,"Eyeing another year of strong travel demand and limited airline industry capacity, United Airlines projected a big… https://t.co/4HsoBC7vAU",Philippines,
ChristinWiIson,Wed Jan 18 01:40:52 +0000 2023,"RT @MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December, and offered an opt…",Sacramento,
marketsday,Wed Jan 18 01:40:26 +0000 2023,"$UAL | United Airlines Q4 Earnings: 

- Adj EPS: $2.46 (est $2.10) 
- Operating Revenue: $12.40B (est $12.23B) 
- S… https://t.co/95lnbzD3wO","Salem, Tamil Nadu, India",
JetPilotGuyy,Wed Jan 18 01:39:31 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…","Washington, DC",
carjoluis,Wed Jan 18 01:38:07 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,"Ejido, Venezuela",
laxradar,Wed Jan 18 01:37:29 +0000 2023,"United Airlines flight #UAL2356 spotted at 33,025 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
vassbot,Wed Jan 18 01:37:07 +0000 2023,#OTD in 1969 United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew members.,"Nairobi, Kenya",
GregSumnerASU,Wed Jan 18 01:36:47 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…","Phoenix, AZ",
Soriano310ms,Wed Jan 18 01:35:07 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,Proud of 🏆 Los Angeles ,
twrist_m,Wed Jan 18 01:33:48 +0000 2023,"Wednesday Predictions: 3 Hot Stocks for Tomorrow
 Hot stocks for tomorrow include United Airlines(UAL), the S&amp;P 500… https://t.co/6MXAUiva0z",Florida,
ghotar,Wed Jan 18 01:33:08 +0000 2023,RT @business: United Airlines said its first-quarter profit will be more than double analysts’ estimates as supply constraints across the i…,,
laxradar,Wed Jan 18 01:32:40 +0000 2023,"United Airlines flight #UAL2095 spotted at 25,700 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Littlebit5555,Wed Jan 18 01:30:23 +0000 2023,RT @davidsirota: Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking the Unite…,,
Nitsirk,Wed Jan 18 01:27:56 +0000 2023,"@jakeadelstein United Airlines is the airlines from hell. For example: United Breaks Guitars 
https://t.co/GTPDnJ0cra",Japan,
Thumblessregime,Wed Jan 18 01:27:27 +0000 2023,"United results top estimates as demand remains resilient despite high fares

https://t.co/qXfGqOUhrG",Spillage Village,
laxradar,Wed Jan 18 01:26:23 +0000 2023,"United Airlines flight #UAL1355 spotted at 25,275 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Wed Jan 18 01:25:20 +0000 2023,"United Airlines flight #UAL1334 spotted at 17,225 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Wed Jan 18 01:23:43 +0000 2023,"United Airlines flight #UAL1320 spotted at 31,050 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
Tom43683348,Wed Jan 18 01:23:26 +0000 2023,@MatthwDayton Domestic first &amp; Int'l business. Fav's to date: #1 Virgin Atlantic Upper Class #2 (tie) United Polari… https://t.co/0UCSzPgm8L,,
maritzamed13,Wed Jan 18 01:23:21 +0000 2023,RT @HoustonTX: #Hounews @houmayor unveiled the new United Airlines Houston-based Inflight Training Center. This investment is a 50 thousand…,"houston, tx",
janus303,Wed Jan 18 01:22:48 +0000 2023,"I keep being told that we are in a deep depression, and nobody has any money to spend on things like airline ticket… https://t.co/p86CdkoIHr","Denver, CO",
STE12484948,Wed Jan 18 01:22:46 +0000 2023,"RT @TheTranscript_: United Airlines beats on EPS &amp; revs. 

CEO: ""...between Dec 21 &amp; 26, nearly 36% of all United flights were exposed to s…",Singapore,
Sully4151,Wed Jan 18 01:21:41 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,,
GinaSheldon11,Wed Jan 18 01:20:38 +0000 2023,"RT @GrantCameron: My first interview with Dr. Burkes who provided me one of the key witnesses, a 747 United Airlines captain, who reported…",Australia,
laxradar,Wed Jan 18 01:19:01 +0000 2023,"United Airlines flight #UAL2298 spotted at 35,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
JeanJeanMarry1,Wed Jan 18 01:17:29 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,Haïti,
GoldRetriever99,Wed Jan 18 01:17:14 +0000 2023,RT @GoldRetriever99: #Delta #passenger #recalls #panic after 'split second' near-miss at #JFK #Airport - https://t.co/XdZSeewgHx via @nypos…,,
CashFlowJVH,Wed Jan 18 01:15:44 +0000 2023,MarketWatch: United Airlines said it did a good job managing the severe winter-weather disruptions in late December… https://t.co/AMG2uxxQl1,,
trustnoonekdp,Wed Jan 18 01:15:09 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,"Maryland, USA",
laxradar,Wed Jan 18 01:14:55 +0000 2023,"United Airlines flight #UAL1892 spotted at 12,000 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
Nori_NYC,Wed Jan 18 01:14:41 +0000 2023,RT @msainat1: United Airlines pilots are picketing tomorrow at San Francisco International Airport over delays in union contract bargaining…,Upper East Side Manhattan,
laxradar,Wed Jan 18 01:14:35 +0000 2023,"United Airlines flight #UAL1833 spotted at 11,450 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
FarajAl61898417,Wed Jan 18 01:14:26 +0000 2023,RT @Reuters: United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,,
WayV_Airlines,Wed Jan 18 01:11:31 +0000 2023,"Phantom lands at #8 on the weekly United World Chart this week after selling 60,000 units in its 1st week! Congratu… https://t.co/UQTGlz4rfO",,
