user,date,text,location,coordinates
AboveEDXW,Wed Apr 27 10:41:31 +0000 2022,"#UAL760: United Airlines (#Boeing 787 9), 11.5 km out at 40000 ft - heading SE with 1057.0 km/h. KSNA&gt;KORD / 3512 /… https://t.co/K33JIVskZM","Sylt, Germany",
DanielM50567129,Wed Apr 27 10:41:07 +0000 2022,"@FenghuangGba The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the acciden… https://t.co/NRQhAjvl3A",,
centralspotter,Wed Apr 27 10:40:58 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/rGjpcjhMOv","Scotland, United Kingdom",
MORNINGMANIAC,Wed Apr 27 10:35:51 +0000 2022,United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/SIAregtQrR,Atlanta GA,
centralspotter,Wed Apr 27 10:34:57 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/kB6QbjGdb2","Scotland, United Kingdom",
centralspotter,Wed Apr 27 10:34:51 +0000 2022,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #AMS Amsterdam… https://t.co/SOb28jMxrh","Scotland, United Kingdom",
nitravelnews,Wed Apr 27 10:32:30 +0000 2022,#nitnonline - Mass Transatlantic Boost for United Airlines - https://t.co/kp3ZvMWdJJ https://t.co/KNftaUbQxX,Northern Ireland,
AbovePortishead,Wed Apr 27 10:30:10 +0000 2022,"AAL721   American Airlines   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 13.57 km 
Speed: 468.1 mph   Squawk:… https://t.co/veBrCfECkY",Portishead,
abovestockport,Wed Apr 27 10:29:00 +0000 2022,"AAL49   American Airlines   N820AL   Boeing 787 9 
Altitude: 34000 ft   Distance: 13.79 km 
Speed: 484.5 mph   Squa… https://t.co/eMVL4864R8",,
centralspotter,Wed Apr 27 10:28:49 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/oVNAdfppXz","Scotland, United Kingdom",
centralspotter,Wed Apr 27 10:28:17 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/xAUGio3HV9","Scotland, United Kingdom",
abovestockport,Wed Apr 27 10:26:55 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 0 ft   Distance: 13.73 km 
Speed: 125 mp… https://t.co/GIWFPVSbxq",,
DanielM50567129,Wed Apr 27 10:26:53 +0000 2022,"@nytchinese China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable verti… https://t.co/GJSWiHID2H",,
abovestockport,Wed Apr 27 10:25:46 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 1050 ft   Distance: 9.91 km 
Speed: 153.1 mph   Sq… https://t.co/cHKgZOdQhn",,
AbovePortishead,Wed Apr 27 10:25:45 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 25225 ft   Distance: 13.06 km 
Speed: 435.1 mph   Squawk:… https://t.co/4Ilke9Mfye",Portishead,
SE_Welfonder,Wed Apr 27 10:24:24 +0000 2022,"Um, it saves animals' lives to fly with owners in the cabin. (don't ask how this 25-year ex- stewardess knows) -- C… https://t.co/DZhYYes8LT",,
DNeubacher950,Wed Apr 27 10:23:52 +0000 2022,"RT @simple_flying: Forecasting clear skies and bumper demand, United Airlines is planning to hire 11,000 new employees this year and 50,000…",,
centralspotter,Wed Apr 27 10:22:43 +0000 2022,"👀✈️🔊
N78004 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #LHR Londo… https://t.co/NHd8Xe4IPX","Scotland, United Kingdom",
DanielM50567129,Wed Apr 27 10:22:34 +0000 2022,"@yic309481 China Eastern Airlines MU 5735 Boeing B 737-800 crashed, and the plane was able to fall down in a stable… https://t.co/2q5BjDXPaU",,
DanielM50567129,Wed Apr 27 10:21:23 +0000 2022,"@BulletinChina Before the crash of China Eastern Airlines and the Malaysia Airlines accident, the planes involved w… https://t.co/fVe5t5hkVW",,
centralspotter,Wed Apr 27 10:19:13 +0000 2022,"👀✈️🔊
PH-BVV 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECD… https://t.co/slVeG7MDkS","Scotland, United Kingdom",
DanielM50567129,Wed Apr 27 10:19:04 +0000 2022,"@DotNewsUpdates China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable h… https://t.co/y58RHI27Wb",,
abusbri,Wed Apr 27 10:16:50 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Ashburn, VA",
laxradar,Wed Apr 27 10:16:42 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Wed Apr 27 10:16:35 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From:… https://t.co/pxtivMKGmP","Scotland, United Kingdom",
DanielM50567129,Wed Apr 27 10:13:56 +0000 2022,"@Gabriel44207342 The crash of China Eastern Airlines. Before the Malaysia Airlines accident, the planes in the acci… https://t.co/6JHloRhCKg",,
centralspotter,Wed Apr 27 10:12:59 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/hnmE7aSML1","Scotland, United Kingdom",
abovestockport,Wed Apr 27 10:12:40 +0000 2022,"AAL705   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 12.24 km 
Speed: 473.6 mph… https://t.co/h8CvX5RgH4",,
abovestockport,Wed Apr 27 10:09:52 +0000 2022,"UAL900   United Airlines   N78004   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.5 km 
Speed: 462.2 mph   Sq… https://t.co/E8Xv4tzo8f",,
centralspotter,Wed Apr 27 10:09:30 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/QKzvblxe2z","Scotland, United Kingdom",
AbubakarMundir,Wed Apr 27 10:09:03 +0000 2022,"RT @daily_trust: The Accident Investigation Bureau, Nigeria (AIB-N) has released four preliminary reports on serious incidents and accident…",Nigeria,
laxradar,Wed Apr 27 10:09:01 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveBracknell,Wed Apr 27 10:07:56 +0000 2022,"🇺🇸 N26966 #UNITED #UAL986 CDG-ORD: 2.0mi away heading WNW, travelling 532mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/3smnNvL0LA",Bracknell,
TobeKenichi,Wed Apr 27 10:02:48 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,,
AboveBracknell,Wed Apr 27 10:02:00 +0000 2022,"🇺🇸 N676UA #UNITED #UAL146: 1.4mi away heading WNW, travelling 283mph @ 6325ft [United Airlines - #BOEING 767-322] [… https://t.co/QNL3q4H0yP",Bracknell,
4eo,Wed Apr 27 09:58:54 +0000 2022,"In the US, most low cost airlines charge 2nd cabin baggage more than first checked-in for this reason. But United h… https://t.co/Ww0uhlSJww",സഞ്ചാരി,
AirAriesEduardo,Wed Apr 27 09:40:13 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,"Tampa, FL",
AboveBracknell,Wed Apr 27 09:35:45 +0000 2022,"🇺🇸 N670UA #UNITED #UAL924 IAD-LHR: 1.9mi away heading WNW, travelling 233mph @ 5750ft #Heathrow #Arrival [United Ai… https://t.co/HKsW56mHN8",Bracknell,
Intl_Assistance,Wed Apr 27 09:32:00 +0000 2022,"With #travel demand showing no signs of slowing down, United Airlines is preparing for a 25% increase in capacity o… https://t.co/G4d9H2LTIX","Paris, France",
naaynizzlee_,Wed Apr 27 09:25:59 +0000 2022,united airlines goin on my never fly again list,dmv,
millardn60,Wed Apr 27 09:25:59 +0000 2022,Jet Blue and United Airlines have announced they will no longer enforce mask wearing on their flights. The Transpor… https://t.co/atz3gYVgOH,"Kampala, Uganda",
vanguardngrnews,Wed Apr 27 09:20:42 +0000 2022,"Nigeria Accident Investigation Bureau,  AIB-N, yesterday released four preliminary reports on serious incidents and… https://t.co/8q6eyqaRHY",Nigeria,
ComadreandoPod,Wed Apr 27 09:10:43 +0000 2022,"Let’s talk about  Autism and Advocacy! Join your comadre Marcy and guest Imani Jones, as they discuss Imani’s exper… https://t.co/I1YWyJWXh4",New York,
TravelMole,Wed Apr 27 09:10:16 +0000 2022,"United Airlines unveils largest transatlantic flight expansion
https://t.co/4XVnL1Bysq https://t.co/4dW5MOjJRG",Everywhere,
thetravelfool,Wed Apr 27 09:07:06 +0000 2022,"Travelers Altering Summer Plans Due to High Prices, Hawaiian Airlines Free WiFi, United Cancels S. African Flights… https://t.co/miQaFXWIdz","Texas, USA",
AboveBracknell,Wed Apr 27 08:57:58 +0000 2022,"🇺🇸 N666UA #UNITED #UAL12 HNL-LAX: 2.1mi away heading WNW, travelling 492mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/YFoQMYuasy",Bracknell,
AboveBracknell,Wed Apr 27 08:56:34 +0000 2022,"🇺🇸 N677UA #UNITED #UAL905: 2.1mi away heading WNW, travelling 339mph @ 10225ft [United Airlines - #BOEING 767-322]… https://t.co/q7Mb81lLuI",Bracknell,
staralliance,Wed Apr 27 08:47:51 +0000 2022,#FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our membe… https://t.co/mToliYrNxi,Global,
centralspotter,Wed Apr 27 08:34:31 +0000 2022,"👀✈️🔊
TC-LSM 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26D
From: #IST Istanb… https://t.co/lo3IBldxDb","Scotland, United Kingdom",
centralspotter,Wed Apr 27 08:34:28 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #EDI Edinbu… https://t.co/mCcPqIwMjB","Scotland, United Kingdom",
LucianDelucant,Wed Apr 27 08:33:11 +0000 2022,@tnzr_ad Now I can take a plane and not die of dehydration because United Airlines only serves Dasani 😬,,
centralspotter,Wed Apr 27 08:30:24 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/P3mKJUwlf2","Scotland, United Kingdom",
connected2india,Wed Apr 27 08:27:52 +0000 2022,"@SingaporeAir and @united include 19 new destinations.

#Airlines #singaporeairlines #UnitedAirlines #travel… https://t.co/6RakR4umZr",Singapore,
centralspotter,Wed Apr 27 08:25:49 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/dIvaD7bmSr","Scotland, United Kingdom",
worldofleedham,Wed Apr 27 08:24:10 +0000 2022,19 new destinations: United and Singapore Airlines expand codeshare agreements https://t.co/dV1kp06IRD… https://t.co/055BhzaeXG,Sydney,
EttiePorter9,Wed Apr 27 08:21:03 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/yADHDbi9Xp",,
centralspotter,Wed Apr 27 08:19:46 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/364TPfIcK5","Scotland, United Kingdom",
centralspotter,Wed Apr 27 08:14:37 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/XJUBE9Wg80","Scotland, United Kingdom",
centralspotter,Wed Apr 27 08:10:03 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/fpYkuL8VKD","Scotland, United Kingdom",
Moonone017,Wed Apr 27 08:04:42 +0000 2022,The United States not only makes a fire but also burns firewood. It also remotely controls the crash of China Easte… https://t.co/JbjjDe9ZlP,,
centralspotter,Wed Apr 27 08:03:29 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/5u7OTFrz2Q","Scotland, United Kingdom",
AmericanStockN1,Wed Apr 27 08:00:17 +0000 2022,United Airlines and Singapore Airlines expand codeshare arrangements to include 19 new destinations￼… https://t.co/A8aKs4O1Zt,USA,
airwaysmagazine,Wed Apr 27 08:00:00 +0000 2022,"#ICYMI: “If you’re going to fly out of Newark, I’d certainly encourage you to book on United,” replied United Airli… https://t.co/G0JpGrOUIo",,
TSIUSA,Wed Apr 27 07:48:36 +0000 2022,US airlines swap planes for buses on some flight routes amid pilot shortage - Independent.ieAmerican Airlines has t… https://t.co/CSghRQg951,"Dallas, TX",
TSIUSA,Wed Apr 27 07:48:34 +0000 2022,United Airlines to become largest carrier on the AtlanticUnited is also resuming fourteen Atlantic routes the airli… https://t.co/kvFasGwvEr,"Dallas, TX",
TSIUSA,Wed Apr 27 07:48:33 +0000 2022,United Airlines to become largest airline across the AtlanticThe airline will launch or resume 30 Transatlantic fli… https://t.co/bb66mZJDHK,"Dallas, TX",
TSIUSA,Wed Apr 27 07:48:31 +0000 2022,"Singapore Airlines, United Airlines Expand Codeshare Partnership | Aviation Week NetworkSingapore Airlines (SIA) an… https://t.co/RyMoQNGLfB","Dallas, TX",
sofarinimout,Wed Apr 27 07:45:32 +0000 2022,Top story: How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer… https://t.co/wjaYdqPTbD,How to Enjoy the Taco,
AbovePortishead,Wed Apr 27 07:42:11 +0000 2022,"AAL38   American Airlines   Boeing 777 323ER 
Altitude: 27900 ft   Distance: 13.96 km 
Speed: 432.8 mph   Squawk: 7… https://t.co/GUVIUwBkur",Portishead,
AboveBracknell,Wed Apr 27 07:41:25 +0000 2022,"🇺🇸 N673UA #UNITED #UAL883 LHR-EWR: 0.2mi away heading W, travelling 321mph @ 8375ft #Heathrow #Departure [United Ai… https://t.co/F9VtDJe36M",Bracknell,
abovestockport,Wed Apr 27 07:40:26 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 0 ft   Distance: 12.96 km 
Speed: 14.5 mph   Squaw… https://t.co/lIwc2xPmot",,
AboveBracknell,Wed Apr 27 07:37:51 +0000 2022,"🇺🇸 N661UA #UNITED #UAL929 LHR-ORD: 1.2mi away heading W, travelling 334mph @ 9825ft #Heathrow #Departure [United Ai… https://t.co/3NLsvGszss",Bracknell,
vonder18,Wed Apr 27 07:36:11 +0000 2022,"Given my new found @united ~trust issues~, I decided to call around to airlines MYSELF last night to hear if really… https://t.co/TkvZTC080Q",,
laxradar,Wed Apr 27 07:34:42 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
dejiecute,Wed Apr 27 07:32:38 +0000 2022,"AIB-N releases 4 preliminary reports on aircraft serious incidents and accident covering Nov 2021- Jan 2022 
 .....… https://t.co/gGvsPQ9x81",,
FlyingFreak73,Wed Apr 27 07:31:48 +0000 2022,#aviationdaily @united and @SingaporeAir expand codeshare agreement to new destinations. Details:… https://t.co/QP2S3oMJLD,,
