user,date,text,location,coordinates
Richard33408408,Fri Oct 01 10:54:16 +0000 2021,RT @heidi_veg: 👏 article says 18 Florida pilots sued for a restraining order against the “unconscionable ultimatum” that goes against their…,,
Starkco1,Fri Oct 01 10:53:35 +0000 2021,RT @heidi_veg: 👏 article says 18 Florida pilots sued for a restraining order against the “unconscionable ultimatum” that goes against their…,,
Succeedin2,Fri Oct 01 10:53:17 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,NW Indiana ,
feinberg_linda,Fri Oct 01 10:53:14 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
centralspotter,Fri Oct 01 10:53:04 +0000 2021,"👀✈️🔊N16009 
#UAL951 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #IAD Washington Dulles, Uni… https://t.co/A1ZnRYlZhP","Scotland, United Kingdom",
RemoveGOPNOW,Fri Oct 01 10:53:02 +0000 2021,"RT @13abc: Though United Airlines says nearly 99% of its employees have been vaccinated for COVID-19, several reports say just under 600 em…","Toledo, OH  USA",
DoctorWallman,Fri Oct 01 10:52:02 +0000 2021,RT @heidi_veg: 👏 article says 18 Florida pilots sued for a restraining order against the “unconscionable ultimatum” that goes against their…,"Suffolk County, NY",
AlephsMom,Fri Oct 01 10:51:53 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Mat_NEA,Fri Oct 01 10:51:49 +0000 2021,United Airlines says nearly 600 employees may be fired after failing to get vaccinated against COVID-19. Those empl… https://t.co/5T3YXq4xzS,"Montréal, Québec",
jennafromva2,Fri Oct 01 10:51:39 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Patrick21537063,Fri Oct 01 10:51:27 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Blandon, PA",
GSDMan,Fri Oct 01 10:51:25 +0000 2021,United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/wL4lQzfduk via @YouTube,,
SamWalworth,Fri Oct 01 10:51:16 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
Lysdexicia,Fri Oct 01 10:51:05 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Tallas, Dexas",
centralspotter,Fri Oct 01 10:51:01 +0000 2021,"👀✈️🔊N17963 
#UAL908 
#United Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/dgUAHDlV9A","Scotland, United Kingdom",
CaliSummers23,Fri Oct 01 10:50:02 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Houston, TX",
DEBRACLINTON,Fri Oct 01 10:48:55 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Greensboro NC,
NewaiGreen,Fri Oct 01 10:47:59 +0000 2021,United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine https://t.co/gbDBROT1aW,,
centralspotter,Fri Oct 01 10:47:58 +0000 2021,"👀✈️🔊N13013 
#UAL961 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #EWR Newark Libert… https://t.co/bBzia0Fneg","Scotland, United Kingdom",
eb816kc,Fri Oct 01 10:47:46 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Kansas City, MO",
BobbyLaurie,Fri Oct 01 10:47:45 +0000 2021,#United Airlines now says “99.5 percent” of workers met this week’s #vaccination deadline. United planned to start… https://t.co/goVTBKsXyz,"Washington, DC",
gsgiv,Fri Oct 01 10:47:39 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Templeton, MA",
FordhamLawTX,Fri Oct 01 10:47:09 +0000 2021,"RT @agentcurieuse: @D_jeneration United Airlines is touting a 99% vaccination rate. That's a BFD! ""Muh liberty"" doofuses have deluded thems…",,
madisonsmother1,Fri Oct 01 10:46:59 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,United States,
unlvgrad03,Fri Oct 01 10:46:09 +0000 2021,RT @BoardingArea: Only 320 United Airlines Now Face Immediate Termination After Vaccine Deadline https://t.co/DxIeSTLtmj via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Oct 01 10:46:04 +0000 2021,Only 320 United Airlines Now Face Immediate Termination After Vaccine Deadline https://t.co/DxIeSTLtmj via @LiveandLetsFly,,
nabookire,Fri Oct 01 10:45:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Shaker Heights, OH",
agentcurieuse,Fri Oct 01 10:45:56 +0000 2021,"RT @agentcurieuse: @D_jeneration United Airlines is touting a 99% vaccination rate. That's a BFD! ""Muh liberty"" doofuses have deluded thems…",,
jambie61,Fri Oct 01 10:45:09 +0000 2021,"RT @ReasonVsFear: @vicky_dollysmom Let me fix this for you:

""Everyone OK with United Airlines employees giving up their jobs because they…",United States,
DennisUSMCvet,Fri Oct 01 10:43:46 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
D_jeneration,Fri Oct 01 10:43:17 +0000 2021,"RT @agentcurieuse: @D_jeneration United Airlines is touting a 99% vaccination rate. That's a BFD! ""Muh liberty"" doofuses have deluded thems…",,
trikebum,Fri Oct 01 10:43:17 +0000 2021,RT @yvrdoran: @VoyceReason Ridiculous. @JustinTrudeau has pledged to ensure that all airline travel is for vaxxed only. The sooner the bett…,Peterborough ON,
OverPutney,Fri Oct 01 10:43:17 +0000 2021,"#UAL5 N26952 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 202.6mi/h 11:42:07… https://t.co/z0Yx9JAvZI","Putney, London",
agentcurieuse,Fri Oct 01 10:42:13 +0000 2021,@lionsdenmother1 @D_jeneration United Airlines CEO said the mandate has also done wonders for attracting new employees. There you go!,,
centralspotter,Fri Oct 01 10:41:53 +0000 2021,"👀✈️🔊N17963 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt Unknownft
 #A13DE2… https://t.co/5mygp2tDtX","Scotland, United Kingdom",
Rooster03796778,Fri Oct 01 10:40:39 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,ut,
LiveandLetsFly,Fri Oct 01 10:40:38 +0000 2021,Only 320 United Airlines Now Face Immediate Termination After Vaccine Deadline - https://t.co/fubOxMCUJ0 https://t.co/0Me3RbMZ7a,"Los Angeles, CA",
karmicwaverider,Fri Oct 01 10:40:05 +0000 2021,@AlanHinkel @nazani14 @generalelectric @GEAviation The criticism towards GE is valid and it pushes companies to go… https://t.co/FRo5zYfzrf,,
agentcurieuse,Fri Oct 01 10:40:03 +0000 2021,"@D_jeneration United Airlines is touting a 99% vaccination rate. That's a BFD! ""Muh liberty"" doofuses have deluded… https://t.co/Pq41KwNaDC",,
BarbMasterson3,Fri Oct 01 10:39:57 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Haviland, NY",
Saldino1234,Fri Oct 01 10:39:33 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
bridge1013,Fri Oct 01 10:39:21 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,"West Olive, MI",
frawsy2010,Fri Oct 01 10:39:07 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Canada,
MomioAndretti,Fri Oct 01 10:39:02 +0000 2021,RT @Frank_Schaeffer: United Airlines says its 'get vaxxed or get sacked' tactic is working: number of employees facing termination has halv…,"Sioux Falls, SD",
1215Deb,Fri Oct 01 10:38:35 +0000 2021,United Airlines vaccination update. #MeetMeAtTheMarch https://t.co/jhlqSYRR8Y,"Richmond, VA",
_remington,Fri Oct 01 10:38:20 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Kathy17867025,Fri Oct 01 10:38:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
karem333us,Fri Oct 01 10:37:27 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8-52 N8035U taken back in the September of 1970 at Chicago - O'Hare.
© See photo. https://t…","Cairo, Egypt",
MargTokar,Fri Oct 01 10:37:14 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
underdone5,Fri Oct 01 10:37:09 +0000 2021,RT @billygee12: The unvaccinated  United Airlines staff dropped from 593 to 320 after being threatened with getting fired.  I guess 273 wor…,Portland OR.         ,
centralspotter,Fri Oct 01 10:36:52 +0000 2021,"👀✈️🔊N838AA 
#AAL49 
#American Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #DFW Dallas… https://t.co/IaATi1sRjp","Scotland, United Kingdom",
drhbnation,Fri Oct 01 10:36:33 +0000 2021,RT @UncleDerrickV: The vaxxed or axed stance by United Airlines seemed to have resulted in 99% of staff getting their shot. Of 67k employee…,,
KiKiPosting,Fri Oct 01 10:36:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"New Hampshire, USA",
PhoebeRWell1,Fri Oct 01 10:35:48 +0000 2021,"RT @juliettekayyem: As of this hour, the 593 employees at United Airlines dropped about 50% (to me, this is a key metric today as deadlines…","Hamar, Norway",
D_jeneration,Fri Oct 01 10:35:45 +0000 2021,"RT @kitchen5203: This!
If I was taking a plane somewhere, then I would expect the company that was taking responsibility to fly me was also…",,
DarylAdair,Fri Oct 01 10:34:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Sydney, Australia",
949thebeat,Fri Oct 01 10:34:29 +0000 2021,UNITED AIRLINES: Termination of Unvaxxed Employees Begins https://t.co/G5f1PGxrJW,Toledo,
centralspotter,Fri Oct 01 10:33:50 +0000 2021,"👀✈️🔊N790AN 
#AAL729 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #PHL Phi… https://t.co/q3eweLa3BL","Scotland, United Kingdom",
james00000001,Fri Oct 01 10:33:04 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Gumbaynggirr country,
kitchen5203,Fri Oct 01 10:32:16 +0000 2021,"@D_jeneration Good for United Airlines.
I would hope that they were being careful about human life, which includes… https://t.co/E4SQ0eYHzN","Clarksville, IN",
JoyfulMom2019,Fri Oct 01 10:32:16 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Tony_Porras2050,Fri Oct 01 10:31:35 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"California, USA",
kitchen5203,Fri Oct 01 10:30:47 +0000 2021,"This!
If I was taking a plane somewhere, then I would expect the company that was taking responsibility to fly me w… https://t.co/YTsP6r9zUE","Clarksville, IN",
AtSharingcost,Fri Oct 01 10:30:47 +0000 2021,US$214 – Cheap flights to Los Angeles from Albany (United Airlines) https://t.co/tWcrIdqTOD,Glasgow,
teraleighphoto,Fri Oct 01 10:30:17 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Oklahoma, USA",
centralspotter,Fri Oct 01 10:28:53 +0000 2021,"👀✈️🔊N2332U 
#UAL810 
#United Airlines 
#Boeing 777 300ER 
From: #DCA Ronald Reagan Washington National, United Stat… https://t.co/AJuANyJrlX","Scotland, United Kingdom",
ReasonVsFear,Fri Oct 01 10:27:40 +0000 2021,"@vicky_dollysmom Let me fix this for you:

""Everyone OK with United Airlines employees giving up their jobs because… https://t.co/ROYNO6mhY7",,
VoiceTigray2021,Fri Oct 01 10:27:38 +0000 2021,RT @Tigray21Ginbot: The United States should request for an independent investigation into the involvement of government-owned Ethiopian Ai…,Tigray ,
truemira,Fri Oct 01 10:27:31 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
FirstTimeSinceA,Fri Oct 01 10:26:57 +0000 2021,RT @VoiceOfFranky: United Airlines expected to fire nearly 600 workers for defying vaccine mandate https://t.co/aSjJGBJ3f3,Atlantic Canada,
CitizenKayS,Fri Oct 01 10:26:49 +0000 2021,"RT @Logic_Triumphs: United Is Firing Just 320 Employees out of 67,000.
 Because they refused to get the Covid vaccine.

https://t.co/j3WHpj…","VA, MN, TX, DC, upstate NY",
cindylhoo,Fri Oct 01 10:26:43 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
BethanyBlankley,Fri Oct 01 10:25:36 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,Sam Austin’s Colony “GTT”,
Tigray21Ginbot,Fri Oct 01 10:25:12 +0000 2021,The United States should request for an independent investigation into the involvement of government-owned Ethiopia… https://t.co/tn6v7HOGFE,,
LauraAliaga2,Fri Oct 01 10:24:25 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Ottawa, Ontario",
itsKristenbby,Fri Oct 01 10:24:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…", ,
rainscriptinc,Fri Oct 01 10:23:19 +0000 2021,RT @hiafricanews: United  Airlines to fire staff who reject antibody for Covid-19. #Hiafricanews @hiafricanews  See Full story  https://t.c…,Sanmarcos california,
centralspotter,Fri Oct 01 10:22:44 +0000 2021,"👀✈️🔊PH-BCL 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 800/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/0T6x44KzH2","Scotland, United Kingdom",
katedevil,Fri Oct 01 10:22:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","North Carolina, USA",
centralspotter,Fri Oct 01 10:21:44 +0000 2021,"👀✈️🔊N2748U 
#UAL41 
#United Airlines 
#Boeing 777 300ER 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/qIF5ZVotUP","Scotland, United Kingdom",
sdesgrandma,Fri Oct 01 10:20:16 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
ToniMedvetz,Fri Oct 01 10:19:39 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,USA. ,
SustainTrends,Fri Oct 01 10:18:50 +0000 2021,"RT @centralspotter: 👀✈️🔊N760AN 
#AAL156 
#American Airlines 
#Boeing 777 223ER 
From: #SEA Seattle Tacoma, United States
To: #LHR London He…",,
