user,date,text,location,coordinates
Jay_Baus_,Mon Dec 26 17:49:40 +0000 2022,"@B1lliamJames @SouthwestAir Cancel that shit and go to either Delta, United, or American Airlines. These people can… https://t.co/pON623hpEl",Army Fort,
laxradar,Mon Dec 26 17:48:35 +0000 2022,"United Airlines flight #UAL2213 spotted at 29,650 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
bestidest,Mon Dec 26 17:47:26 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Los Angeles, CA",
lindhays,Mon Dec 26 17:47:13 +0000 2022,RT @iwavvaiguana: @roywoodjr I don’t know what’s going on with America but this shit never happens with the European airlines. I always tra…,"Montana, USA",
abovestockport,Mon Dec 26 17:46:19 +0000 2022,"KLM72C   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 5800 ft   Distance: 14.87 km 
Speed: 306… https://t.co/6zHuQaALRb","Stockport, England",
sahle58790261,Mon Dec 26 17:44:29 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
TimnitWeldeghi5,Mon Dec 26 17:42:40 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
Sigre_AirLines,Mon Dec 26 17:41:42 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,うどん国,
KyleJon33756472,Mon Dec 26 17:36:48 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
laxradar,Mon Dec 26 17:36:24 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Mon Dec 26 17:35:39 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
abovestockport,Mon Dec 26 17:33:21 +0000 2022,"THY1ED   Turkish Airlines   TC-JOH   Airbus A330 303 
Altitude: 2150 ft   Distance: 1.46 km 
Speed: 170 mph   Squaw… https://t.co/GeZk203xtq","Stockport, England",
ybrah_zemikael,Mon Dec 26 17:31:56 +0000 2022,"RT @Soloda12: One of millions reason you shouldn't used #Ethiopian Airlines. 800,000 people's killed in #TigrayGenocide 
@flyethiopian was…",,
AnnWill40281291,Mon Dec 26 17:31:43 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
laxradar,Mon Dec 26 17:31:04 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,525 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
BobWidner,Mon Dec 26 17:30:33 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…","Dallas, TX",
silverlove5678,Mon Dec 26 17:29:40 +0000 2022,RT @drtom0012: I have been delayed 5 hours on a United Airlines flight at Newark Airport. No apparent reason for the delay. United wastes p…,,
ybrah_zemikael,Mon Dec 26 17:29:38 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
silverlove5678,Mon Dec 26 17:29:35 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,,
EthanVillarrea9,Mon Dec 26 17:28:28 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
BobWidner,Mon Dec 26 17:28:22 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Dallas, TX",
laxradar,Mon Dec 26 17:26:17 +0000 2022,United Airlines flight #UAL1158 spotted at 125 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
silverlove5678,Mon Dec 26 17:25:46 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
laxradar,Mon Dec 26 17:24:15 +0000 2022,"United Airlines flight #UAL2105 spotted at 34,675 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
lulubugcosplay,Mon Dec 26 17:22:13 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",United States,
laxradar,Mon Dec 26 17:21:32 +0000 2022,"United Airlines flight #UAL2476 spotted at 30,200 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
FuhrmanNancy,Mon Dec 26 17:21:27 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Bradford, PA  ",
Brianjensor,Mon Dec 26 17:21:09 +0000 2022,"@TequilaOnDaRocZ @sdqfzn @SouthwestAir Yesterday, Dec 26th 2022

United Airlines cancelled 9% of their flights
Amer… https://t.co/Bm6duOSspv",Texas,
LouManoti,Mon Dec 26 17:20:24 +0000 2022,I like United Airlines because they hooked me up with a last minute flight with some magic a while back and they ha… https://t.co/aQh8Ir8ULT,DFW,
ChyMik,Mon Dec 26 17:19:13 +0000 2022,"RT @ChyMik: @united @stephcrumbley Forward to Scott Kirby, United Airlines CEO, please!",,
laxradar,Mon Dec 26 17:19:09 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,825 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
advodude,Mon Dec 26 17:18:21 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Denver, CO",
laxradar,Mon Dec 26 17:16:01 +0000 2022,"United Airlines flight #UAL417 spotted at 2,275 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
ChyMik,Mon Dec 26 17:15:18 +0000 2022,"RT @ChyMik: #ScottKirby, #UnitedAirlines CEO:

WHY does UNITED AIRLINES employ and continue to promote offensive pilots like #NeilSwindells…",,
laxradar,Mon Dec 26 17:14:42 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,300 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
laxradar,Mon Dec 26 17:14:26 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,575 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
sybrenee,Mon Dec 26 17:13:50 +0000 2022,"Is anyone working at United airlines today?? Two and a half hours waiting on the phone, trying to find my lost bag geezzzz",@syb,
willpton,Mon Dec 26 17:13:47 +0000 2022,@thickboywork What airlines? My husband worked for United!,,
xhertx,Mon Dec 26 17:12:25 +0000 2022,RT @WTVYNews4: United Airlines worked to make sure the puppy was cared for and completed the necessary requirements to enter the United Sta…,warnsomegraphicphotosbadnews,
laxradar,Mon Dec 26 17:11:55 +0000 2022,"United Airlines flight #UAL539 spotted at 27,600 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
WebusinessNews,Mon Dec 26 17:11:20 +0000 2022,Pooch abandoned at San Francisco airport is adopted by kind United Airlines pilot https://t.co/aI3dB5DKsV,,
Hannah_Bruni,Mon Dec 26 17:08:07 +0000 2022,"@united Hey united airlines, I need help with a refund on my flight due to the recent events happening in Paris",,
MMAfilthycasual,Mon Dec 26 17:05:26 +0000 2022,Taking bets on whether or not anyone at United Airlines actually picks up and tells me where my luggage is https://t.co/JtGBzhk6Ci,USA,
tourntravelnews,Mon Dec 26 17:05:03 +0000 2022,United Airlines Orders Up To 200 Boeing 787s https://t.co/bGkmbSVODz https://t.co/27XmcbkUB0,"las vegas, nv",
valendir5,Mon Dec 26 17:03:58 +0000 2022,@LisaMac39999104 @SouthwestAir Same in midway Chicago had to Lyft to United airlines in ohare,,
laxradar,Mon Dec 26 17:03:04 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,125 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
TaylenandKatie,Mon Dec 26 17:00:57 +0000 2022,@KING5Seattle @fox13seattle @KIRO7Seattle @komonews Any of you guys able to reach Alaska’s executive team on this h… https://t.co/OF58z43wxV,"Seattle, WA",
ChyMik,Mon Dec 26 17:00:46 +0000 2022,"CNBC 

New head of #UnitedAirlines pilot union resigns after online comments spark outcry

(PS- But he still keeps… https://t.co/wnnKQOle4I",,
teampixel_ai,Mon Dec 26 16:59:12 +0000 2022,RT @AllCowTown: United Airlines Flight heading out of Colorado #TeamPixel https://t.co/s8tyvBV6Bx,,
AllCowTown,Mon Dec 26 16:57:36 +0000 2022,United Airlines Flight heading out of Colorado #TeamPixel https://t.co/s8tyvBV6Bx,The Hundred Acre Wood,
jetdriverman,Mon Dec 26 16:57:27 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,,
laxradar,Mon Dec 26 16:57:24 +0000 2022,"United Airlines flight #UAL2408 spotted at 18,375 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Mon Dec 26 16:54:39 +0000 2022,United Airlines flight #UAL8130 spotted at 150 feet! https://t.co/a9ATMPZsNt,"Los Angeles, CA",
laxradar,Mon Dec 26 16:54:08 +0000 2022,United Airlines flight #UAL1382 spotted at 700 feet! https://t.co/XZWVdmpHR7,"Los Angeles, CA",
PamWeest,Mon Dec 26 16:52:44 +0000 2022,Dear United Airlines: I understand weather delays and did not complain when I arrived 30 hours late to my final des… https://t.co/TUFwWpeamU,"Iowa City, IA",
trm75530264,Mon Dec 26 16:51:19 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Texas,
laxradar,Mon Dec 26 16:51:03 +0000 2022,United Airlines flight #UAL2103 spotted at 600 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
accfanto,Mon Dec 26 16:50:58 +0000 2022,@RickAnderson One interesting set of stats. Airlines with high cancellation rates Friday - WestJet and Southwest (3… https://t.co/vwC2poey9L,Toronto,
laxradar,Mon Dec 26 16:50:42 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,825 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
almargarcia62,Mon Dec 26 16:50:25 +0000 2022,@KrispixTPA @SouthwestAir You guessed correctly! United does not look like this and my daughter is in flight back t… https://t.co/xGeZmiETWP,"San Benito, TX",
Krew723,Mon Dec 26 16:48:59 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Kansas City,
ChyMik,Mon Dec 26 16:48:01 +0000 2022,"@united @stephcrumbley Forward to Scott Kirby, United Airlines CEO, please! https://t.co/mXcqqPVoi5",,
AmandaHead,Mon Dec 26 16:47:55 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Los Angeles, CA",
laxradar,Mon Dec 26 16:47:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,750 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
emilygonsalves,Mon Dec 26 16:45:53 +0000 2022,"@zmcadler @JortsTheCat I usually fly Air Canada/United and they're not bad for me, but I know that's not true for e… https://t.co/FWGGss1SPd",Toronto,
ChyMik,Mon Dec 26 16:45:13 +0000 2022,"#ScottKirby, #UnitedAirlines CEO:

WHY does UNITED AIRLINES employ and continue to promote offensive pilots like… https://t.co/VkMxT63A5p",,
AndreAttai9,Mon Dec 26 16:45:11 +0000 2022,"The worst BLIZZARD on the worst weekend makes it:
A PERFECT STORM
It is obvious that our airlines can MOT handle a… https://t.co/EDbPF0htpG","Los Angeles, CA",
laxradar,Mon Dec 26 16:44:56 +0000 2022,"United Airlines flight #UAL1977 spotted at 27,650 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
abovestockport,Mon Dec 26 16:44:16 +0000 2022,"UAL935   United Airlines   N26960   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.03 km 
Speed: 419.7 mph   Squaw… https://t.co/baUaZgXShI","Stockport, England",
Mayaguez1975,Mon Dec 26 16:44:06 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,"Mayagüez, Puerto Rico",
laxradar,Mon Dec 26 16:43:45 +0000 2022,United Airlines flight #UAL1185 spotted at 750 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
Evelyn27674,Mon Dec 26 16:42:39 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
MackswellPerry,Mon Dec 26 16:40:26 +0000 2022,Always something with United Airlines,San Francisco,
JesusAlix_,Mon Dec 26 16:40:16 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Oh shit,
laxradar,Mon Dec 26 16:38:30 +0000 2022,United Airlines flight #UAL1006 spotted at 575 feet! https://t.co/hROW276rfw,"Los Angeles, CA",
laxradar,Mon Dec 26 16:38:14 +0000 2022,"United Airlines flight #UAL1230 spotted at 32,150 feet! https://t.co/dgtxww07Cy","Los Angeles, CA",
KrispixTPA,Mon Dec 26 16:36:59 +0000 2022,@almargarcia62 @SouthwestAir I’m guessing the United Airlines terminal doesn’t look like this? 😂 sure didn’t in Tampa!,"Tampa, FL",
