user,date,text,location,coordinates
Cathy4MAGA,Thu Mar 24 00:00:14 +0000 2022,"RT @MostPeacefulOne: 🚨BREAKING🚨 

CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.…","Olympia, Washington",
laxradar,Wed Mar 23 23:58:36 +0000 2022,"United Airlines flight #UAL1928 spotted at 30,025 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
talkin_fishbone,Wed Mar 23 23:58:13 +0000 2022,me holding my united airlines credit with my NAILS https://t.co/JjVubn7Ijb,nat. '94. she/her 🌈,
spursFanop,Wed Mar 23 23:57:07 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Overland Park, KS",
laxradar,Wed Mar 23 23:56:46 +0000 2022,"United Airlines flight #UAL481 spotted at 19,350 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
sueparisi200,Wed Mar 23 23:56:14 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
deannalaquian,Wed Mar 23 23:55:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Sunnyvale, CA",
Dee_lighter,Wed Mar 23 23:55:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Pensacola, FL",
tahiti93,Wed Mar 23 23:55:11 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
RedCaliPatriot,Wed Mar 23 23:55:05 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
padova007,Wed Mar 23 23:54:45 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Colorado, USA",
AlisonPower9,Wed Mar 23 23:54:29 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Upstate NY,
ErikaMohos,Wed Mar 23 23:54:04 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","East Coast, US",
TucsonZia,Wed Mar 23 23:53:49 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…",,
GothabillyWitch,Wed Mar 23 23:53:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",St. Louis,
laxradar,Wed Mar 23 23:52:42 +0000 2022,"United Airlines flight #UAL1531 spotted at 27,975 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
Mitchie02435305,Wed Mar 23 23:52:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
blargaberg,Wed Mar 23 23:52:26 +0000 2022,"RT @brazucinha: I’m training everyday to beat the fuck out of United Airlines, Verizon, and T-Mobile",,
nancy_evening,Wed Mar 23 23:52:14 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
swoops36,Wed Mar 23 23:52:02 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Fredericksburg, VA",
FarbJl,Wed Mar 23 23:51:18 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
laxradar,Wed Mar 23 23:51:14 +0000 2022,"United Airlines flight #UAL1239 spotted at 23,650 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
hourights,Wed Mar 23 23:51:04 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
DeniseAnn1119,Wed Mar 23 23:49:47 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Boston,
pbflynn51,Wed Mar 23 23:49:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Kentucky, USA",
centralspotter,Wed Mar 23 23:49:34 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/W7rCbBTbd7","Scotland, United Kingdom",
WWadsworthIII,Wed Mar 23 23:48:50 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Arlington, VA",
openupandsay,Wed Mar 23 23:48:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Goochland, VA, USA",
awesomEmilia,Wed Mar 23 23:46:14 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Portland, OR",
CK1gamer,Wed Mar 23 23:45:47 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
cletushusker,Wed Mar 23 23:44:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","omaha, ne",
Zack_Hamell,Wed Mar 23 23:44:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…", MI,
13rit13,Wed Mar 23 23:44:02 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
vgmet89,Wed Mar 23 23:43:50 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
kryptoklob,Wed Mar 23 23:43:44 +0000 2022,"so annoying when some airlines (United, cough) block spotify/youtube music/etc. these aren't high bandwidth.

so wo… https://t.co/tv14sJS7fw",,
laxradar,Wed Mar 23 23:43:35 +0000 2022,"United Airlines flight #UAL798 spotted at 17,250 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Mar 23 23:43:14 +0000 2022,"United Airlines flight #UAL1677 spotted at 21,725 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
YabbaDa80406380,Wed Mar 23 23:42:35 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
MediaClash,Wed Mar 23 23:42:27 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Connecticut,
KellyAnn1966,Wed Mar 23 23:39:20 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Tennessee, USA",
BWOHB,Wed Mar 23 23:38:41 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
Crispygreedo1,Wed Mar 23 23:38:06 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
73_tdog,Wed Mar 23 23:38:04 +0000 2022,"RT @GarretLewis: The CEOs of Delta, American Airlines, United, Southwest, JetBlue, Hawaiian Airlines, Alaska Airlines, UPS, FedEx, and the…","Tucson, AZ",
MartiniTony2004,Wed Mar 23 23:37:36 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
kanmaponma,Wed Mar 23 23:37:20 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",United States,
LizzyB6573,Wed Mar 23 23:36:32 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Nashville, TN",
JohnQPu37163360,Wed Mar 23 23:34:53 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Everywhere ,
GuNMouTH,Wed Mar 23 23:34:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",http://patreon.com/gunmouth,
LoizidesSabrina,Wed Mar 23 23:32:29 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Sarita_CaliGirl,Wed Mar 23 23:32:23 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
Moongirl56,Wed Mar 23 23:31:50 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"New York, USA",
olivewitch,Wed Mar 23 23:31:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","New York, NY",
laxradar,Wed Mar 23 23:31:08 +0000 2022,"United Airlines flight #UAL1494 spotted at 22,800 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
laxradar,Wed Mar 23 23:30:48 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
DiannaBurdick,Wed Mar 23 23:30:27 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Ventura, CA",
above_monroe,Wed Mar 23 23:30:25 +0000 2022,"🇺🇸 UNITED #UAL1784 [N23721 - A22539]: 0.0mi away [0° elevation] @ 3375ft▼, heading NE @ 252mph [United Airlines - 7… https://t.co/UUKtJdlXBF","New Jersey, USA",
ltlappleholly,Wed Mar 23 23:30:24 +0000 2022,3 part thread made me belly laugh! I would love to meet that Denver United Airlines employee 🤣🤣🤣 https://t.co/CtjGnII2CY,"Manhattan, Kansas",
above_monroe,Wed Mar 23 23:30:21 +0000 2022,"🇺🇸 UNITED #UAL918 [N661UA - A8B9B3]: 0.1mi away [89° elevation] @ 35000ft, heading NE @ 649mph [United Airlines - 7… https://t.co/VxWApmShIR","New Jersey, USA",
EndAllMandates,Wed Mar 23 23:30:06 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…","Cambridge, MA",
ARunnersResolve,Wed Mar 23 23:29:39 +0000 2022,Was so psyched to have been put in Wave 1 for the 2022 United Airlines #NYC Half Marathon. #NYRR #UnitedNYCHalf… https://t.co/vnk7tLnUNd,"New York, USA",
