user,date,text,location,coordinates
AlleyVonMas,Sun Dec 25 03:45:32 +0000 2022,I’ve been in the Denver airport a whole ass shift. United airlines needs to get it the fuck together.,"San Diego, CA",
Darth_Timber,Sun Dec 25 03:44:45 +0000 2022,"RT @DFuuent: @VP @united 

United Airlines has been treating its customers like garbage the last couple days. Horror stories about delays a…",,
DonaldMReif,Sun Dec 25 03:44:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Lewisburg, PA",
Darth_Timber,Sun Dec 25 03:44:09 +0000 2022,RT @JohnPac76140386: United Airlines has left us sitting in Vegas. The plane is fueled and ready but the flight crew didn't show up. They a…,,
itsschristinith,Sun Dec 25 03:43:20 +0000 2022,Shoutout to my parents for waking up in the middle of the night and booking a new flight for me today so I could ma… https://t.co/YCETUFlidT,Your dreams,
laxradar,Sun Dec 25 03:42:55 +0000 2022,"United Airlines flight #UAL1260 spotted at 10,400 feet! https://t.co/vvW9MrxnOC","Los Angeles, CA",
laxradar,Sun Dec 25 03:40:52 +0000 2022,"United Airlines flight #UAL1086 spotted at 32,000 feet! https://t.co/xhsr9wzSGS","Los Angeles, CA",
krantikarimoose,Sun Dec 25 03:40:23 +0000 2022,@Ishan1530 @AirCanada @united Same situation for me. On the call for more than 3.5 hours. Highly inefficient airlines staff.,,
laxradar,Sun Dec 25 03:39:16 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
Ancientbob,Sun Dec 25 03:39:09 +0000 2022,RT @zg4ever: Puppy cruelly abandoned at airport adopted by airline pilot https://t.co/RxVu8NVW5r,"Florida, USA",
laxradar,Sun Dec 25 03:38:53 +0000 2022,"United Airlines flight #UAL484 spotted at 26,000 feet! https://t.co/58EuY7ICha","Los Angeles, CA",
9Brianmartinez,Sun Dec 25 03:36:47 +0000 2022,This was the most disappointing trip ever waited at least 4 hours just for them to close. Had 4 flights cancelled o… https://t.co/i5xz8QR9Zg,"Columbus, OH",
colorfulygo,Sun Dec 25 03:32:36 +0000 2022,@AineSiomhaith @united Money? Money usually fixes things like this. There are other airlines.,DC,
zg4ever,Sun Dec 25 03:32:32 +0000 2022,Puppy cruelly abandoned at airport adopted by airline pilot https://t.co/RxVu8NVW5r,U.S.A,
laxradar,Sun Dec 25 03:18:11 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
laxradar,Sun Dec 25 03:03:21 +0000 2022,"United Airlines flight #UAL1170 spotted at 10,175 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Sun Dec 25 03:00:30 +0000 2022,United Airlines flight #UAL1718 spotted at 600 feet! https://t.co/axwVV70h5P,"Los Angeles, CA",
politicsgetter,Sun Dec 25 02:58:32 +0000 2022,@united i have been stranded by united airlines in laguardia when my flight was originally for newark. i understand… https://t.co/5AJKEZ7viR,the he/they palatial gardens,
laxradar,Sun Dec 25 02:58:19 +0000 2022,"United Airlines flight #UAL705 spotted at 34,025 feet! https://t.co/fifqIDZCeB","Los Angeles, CA",
anuguptajgd,Sun Dec 25 02:53:22 +0000 2022,"@NoNutTraveler Thank you so much, I told them I spoke to the airlines and have a Drs letter - the Purser said, you’… https://t.co/hj027s2VZd",,
tbonetommmy,Sun Dec 25 02:53:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,Earth,
escapebusiness,Sun Dec 25 02:50:55 +0000 2022,"RT @DGGfilm: If you fancy giving the film a spin over the holidays: Amazon CODA, Apple TV, iTunes, Vimeo, Microsoft/Xbox, Google Play, Tubi…",Delivers Globally,
TJDontAsk,Sun Dec 25 02:50:37 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",,
_Mustafa_Omar,Sun Dec 25 02:49:22 +0000 2022,Exact same thing happened to me yesterday with united airlines 😐 https://t.co/kkv7em96cV,"Staten Island, NY",
gp____89,Sun Dec 25 02:49:12 +0000 2022,"RT @DGGfilm: If you fancy giving the film a spin over the holidays: Amazon CODA, Apple TV, iTunes, Vimeo, Microsoft/Xbox, Google Play, Tubi…",México D.F,
laxradar,Sun Dec 25 02:48:21 +0000 2022,"United Airlines flight #UAL2226 spotted at 29,750 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Sun Dec 25 02:47:27 +0000 2022,"United Airlines flight #UAL1663 spotted at 33,975 feet! https://t.co/de60eWPMkY","Los Angeles, CA",
imNATHinthemood,Sun Dec 25 02:47:11 +0000 2022,"RT @rapplerdotcom: A car covered in snow after heavy snowfall in North Dakota on December 23, 2022. An arctic blast gripped much of the Uni…","Quezon City, National Capital Region",
rapplerdotcom,Sun Dec 25 02:45:07 +0000 2022,"A car covered in snow after heavy snowfall in North Dakota on December 23, 2022. An arctic blast gripped much of th… https://t.co/C5G89ctdOn",Philippines,
laxradar,Sun Dec 25 02:44:58 +0000 2022,"United Airlines flight #UAL1696 spotted at 2,675 feet! https://t.co/5QOwISU9ly","Los Angeles, CA",
AZPharMomma,Sun Dec 25 02:36:38 +0000 2022,@KLM @KLM_US United Airlines contacted you 2 days ago for my missing bags. Still waiting on you to give them to United Airlines,"Arizona, USA",
Spooky_Spice666,Sun Dec 25 02:34:57 +0000 2022,So glad that 7 flights across 3 airlines @Delta @united @AmericanAir &amp; $5000+ dollars later my gf still wasn't able… https://t.co/RDZwyBN7oA,"San Francisco, CA",
Gambiste1,Sun Dec 25 02:31:45 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",,
laxradar,Sun Dec 25 02:30:04 +0000 2022,"United Airlines flight #UAL574 spotted at 32,000 feet! https://t.co/JXXWMoBY3X","Los Angeles, CA",
akunmy_kunmy,Sun Dec 25 02:25:58 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",PARADISE ,
laxradar,Sun Dec 25 02:25:54 +0000 2022,"United Airlines flight #UAL685 spotted at 32,000 feet! https://t.co/EvSfUK3UVy","Los Angeles, CA",
sillyscoundrel,Sun Dec 25 02:23:45 +0000 2022,@malkinmoth he looks like hes about to crash a United Airlines flight into antartica for a youtube prank,dance and nightclub,
laxradar,Sun Dec 25 02:22:00 +0000 2022,"United Airlines flight #UAL2762 spotted at 38,000 feet! https://t.co/g2PzUcnaiW","Los Angeles, CA",
KLM,Sun Dec 25 02:15:56 +0000 2022,@AZPharMomma @KLM_US &gt;&gt; Other airlines do not have the authorisation to review or alter the file. I therefore advis… https://t.co/xU9GhtvN28,"Amsterdam, the Netherlands",
laxradar,Sun Dec 25 02:15:28 +0000 2022,"United Airlines flight #UAL659 spotted at 31,950 feet! https://t.co/ZmvcqcogNt","Los Angeles, CA",
laxradar,Sun Dec 25 02:12:47 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,775 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
lenny_miller,Sun Dec 25 02:11:30 +0000 2022,RT @skygoflycom: United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8 #unitedairlines h…,,
ABC7SWFL,Sun Dec 25 02:11:00 +0000 2022,CHECK YOUR FLIGHT - Airlines around the United States have canceled thousands of flights due to the winter storm an… https://t.co/cG2f2ZOLU0,Fort Myers,
indexnforgetit,Sun Dec 25 02:10:01 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",Ultimate Twitter Growth Guide,
Frankmybean,Sun Dec 25 02:08:33 +0000 2022,"SO missed my connection flight… thought I was down and out, then I found a United flight for $750. Finessed my way… https://t.co/aUXizv4vWE",,
laxradar,Sun Dec 25 02:03:48 +0000 2022,United Airlines flight #UAL2564 spotted at 50 feet! https://t.co/o7eILltkVM,"Los Angeles, CA",
laxradar,Sun Dec 25 01:56:19 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
moulanapanji,Sun Dec 25 01:55:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,#969#6261,
laxradar,Sun Dec 25 01:55:12 +0000 2022,"United Airlines flight #UAL935 spotted at 27,800 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
thomasheadon,Sun Dec 25 01:52:01 +0000 2022,@DaisyL0u united airlines lol,he/him - Government Official,
laxradar,Sun Dec 25 01:51:45 +0000 2022,"United Airlines flight #UAL2301 spotted at 34,825 feet! https://t.co/kYGzBJmeK4","Los Angeles, CA",
laxradar,Sun Dec 25 01:50:41 +0000 2022,"United Airlines flight #UAL3018 spotted at 14,650 feet! https://t.co/z8DOeEtb8F","Los Angeles, CA",
iamericfrazier,Sun Dec 25 01:46:42 +0000 2022,"you must be new here..  
safety is priority #1. also, not sure if you’ve seen the news or walked outside, but there… https://t.co/WZmsdzloJs",,
laxradar,Sun Dec 25 01:40:12 +0000 2022,"United Airlines flight #UAL1302 spotted at 2,100 feet! https://t.co/AD5ViZ33UV","Los Angeles, CA",
OnlyPoopTweets,Sun Dec 25 01:38:02 +0000 2022,i just bought a frozen pizza from a gas station using united airlines food vouchers lol,olympus mons,
laxradar,Sun Dec 25 01:36:19 +0000 2022,"United Airlines flight #UAL2354 spotted at 11,675 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
laxradar,Sun Dec 25 01:33:48 +0000 2022,"United Airlines flight #UAL1594 spotted at 23,650 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
laxradar,Sun Dec 25 01:32:34 +0000 2022,"United Airlines flight #UAL8121 spotted at 20,975 feet! https://t.co/LQad5jcdIm","Los Angeles, CA",
MIAU22MIAU22,Sun Dec 25 01:29:35 +0000 2022,@SuperXGammaStyl @iluminatibot voo 175 da United Airlines...,,
KLM,Sun Dec 25 01:28:20 +0000 2022,@AZPharMomma I regret I cannot assist you with tracing your baggage if your last flight was operated by other airli… https://t.co/HZxcDuxJjN,"Amsterdam, the Netherlands",
laxradar,Sun Dec 25 01:27:24 +0000 2022,"United Airlines flight #UAL2763 spotted at 31,675 feet! https://t.co/fdkCB0a55J","Los Angeles, CA",
JailhouseleeLee,Sun Dec 25 01:27:04 +0000 2022,United Airlines is a pathetic excuse for customer service. Lost my and my family’s business for Life!,"Chicago, IL",
nolongerhannah,Sun Dec 25 01:26:41 +0000 2022,Hannah’s Christmas travel safe. I am going to start a thread on the absolute dumpster fire that is United airlines.… https://t.co/wjm46kwbGT,"Los Angeles, CA",
AZPharMomma,Sun Dec 25 01:23:38 +0000 2022,"@KLM No, I cannot. You rebooked me on a United Airlines flight and then failed to transfer my bags to them. I alrea… https://t.co/HcDclFtOk1","Arizona, USA",
AZPharMomma,Sun Dec 25 01:19:03 +0000 2022,@KLM where are my bags? So glad I paid for a business class seat only to miss every connection due to delayed fligh… https://t.co/5sH9IemaZI,"Arizona, USA",
therealmcbean,Sun Dec 25 01:14:59 +0000 2022,The line for united airlines support at the airport is 3 hours long and they aren’t helping us out at all which doe… https://t.co/PcjfedBMQM,"Eugene, OR",
BarbP11,Sun Dec 25 01:14:05 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",Pennsylvania,
PaulKKumar33,Sun Dec 25 01:11:07 +0000 2022,"United airlines show 1 billion in profit per quarter and can’t get a 1hr NY to Toronto flight off on time not only once, but twice",,
jasiahpro84,Sun Dec 25 01:09:21 +0000 2022,United airlines did me so bad today 🤦🏽‍♂️,"Irvington, NJ",
Danielzeleke19,Sun Dec 25 01:07:14 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Ethiopia,
pradhanprasad19,Sun Dec 25 01:07:14 +0000 2022,"Travelling on Air Asia to Auckland. 
Adjacent bays have ANA Japan, and Singapore airlines. Air Canada and United ar… https://t.co/q9Eugpcqu2","Canberra, Australian Capital Territory",
DanteYeena,Sun Dec 25 01:06:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Baden-Württemberg, Deutschland",
actdailynews,Sun Dec 25 01:03:23 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/Ax5jvWPlQR,united kingdom,
laxradar,Sun Dec 25 01:03:08 +0000 2022,United Airlines flight #UAL1227 spotted at 700 feet! https://t.co/VaMQiXgnau,"Los Angeles, CA",
