user,date,text,location,coordinates
laxradar,Wed Mar 09 18:57:33 +0000 2022,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Wed Mar 09 18:52:53 +0000 2022,"United Airlines flight #UAL2362 spotted at 1,800 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
MurrayHonig,Wed Mar 09 18:52:04 +0000 2022,"@JReinerMD For doubters, here's a link to confirm Reiner's number having been fired by United:
https://t.co/HiYSF4FL6P",New Jersey,
rflusher,Wed Mar 09 18:50:59 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Little Rock, AR",
MurrayHonig,Wed Mar 09 18:49:09 +0000 2022,"@bullbearlovech1 @JReinerMD Here you go:
https://t.co/HiYSF4FL6P",New Jersey,
laxradar,Wed Mar 09 18:48:15 +0000 2022,"United Airlines flight #UAL1605 spotted at 23,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
CookieLady444,Wed Mar 09 18:47:28 +0000 2022,RT @Air_Rhodesia: @BuckSexton @HeyTammyBruce So you are proposing that the Military change over to electric fighter jets and electric armor…,,
NeonMidori,Wed Mar 09 18:46:48 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","South Sound, WA, USA",
telek19etic,Wed Mar 09 18:44:41 +0000 2022,"A fanatical #mi6 officer, Kenneth Crimm of United Airlines, designed &amp;planted this house &amp;bomb to go off when a pas… https://t.co/hzvvU2KZVT",,
laxradar,Wed Mar 09 18:44:20 +0000 2022,"United Airlines flight #UAL283 spotted at 19,400 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
ERAUPrescott,Wed Mar 09 18:44:00 +0000 2022,"Transfer student Skyler Williams will work as an Embry-Riddle flight instructor after graduation, then transition t… https://t.co/KIMX9lBgKu","Prescott, Arizona",
laxradar,Wed Mar 09 18:40:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 3,675 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
TrueBlueLiberal,Wed Mar 09 18:39:13 +0000 2022,"RT @TrueBlueLiberal: @TheeWolfthing @FPWellman Another fact check:
No United Airlines pilots or flight attendants ever willingly hugged @Te…",The Catskills,
telek19etic,Wed Mar 09 18:39:10 +0000 2022,"@cia a fanatical #mi6 officer (Kenneth crimm of United airlines) designed and planted this bomb at this address, ti… https://t.co/JwMpFEmYda",,
BrianMoylan4,Wed Mar 09 18:33:59 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",Bundanyabba  -  Australia,
laxradar,Wed Mar 09 18:33:43 +0000 2022,"United Airlines flight #UAL1653 spotted at 4,125 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Wed Mar 09 18:33:10 +0000 2022,United Airlines flight #UAL319 spotted at 950 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
YahYah24,Wed Mar 09 18:33:02 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Probably not out running, ME",
centralspotter,Wed Mar 09 18:32:20 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX63E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/LNklK8fcjv","Scotland, United Kingdom",
laxradar,Wed Mar 09 18:32:05 +0000 2022,United Airlines flight #UAL2361 spotted at 925 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
LindaA48532658,Wed Mar 09 18:31:27 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Santa Monica, CA",
laxradar,Wed Mar 09 18:29:25 +0000 2022,United Airlines flight #UAL531 spotted at 950 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
jv571n71m3,Wed Mar 09 18:29:09 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",,
WolfyWpg,Wed Mar 09 18:26:49 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
originalog_rw,Wed Mar 09 18:23:42 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Fredericksburg, TX",
encourage_kids,Wed Mar 09 18:20:12 +0000 2022,"There is only one more day to sign up to run the NYC United Airlines Half Marathon for Team enCourage Kids!

Team e… https://t.co/QKZXZwiPX8",,
laxradar,Wed Mar 09 18:18:37 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,425 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
Seauxazariah_,Wed Mar 09 18:18:03 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…","Atlanta, GA",
Terry_MacLeod,Wed Mar 09 18:17:59 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
malnacktl,Wed Mar 09 18:16:03 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
slkpca,Wed Mar 09 18:11:52 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
ByERussell,Wed Mar 09 18:11:27 +0000 2022,"Brent crude is down 10.2% since open to $115.99/barrel on Wednesday, per Bloomberg.

Could elevated fuel prices be… https://t.co/GPCaT7uZdw",DC,
RoMarsalis,Wed Mar 09 18:10:18 +0000 2022,I rock with United Airlines but my ass has been numb for 2 hours,Anywhere,
laxradar,Wed Mar 09 18:08:40 +0000 2022,"United Airlines flight #UAL1764 spotted at 34,975 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
RoselandChi1972,Wed Mar 09 18:07:40 +0000 2022,"-- ""in an empty plane at Las Vegas airport. Later it was learned that United Airlines found a dynamite device aboar… https://t.co/AMhBMvqCbj",,
ccaspen,Wed Mar 09 18:05:44 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",aspen,
phillip92321,Wed Mar 09 18:04:48 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Minnesota, USA",
laxradar,Wed Mar 09 18:04:17 +0000 2022,"United Airlines flight #UAL1120 spotted at 11,025 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Wed Mar 09 18:03:28 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
delaney_gates,Wed Mar 09 18:02:19 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",Oregon Desert,
PilotPipeline,Wed Mar 09 18:01:40 +0000 2022,United announced that it will no longer use Russian airspace for flights to India and that it is temporarily suspen… https://t.co/kyQ9g1QxeC,,
hemispheresmag,Wed Mar 09 18:01:00 +0000 2022,"RT @4geeman: Love @hemispheresmag complete with awesome @ljojo ink! Blue, &amp; Friendly @united skies!! #aviation #aircraft #airlines #STEM #d…",Miami,
laxradar,Wed Mar 09 18:00:38 +0000 2022,"United Airlines flight #UAL33 spotted at 14,525 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
JudyWhaleCove,Wed Mar 09 17:59:51 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
IRatmiroff,Wed Mar 09 17:58:38 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",United States,
laxradar,Wed Mar 09 17:58:10 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
TorontoVince,Wed Mar 09 17:57:51 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",Toronto,
Citizen_X_223,Wed Mar 09 17:55:19 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",Outside the wire on patrol ♍,
arbormister,Wed Mar 09 17:55:12 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Chapel Hill, NC USA",
4geeman,Wed Mar 09 17:54:13 +0000 2022,"Love @hemispheresmag complete with awesome @ljojo ink! Blue, &amp; Friendly @united skies!! #aviation #aircraft… https://t.co/boYK3BH4Mg","Chicago, IL U.S.A.",
laxradar,Wed Mar 09 17:54:11 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
drdave1999,Wed Mar 09 17:53:56 +0000 2022,"Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump Unive… https://t.co/xIUIM8q1qY",,
centralspotter,Wed Mar 09 17:53:17 +0000 2022,"👀✈️🔊
N720AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/64av9rVdKy","Scotland, United Kingdom",
kilshaw_81,Wed Mar 09 17:53:00 +0000 2022,United Airlines' website is puking all over the place. Same with the United App.🤮,Loudoun via Sanpete County,
laxradar,Wed Mar 09 17:51:25 +0000 2022,"United Airlines flight #UAL2714 spotted at 38,000 feet! https://t.co/yTu3GfC1w1","Los Angeles, CA",
acuna_92,Wed Mar 09 17:50:05 +0000 2022,"Alright….. serious ass question y’all….

I’ve never flew with spirit……. Just united and american airlines I have us… https://t.co/fweIngB1zM",We in wisconsin,
ViaNewsAgency,Wed Mar 09 17:49:47 +0000 2022,"United Airlines Stock Bullish Momentum With A 8% Rise So Far Today
https://t.co/Dgg0HN9fvE
(VIANEWS) - Shares of Un… https://t.co/CYfzlv72Z9",,
KQuotables,Wed Mar 09 17:47:46 +0000 2022,"RT @harveyjmorris: United Airlines Customer Care? More like @united doesn’t care about customers. Won’t let me use a $1,500 credit for unus…",,
harveyunleashed,Wed Mar 09 17:47:23 +0000 2022,"RT @harveyjmorris: United Airlines Customer Care? More like @united doesn’t care about customers. Won’t let me use a $1,500 credit for unus…",United States,
harveyjmorris,Wed Mar 09 17:47:10 +0000 2022,"United Airlines Customer Care? More like @united doesn’t care about customers. Won’t let me use a $1,500 credit for… https://t.co/cK7yxGvRz8",,
LIONHEARTpwd,Wed Mar 09 17:46:25 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"NY/NJ Metro - Wayne, NJ",
tanveer994x,Wed Mar 09 17:45:54 +0000 2022,RT @TylerTashji: I’m so excited to announce that I’ve accepted a position at United Airlines as an Inflight Crew Scheduler. I’m looking for…,India ,
datadili,Wed Mar 09 17:45:44 +0000 2022,"United Airlines Holdings, Inc. traded 22.933M shares, 70% above average volume $UAL",tomorrow,
laxradar,Wed Mar 09 17:45:38 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
unlvgrad03,Wed Mar 09 17:44:08 +0000 2022,RT @BoardingArea: Bizarre: United Airlines Must Pay Flight Attendants $2.3 Million Who Deliberately Watched Movies On An iPad Instead Of Se…,"36.079155,-115.031136",
BoardingArea,Wed Mar 09 17:44:03 +0000 2022,Bizarre: United Airlines Must Pay Flight Attendants $2.3 Million Who Deliberately Watched Movies On An iPad Instead… https://t.co/KddrfNep4S,,
OTCMarketsExprt,Wed Mar 09 17:42:33 +0000 2022,"RT @Bullishcharts01: #UnitedAirlines (#NASDAQ: $UAL) Looking Like A #Buy Opportunity! 👀 [#TechnicalAnalysis]
 
[ All Content Is For Informa…",,
Bullishcharts01,Wed Mar 09 17:41:43 +0000 2022,"#UnitedAirlines (#NASDAQ: $UAL) Looking Like A #Buy Opportunity! 👀 [#TechnicalAnalysis]
 
[ All Content Is For Info… https://t.co/xRadWNDxWB",💯% Free Subscription🔻,
laxradar,Wed Mar 09 17:38:59 +0000 2022,"United Airlines flight #UAL752 spotted at 29,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
H_and_S_Academy,Wed Mar 09 17:38:29 +0000 2022,"@hendricksonfoto @noahkalina United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
H_and_S_Academy,Wed Mar 09 17:38:18 +0000 2022,"@SilviaIsFedUp @united United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
laxradar,Wed Mar 09 17:38:15 +0000 2022,"United Airlines flight #UAL382 spotted at 33,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
H_and_S_Academy,Wed Mar 09 17:38:06 +0000 2022,"@AConcernedPare2 United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
laxradar,Wed Mar 09 17:37:53 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,750 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
H_and_S_Academy,Wed Mar 09 17:37:38 +0000 2022,"@drobinson88 @united @UnitedAirlines United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
laxradar,Wed Mar 09 17:37:22 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
H_and_S_Academy,Wed Mar 09 17:37:11 +0000 2022,"@iTouchAppReview @united United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
H_and_S_Academy,Wed Mar 09 17:37:04 +0000 2022,"@HVanArsdel @united United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
H_and_S_Academy,Wed Mar 09 17:36:57 +0000 2022,"@Andilyn_OC @united United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
H_and_S_Academy,Wed Mar 09 17:36:47 +0000 2022,"@joepilot7 @united United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
H_and_S_Academy,Wed Mar 09 17:36:03 +0000 2022,"@JoshiSunny @united United Airlines Website Down - United Airlines App Down 
https://t.co/VN74ZT6SpZ",,
H_and_S_Academy,Wed Mar 09 17:34:37 +0000 2022,"United Airlines Website Down - United Airlines App Down 

#unitedairlines #unitedairlineswebsite #unitedairlinesapp… https://t.co/tRUUOBzGVq",,
GingiesMom,Wed Mar 09 17:34:07 +0000 2022,"Airlines I do not rock with:
-Frontier
-Spirit
-US Airways
-United
-Spirit
-Allegiant",Siwa Oasis,
laxradar,Wed Mar 09 17:33:09 +0000 2022,United Airlines flight #UAL417 spotted at 250 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
SoCalVillaGuy,Wed Mar 09 17:32:47 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Phoenix / In your Kindle,
Worldstagegroup,Wed Mar 09 17:30:54 +0000 2022,WorldStage Newsonline-- Six Nigerian airlines on Wednesday announced a new pact – the ‘Spring Alliance’ – to mutual… https://t.co/qoSrSUh5MK,"Lagos, Nigeria",
Nelson_Fraenkel,Wed Mar 09 17:30:18 +0000 2022,Electric Planes Are Coming Sooner Than You Think http://Electric aviation is no flight of fancy: Leading airlines l… https://t.co/0AUONn33kc,Los Angeles & San Francisco,
ravynkaylee_,Wed Mar 09 17:28:58 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…","Miami, FL",
ValorKnight2,Wed Mar 09 17:28:27 +0000 2022,"@AshaRangappa_ @SenTedCruz I have 2 responses 
1) https://t.co/A0hlLYoLLG
And
2) https://t.co/7dnD0RKQFU","California, USA",
