user,date,text,location,coordinates
JesseCoffey15,Thu Sep 09 07:23:31 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Tucson, AZ",
WDT_OpEd,Thu Sep 09 07:23:21 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Watertown, New York",
fancenox,Thu Sep 09 07:23:14 +0000 2021,"RT @breeadail: Interesting.

Noting that @United defaulted on employee pensions in the past, I’m not sure why the news they will place empl…",,
102415A,Thu Sep 09 07:22:52 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
KCBSRadio,Thu Sep 09 07:22:00 +0000 2021,United Airlines says that more than half its employees who weren’t vaccinated last month have gotten their shots si… https://t.co/mFMElckWLP,San Francisco,
Wethepe52910569,Thu Sep 09 07:20:42 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
kat_pep_,Thu Sep 09 07:18:57 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,Earth,
123_NEWS_USA,Thu Sep 09 07:18:53 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/1PAjUhPgHe,Etats-Unis,
bmarks_dhgrafx,Thu Sep 09 07:18:41 +0000 2021,United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave https://t.co/5DGnbUl8Oc,,
mohitsmartlove,Thu Sep 09 07:18:41 +0000 2021,RT @republic: United Airlines mandates COVID vaccines for employees amid concerns over Delta variant https://t.co/EouQNQuY2P,"Goa, India",
MaritzaYeron,Thu Sep 09 07:18:36 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
JesseCoffey15,Thu Sep 09 07:18:16 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Tucson, AZ",
GoogleNewsPost,Thu Sep 09 07:16:48 +0000 2021,"United Airlines body of workers who're granted non secular exemptions to vaccine mandate will like...
https://t.co/mCHzdudFwB",,
londonjessicas,Thu Sep 09 07:16:16 +0000 2021,United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave.  https://t.co/F1sSpudhzo,"London, England",
DeepakPatrewal,Thu Sep 09 07:15:54 +0000 2021,RT @republic: United Airlines mandates COVID vaccines for employees amid concerns over Delta variant https://t.co/EouQNQuY2P,"Meerut, India",
MellSweetG,Thu Sep 09 07:15:30 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Boston, MA",
gracelessdruid,Thu Sep 09 07:15:15 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,,
tonylyle,Thu Sep 09 07:15:03 +0000 2021,United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave https://t.co/iNkcFk5gcr https://t.co/DNHTq227fC,"South Lake Tahoe, CA",
ireoluwa_e02,Thu Sep 09 07:15:00 +0000 2021,"RT @ConspiracyBull1: @Shayan86 5 Dancing Israelis 
''Planes were holograms''
''Jet fuel can't melt steel beams''
Larry Silverstain's ''pull…",,
republic,Thu Sep 09 07:15:00 +0000 2021,United Airlines mandates COVID vaccines for employees amid concerns over Delta variant https://t.co/EouQNQuY2P,"Mumbai, India",
lamiikromah,Thu Sep 09 07:14:32 +0000 2021,RT @DjsAviation: United Airlines Boeing 757 soaring out of LAX! https://t.co/pmYeciv5aZ,"Maiduguri, Nigeria ",
jht6_harold,Thu Sep 09 07:14:07 +0000 2021,RT @5wa: United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave https://t.co/HG7Xy8zXWA,"Safford, AZ",
jht6_harold,Thu Sep 09 07:13:03 +0000 2021,RT @maxvaldes: NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t…,"Safford, AZ",
jht6_harold,Thu Sep 09 07:12:08 +0000 2021,RT @phil_carlson: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/mF…,"Safford, AZ",
vikingmom7,Thu Sep 09 07:11:53 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",,
AboveBracknell,Thu Sep 09 07:10:01 +0000 2021,"🇺🇸 N45956 #UNITED #UAL182: 1.4mi away heading E, travelling 567mph @ 38975ft [United Airlines - #BOEING 787-9]… https://t.co/W4TLzoeKuc",Bracknell,
MomGrammie,Thu Sep 09 07:09:39 +0000 2021,RT @TheTweetOfJohn: United Airlines' employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put…,Florida,
Nancy_Crouse,Thu Sep 09 07:09:30 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Fort Erie, Ontario",
GautamBashanta,Thu Sep 09 07:09:21 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Sunwal, Nawalparasi, NEPAL",
phil_carlson,Thu Sep 09 07:08:04 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/8P65XDKPlu,New York City,
laxradar,Thu Sep 09 07:07:58 +0000 2021,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Thu Sep 09 07:06:50 +0000 2021,United Airlines flight #UAL2622 spotted at 250 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Sep 09 07:05:48 +0000 2021,United Airlines flight #UAL1699 spotted at 400 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
lollia19,Thu Sep 09 07:05:35 +0000 2021,"RT @IndyUSA: “This decision by the airlines came as US crossed the grim figure of 40 million infections this week, driven mainly by the hig…",København ,
GwynethBell32,Thu Sep 09 07:04:43 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,"Vancouver, WA",
DankLeftScum,Thu Sep 09 07:04:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/zLRPWLNIyp,,
maxvaldes,Thu Sep 09 07:04:00 +0000 2021,NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/yI9ny4SOFq,The Globe,
NickBL88,Thu Sep 09 07:03:00 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Indianapolis, IN",
Booker25,Thu Sep 09 07:02:52 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave #SmartNews  https://t.co/xpViPpGUnM,,
5fec93919a544d3,Thu Sep 09 07:02:10 +0000 2021,RT @Reuters: United employees receiving COVID-19 vaccine religious exemption face unpaid leave https://t.co/QyHfKlM3lK https://t.co/P3EZMaj…,,
RRichar47268419,Thu Sep 09 07:01:58 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,none ya,
