user,date,text,location,coordinates
centralspotter,Thu Feb 16 04:26:06 +0000 2023,"👀✈️🔊
N76065 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 37000ft… https://t.co/YI1x4ld2Yc","Scotland, United Kingdom",
downdetector,Thu Feb 16 04:25:30 +0000 2023,User reports indicate United Airlines is having problems since 11:25 PM EST. https://t.co/8kPlNv342o RT if you're a… https://t.co/OxvpQLwsb7,USA,
hugomtz89,Thu Feb 16 04:22:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 04:21:33 +0000 2023,"👀✈️🔊
N206UA 
#UAL915 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 38000ft… https://t.co/0EpsxPuMTv","Scotland, United Kingdom",
serale2,Thu Feb 16 04:21:28 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,MGGT AUR,
21Deadfox,Thu Feb 16 04:20:53 +0000 2023,RT @Beyond_Mystic: United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,"Arizona, USA",
inquarters14,Thu Feb 16 04:19:44 +0000 2023,RT @knxnews: A United Airlines flight carrying passengers from Maui to San Francisco is under investigation after the plane plunged out of…,"Burbank, CA/Tucson, AZ USA",
bbyly889,Thu Feb 16 04:18:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Selangor, Malaysia",
dreadkidd,Thu Feb 16 04:18:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Bremerton, WA",
tan_tan_ch,Thu Feb 16 04:18:12 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/YoL9SUkP1R",JPN 🇯🇵,
centralspotter,Thu Feb 16 04:15:58 +0000 2023,"👀✈️🔊
N777AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/OhOgdzzYfx","Scotland, United Kingdom",
JakeHamr1ck,Thu Feb 16 04:13:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Brunswick, OH",
CyTheGuy412,Thu Feb 16 04:12:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Nashville, TN",
PennyesPrideUSA,Thu Feb 16 04:12:30 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/b6aLqoakpk",Somewhere in North GA,
JaimeTorres3527,Thu Feb 16 04:11:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Las Cruces, NM",
ZachHale420,Thu Feb 16 04:10:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Stillwater, OK",
centralspotter,Thu Feb 16 04:10:24 +0000 2023,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 36025ft… https://t.co/twl7gFIHpi","Scotland, United Kingdom",
apohuy,Thu Feb 16 04:10:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Москва,
BillEyeAnon,Thu Feb 16 04:10:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 04:09:55 +0000 2023,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 35000ft… https://t.co/V8Ff5nP43x","Scotland, United Kingdom",
zojimm,Thu Feb 16 04:09:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Malang, Jawa Timur",
JoJo66195180,Thu Feb 16 04:08:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
vianney_quiroz,Thu Feb 16 04:07:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
vaibhav_desai,Thu Feb 16 04:04:25 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Bharatvarsh,
Magsrichlife,Thu Feb 16 04:04:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Blondecai4,Thu Feb 16 04:02:33 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/yLuKGj7ZjH",,
ItsKennie__,Thu Feb 16 04:00:58 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
knxnews,Thu Feb 16 04:00:06 +0000 2023,A United Airlines flight carrying passengers from Maui to San Francisco is under investigation after the plane plun… https://t.co/TkpUki1Q41,Los Angeles,
camnewmanNYG,Thu Feb 16 03:59:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
EarlyBirdHSINC,Thu Feb 16 03:58:01 +0000 2023,United debuts new — and free — snack menu for all economy passengers https://t.co/efuuQOHBQv,,
mission_briar,Thu Feb 16 03:57:19 +0000 2023,@FightHaven This happened last year; charges against Brendan Langley were dropped and the United Airlines employee… https://t.co/kRgdTe4LRw,,
