user,date,text,location,coordinates
AboveBracknell,Mon Apr 18 08:42:43 +0000 2022,"🇺🇸 N14011 #UNITED #UAL90 EWR-TLV: 1.3mi away heading E, travelling 585mph @ 36975ft [United Airlines - #BOEING 787-… https://t.co/UO6ctZrQgr",Bracknell,
centralspotter,Mon Apr 18 08:41:53 +0000 2022,"👀✈️🔊
N731AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From: #LHR Lo… https://t.co/uSxtD05Ljz","Scotland, United Kingdom",
centralspotter,Mon Apr 18 08:38:33 +0000 2022,"👀✈️🔊
N37018 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #CDG Charl… https://t.co/WvUC9bh1XH","Scotland, United Kingdom",
centralspotter,Mon Apr 18 08:35:29 +0000 2022,"👀✈️🔊
OO-ACE 
#CHG561 
#Challenge Airlines 
#Belgium
#Boeing 747 412BCF 
#Challenge Airlines
#448465
From: #LGG Lièg… https://t.co/wj95aIODpy","Scotland, United Kingdom",
jovannicarter24,Mon Apr 18 08:34:57 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Indiana, USA",
abovestockport,Mon Apr 18 08:32:34 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6800 ft   Distance: 14.49 km 
Speed: 284 mph… https://t.co/WFFf7tbe0W",,
AbovePortishead,Mon Apr 18 08:32:28 +0000 2022,"UAL90   United Airlines   N14011   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.11 km 
Speed: 508.2 mph   Squaw… https://t.co/7rugNo4cqd",Portishead,
centralspotter,Mon Apr 18 08:24:19 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/WbxvglxnpY","Scotland, United Kingdom",
abovestockport,Mon Apr 18 08:22:21 +0000 2022,"THY34EC   Turkish Airlines   TC-LKC   Boeing 777 3U8ER 
Altitude: 4700 ft   Distance: 14.73 km 
Speed: 227.9 mph… https://t.co/fWumh8GkwG",,
AbovePortishead,Mon Apr 18 08:22:07 +0000 2022,"UAL3027   United Airlines   N78008   Boeing 777 224ER 
Altitude: 29375 ft   Distance: 14.62 km 
Speed: 491.9 mph… https://t.co/KrobrTQqac",Portishead,
BoothJonson,Mon Apr 18 08:20:58 +0000 2022,"@11127Lau A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States h… https://t.co/Ag8dgdHnIg",,
centralspotter,Mon Apr 18 08:20:17 +0000 2022,"👀✈️🔊
N37018 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #CDG Charl… https://t.co/kdNfNMWF4K","Scotland, United Kingdom",
abovestockport,Mon Apr 18 08:13:40 +0000 2022,"AAL51   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.71 km 
Speed: 483.4 mph… https://t.co/jCHo80HMWv",,
laxradar,Mon Apr 18 08:13:13 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,025 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AbovePortishead,Mon Apr 18 08:12:40 +0000 2022,"AAL136   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 26425 ft   Distance: 13.34 km 
Speed: 395 mph   S… https://t.co/dNJBLktP1B",Portishead,
laxradar,Mon Apr 18 08:12:32 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
555Thao,Mon Apr 18 08:11:46 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Ashford, Wicklow, Ireland",
centralspotter,Mon Apr 18 08:11:41 +0000 2022,"👀✈️🔊
N668UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #LHR Lon… https://t.co/qCcc5FLFkY","Scotland, United Kingdom",
arvin_robbins,Mon Apr 18 08:11:12 +0000 2022,"@TimednewsC A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/pXygNG99JK",,
AboveBracknell,Mon Apr 18 08:09:48 +0000 2022,"🇺🇸 N648UA #UNITED #UAL19 EWR-MXP: 2.6mi away heading E, travelling 568mph @ 35000ft [United Airlines - #BOEING 767-… https://t.co/o1MuqqeqVS",Bracknell,
tan_tan_ch,Mon Apr 18 08:09:23 +0000 2022,"UNITED Airlines
UA2790 UAL2790
from HKG to NRT
B777-300ER N2846U https://t.co/l8kyevBp22",JPN 🇯🇵,
AbovePortishead,Mon Apr 18 08:07:48 +0000 2022,"AAL104   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 28275 ft   Distance: 14.89 km 
Speed: 483.9 mph… https://t.co/IMCUvQbX4d",Portishead,
abovestockport,Mon Apr 18 08:06:51 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4400 ft   Distance: 14.87 km 
Speed: 257 mph   Squ… https://t.co/k1Xr6qZyU9",,
laxradar,Mon Apr 18 08:05:16 +0000 2022,United Airlines flight #UAL2460 spotted at 625 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
AboveBracknell,Mon Apr 18 08:02:43 +0000 2022,"🇺🇸 N29977 #UNITED #UAL82 EWR-DEL: 1.7mi away heading E, travelling 590mph @ 34975ft [United Airlines - #BOEING 787-… https://t.co/1xxvJRIXW9",Bracknell,
centralspotter,Mon Apr 18 08:02:05 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/GwzeYmfDpt","Scotland, United Kingdom",
centralspotter,Mon Apr 18 08:00:37 +0000 2022,"👀✈️🔊
N69020 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #IAH George… https://t.co/oIitILcklL","Scotland, United Kingdom",
AbovePortishead,Mon Apr 18 07:59:27 +0000 2022,"UAL19   United Airlines   N648UA   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.72 km 
Speed: 492.3 mph… https://t.co/OaTxvO9sxA",Portishead,
OverPutney,Mon Apr 18 07:58:51 +0000 2022,"#UAL16 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2950 ft and 53.6° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/6Kf6ZCquHV","Putney, London",
laxradar,Mon Apr 18 07:58:37 +0000 2022,"United Airlines flight #UAL241 spotted at 37,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
centralspotter,Mon Apr 18 07:57:31 +0000 2022,"👀✈️🔊
N12004 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #AMS Amsterdam… https://t.co/UdzvdNcV9i","Scotland, United Kingdom",
centralspotter,Mon Apr 18 07:56:33 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #JFK John F K… https://t.co/XesPpjnzS8","Scotland, United Kingdom",
AbovePortishead,Mon Apr 18 07:52:26 +0000 2022,"UAL82   United Airlines   N29977   Boeing 787 9 
Altitude: 35000 ft   Distance: 13.96 km 
Speed: 516 mph   Squawk:… https://t.co/U579r3AQ7B",Portishead,
laxradar,Mon Apr 18 07:49:44 +0000 2022,"United Airlines flight #UAL2552 spotted at 2,700 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
OverPutney,Mon Apr 18 07:43:00 +0000 2022,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 217.9mi/h… https://t.co/BpQGpzMGrU","Putney, London",
laxradar,Mon Apr 18 07:38:37 +0000 2022,United Airlines flight #UAL566 spotted at 950 feet! https://t.co/n8rBw6szqo,"Los Angeles, CA",
laxradar,Mon Apr 18 07:32:34 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
MrFoxpresso,Mon Apr 18 07:31:23 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Seattle, WA",
laxradar,Mon Apr 18 07:21:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon Apr 18 07:19:12 +0000 2022,"United Airlines flight #UAL2426 spotted at 23,400 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Mon Apr 18 07:16:30 +0000 2022,United Airlines flight #UAL1654 spotted at 950 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
united_rasta,Mon Apr 18 07:11:56 +0000 2022,RT @FauzKhalid001: What baffles me is the way KQ is too expensive and they still post losses yet these small airlines are cheap and still m…,,
jujuson21,Mon Apr 18 07:10:21 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
laxradar,Mon Apr 18 07:09:01 +0000 2022,"United Airlines flight #UAL549 spotted at 32,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
JoshMankiewicz,Mon Apr 18 07:05:33 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…",,
laxradar,Mon Apr 18 07:03:49 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
thebizcrush,Mon Apr 18 07:01:26 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/A6YhOWOVxF","Grapevine, TX",
Melissa82685714,Mon Apr 18 06:58:48 +0000 2022,"@dw_chinese A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/NfLHLEdWgE",,
laxradar,Mon Apr 18 06:56:59 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,925 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AboveBracknell,Mon Apr 18 06:56:03 +0000 2022,"🇺🇸 N13113 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 304mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/r4TjbQ1Okq",Bracknell,
katlovesleeknow,Mon Apr 18 06:54:47 +0000 2022,Bts is the reason why I got updated to first class. United airlines is an army! https://t.co/TRhn5iP5hu,,
P_B_Wee,Mon Apr 18 06:53:17 +0000 2022,"@JasonThomasDeM1 @MicciGH @the_egghunter Yeah, he appeared in several Australian tourism ads from then. Pretty sure… https://t.co/Ep91Br31MF",,
laxradar,Mon Apr 18 06:53:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
WalterQuintion,Mon Apr 18 06:51:53 +0000 2022,"@xiaojianjun A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/b7aROZU0KM",,
laxradar,Mon Apr 18 06:50:38 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,400 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
VijaySrao,Mon Apr 18 06:48:22 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,High Wycombe,
laxradar,Mon Apr 18 06:48:07 +0000 2022,United Airlines flight #UAL1584 spotted at 400 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Mon Apr 18 06:42:40 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Apr 18 06:41:48 +0000 2022,"United Airlines flight #UAL2311 spotted at 12,100 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
OverPutney,Mon Apr 18 06:39:52 +0000 2022,"#UAL904 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 208.7mi/h… https://t.co/Xeb56KBkwq","Putney, London",
abovestockport,Mon Apr 18 06:37:26 +0000 2022,"UAL909   United Airlines   N26909   Boeing 787 8 
Altitude: 36975 ft   Distance: 14.79 km 
Speed: 516.5 mph   Squaw… https://t.co/F8jcgeGBWm",,
laxradar,Mon Apr 18 06:36:32 +0000 2022,"United Airlines flight #UAL1814 spotted at 18,700 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
SamMaye36042867,Mon Apr 18 06:35:07 +0000 2022,"RT @centralspotter: 👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH George B…",Thailand,
SamMaye36042867,Mon Apr 18 06:35:07 +0000 2022,"RT @centralspotter: 👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH George B…",Thailand,
SamMaye36042867,Mon Apr 18 06:35:06 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 35025 ft   Distance: 14.99 km 
Speed: 503 mph   Squawk…",Thailand,
TheDope_TE,Mon Apr 18 06:35:02 +0000 2022,Indians who do not have transit or regular Schengen visas are unable to fly to the United Kingdom on European Union… https://t.co/QcJMLvYIn6,"Bengaluru, India",
centralspotter,Mon Apr 18 06:34:30 +0000 2022,"👀✈️🔊
N13110 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #EWR Newark… https://t.co/T5IG4vxSPI","Scotland, United Kingdom",
centralspotter,Mon Apr 18 06:34:28 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/RKNljFC9zH","Scotland, United Kingdom",
laxradar,Mon Apr 18 06:34:23 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
tan_tan_ch,Mon Apr 18 06:33:10 +0000 2022,"UNITED Airlines
UA2743 UAL2743
from XMN to NRT
B787-9 N24974 https://t.co/sW0kY2bpfh",JPN 🇯🇵,
tan_tan_ch,Mon Apr 18 06:31:43 +0000 2022,"UNITED Airlines
UA2742 UAL2742
from XMN to NRT
B787-10 N91007 https://t.co/vJD074Qcoe",JPN 🇯🇵,
laxradar,Mon Apr 18 06:31:01 +0000 2022,"United Airlines flight #UAL2167 spotted at 34,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
AboveBracknell,Mon Apr 18 06:30:51 +0000 2022,"🇺🇸 N45905 #UNITED #UAL987 ORD-CDG: 0.5mi away heading SE, travelling 574mph @ 39000ft [United Airlines - #BOEING 78… https://t.co/K4UCpEdNU9",Bracknell,
Gemorace,Mon Apr 18 06:28:42 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"San José, Costa Rica",
OverPutney,Mon Apr 18 06:28:40 +0000 2022,"#UAL958 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 53.0° frm hrzn, heading W @ 196.4mi/h… https://t.co/5yU5RXwDCJ","Putney, London",
OverPutney,Mon Apr 18 06:27:18 +0000 2022,"#UAL907 N19951 Boeing 787 9 United Airlines: 1.7 mi away @ 38000 ft and 77.1° frm hrzn, heading E @ 650.6mi/h 07:26… https://t.co/Dh29S4c57z","Putney, London",
laxradar,Mon Apr 18 06:27:13 +0000 2022,United Airlines flight #UAL1597 spotted at 350 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Koolholio,Mon Apr 18 06:26:54 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…","Hemel Hempstead, East",
Koolholio,Mon Apr 18 06:26:26 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…","Hemel Hempstead, East",
abovestockport,Mon Apr 18 06:26:02 +0000 2022,"UAL20   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 35025 ft   Distance: 14.99 km 
Speed: 503 mph   Sq… https://t.co/OVDaGwpU2L",,
centralspotter,Mon Apr 18 06:24:20 +0000 2022,"👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH Geor… https://t.co/XdZhNADPVM","Scotland, United Kingdom",
centralspotter,Mon Apr 18 06:23:51 +0000 2022,"👀✈️🔊
N2352U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #SFO San Fr… https://t.co/gcnUoQSd7M","Scotland, United Kingdom",
laxradar,Mon Apr 18 06:19:18 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,825 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
