user,date,text,location,coordinates
kvegasgrl,Mon Nov 15 21:43:30 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",NC,
dmis91795519,Mon Nov 15 21:38:12 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Loveland co,
laxradar,Mon Nov 15 21:35:54 +0000 2021,United Airlines flight #UAL1219 spotted at 725 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
Addicted2Poli,Mon Nov 15 21:31:35 +0000 2021,"RT @rokeypdx: This seems...premature

https://t.co/Qi3WRCMCsh","Chicago, IL",
nickygg67,Mon Nov 15 21:31:28 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Mon Nov 15 21:30:19 +0000 2021,"United Airlines flight #UAL1581 spotted at 6,775 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
ValuetainmentTV,Mon Nov 15 21:29:59 +0000 2021,Bar None.  United Airlines To Start Serving Liquor On Flights Again.  #VTPost https://t.co/omuvjMV2DT,United States,
Vtpostnews,Mon Nov 15 21:29:59 +0000 2021,Bar None.  United Airlines To Start Serving Liquor On Flights Again.  #VTPost https://t.co/wvyU0pknau,,
chronic_dyke,Mon Nov 15 21:29:28 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
WilcherVicki,Mon Nov 15 21:28:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
maranlo3,Mon Nov 15 21:27:38 +0000 2021,"@united I feel betrayed by the airline that says it is all about love and respect, and yet here we are being sideli… https://t.co/SRZjGUwL44",,
mollyglick,Mon Nov 15 21:26:51 +0000 2021,"TFW you're trying to get into classical music and hear Rhapsody in Blue, a song forever ruined by United Airlines",,
stratosphere53,Mon Nov 15 21:26:14 +0000 2021,RT @stratosphere53: United Airlines to resume selling hard liquor on November 15 https://t.co/OcydMzKDW1,Atlanta,
stratosphere53,Mon Nov 15 21:26:05 +0000 2021,United Airlines to resume selling hard liquor on November 15 https://t.co/OcydMzKDW1,Atlanta,
sirimahanthesh,Mon Nov 15 21:24:42 +0000 2021,"United Airlines resumes hard liquor sales 

https://t.co/iU4e8cDPZF","Bengaluru, India",
amdupont,Mon Nov 15 21:23:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Texas, USA",
JoseTejeda7,Mon Nov 15 21:22:54 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Hialeah, FL",
laxradar,Mon Nov 15 21:21:58 +0000 2021,"United Airlines flight #UAL649 spotted at 36,000 feet! https://t.co/HPMDFVdSxf","Los Angeles, CA",
laxradar,Mon Nov 15 21:21:38 +0000 2021,"United Airlines flight #UAL1069 spotted at 16,375 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
royaltytravel21,Mon Nov 15 21:20:57 +0000 2021,"United Adds 44 Direct Las Vegas Flights for CES 2022 Event.
The CES 2022 event will return in-person to Las Vegas,… https://t.co/4WsVHbsHsp","Las Vegas, Nevada",
IgnatiusHS,Mon Nov 15 21:19:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
craigpower75,Mon Nov 15 21:18:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
rokeypdx,Mon Nov 15 21:17:34 +0000 2021,"This seems...premature

https://t.co/Qi3WRCMCsh",,
laxradar,Mon Nov 15 21:17:05 +0000 2021,"United Airlines flight #UAL600 spotted at 15,900 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
AustinMaronge,Mon Nov 15 21:15:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Stu6Stu,Mon Nov 15 21:15:12 +0000 2021,"@jmargaleft @Britinfloridaus @pmdfoster @TomBlenkinsop @FT @AJack Essentially true, but airlines and sea carriers m… https://t.co/HZvkHzLEqm",,
zpravy_24,Mon Nov 15 21:13:55 +0000 2021,"#United Airlines resumes hard liquor sales
https://t.co/pIFuitLMiJ",Česká republika,
aguas_larry,Mon Nov 15 21:12:26 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,Bogotá,
laxradar,Mon Nov 15 21:11:18 +0000 2021,"United Airlines flight #UAL1688 spotted at 19,750 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
weejockmaley,Mon Nov 15 21:11:03 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Tir Na Og,  So.Calif.USA",
jlitwinetz,Mon Nov 15 21:09:16 +0000 2021,United Airlines resumes hard liquor sales    https://t.co/HjFIklVZQx,,
msgigicapone,Mon Nov 15 21:09:06 +0000 2021,RT @GiGiCaponePR: NEWS: United Airlines resumes hard liquor sales https://t.co/pLMr5UpCgF Via @CNN https://t.co/lcucAgenh3,https://www.radionomy.com/en/radio/--kwwk-db--/index,
NWH_Equity,Mon Nov 15 21:08:51 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/gP1MaHEKtD,Occupied Muhsachuweesut land,
GiGiCaponePR,Mon Nov 15 21:08:09 +0000 2021,NEWS: United Airlines resumes hard liquor sales https://t.co/pLMr5UpCgF Via @CNN https://t.co/lcucAgenh3,"San Francisco, CA",
swissbusiness,Mon Nov 15 21:08:08 +0000 2021,United Airlines resumes hard liquor sales https://t.co/zAJ7LVuJNX,Zurich,
Adaz2In,Mon Nov 15 21:07:39 +0000 2021,RT @bleulilbaby: United Airlines the only airline I’ve seen so far actually cleanin the plane🙂,,
whatsbit,Mon Nov 15 21:07:32 +0000 2021,"United Airlines resumes hard liquor sales
https://t.co/VQ1L7ZN2zi",,
Adaz2I,Mon Nov 15 21:06:33 +0000 2021,RT @bleulilbaby: United Airlines the only airline I’ve seen so far actually cleanin the plane🙂,,
bleulilbaby,Mon Nov 15 21:04:49 +0000 2021,United Airlines the only airline I’ve seen so far actually cleanin the plane🙂,"Philadelphia, PA",
stpauljim,Mon Nov 15 21:02:13 +0000 2021,Never fails. Screwed by United Airlines again. You’d think we’d eventually learn our lesson.,"Saint Paul, Minnesota",
laxradar,Mon Nov 15 21:01:52 +0000 2021,"United Airlines flight #UAL2026 spotted at 32,000 feet! https://t.co/gx3vHwiB0E","Los Angeles, CA",
Neste_NA,Mon Nov 15 21:00:13 +0000 2021,Proud to be supporting @Delta &amp; #climatepledge signatory @JetBlue in creating a sustainable future for aviation. Su… https://t.co/qLinhVYDUj,"Houston, TX",
Alpha_Level,Mon Nov 15 21:00:06 +0000 2021,RT @MeloniFulvio: United Airlines resumes hard liquor sales https://t.co/b8MBif6Z9q,SCARBOROUGH M1K 4H2 Ontario Ca,
laxradar,Mon Nov 15 20:59:55 +0000 2021,"United Airlines flight #UAL1635 spotted at 3,525 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
BDiesem,Mon Nov 15 20:59:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:59:09 +0000 2021,United Airlines flight #UAL1241 spotted at 775 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Fayze123,Mon Nov 15 20:58:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:58:47 +0000 2021,"United Airlines flight #UAL1758 spotted at 38,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
MercorOrg,Mon Nov 15 20:57:33 +0000 2021,RT @MeloniFulvio: United Airlines resumes hard liquor sales https://t.co/b8MBif6Z9q,"New York, USA",
laxradar,Mon Nov 15 20:57:26 +0000 2021,"United Airlines flight #UAL2623 spotted at 13,500 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
MeloniFulvio,Mon Nov 15 20:57:02 +0000 2021,United Airlines resumes hard liquor sales https://t.co/b8MBif6Z9q,"Toronto, Ontario",
TheRadioTFI,Mon Nov 15 20:57:02 +0000 2021,United Airlines resumes hard liquor sales https://t.co/HDlaS6hUbp,"Queens, NY - Worldwide",
rafaelm93663633,Mon Nov 15 20:55:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:55:09 +0000 2021,United Airlines flight #UAL1577 spotted at 250 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
amy_penkalski,Mon Nov 15 20:54:03 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Great state of Arizona,
UCBRachelB,Mon Nov 15 20:53:57 +0000 2021,United Airlines needs to stop damaging travelers' assistive devices. https://t.co/bQSARjaPeL,"Oakland, CA",
RyanKhuntley,Mon Nov 15 20:53:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Plano, TX",
ThrillFinnerty,Mon Nov 15 20:53:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
thelindgrens6,Mon Nov 15 20:51:58 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"New Hampshire, USA",
Islabear7,Mon Nov 15 20:48:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Paula27412699,Mon Nov 15 20:46:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:45:26 +0000 2021,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
JudioEspiritual,Mon Nov 15 20:45:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Borikén {PR} = 'Tierra del Altisimo'. Boricua = Gente Valiente de la isla ´Borukén´,
KasiaKate10541,Mon Nov 15 20:45:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:45:06 +0000 2021,"United Airlines flight #UAL2414 spotted at 29,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
JulesBrash,Mon Nov 15 20:44:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"California, USA",
debrollins2nd,Mon Nov 15 20:43:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Palm Trees Please Usa,
StephenClaeys,Mon Nov 15 20:42:42 +0000 2021,"@AmbassadorTai OK airplane geeks, my guess is departure from ORD with the neighborhoods and possible snow.  Clearly… https://t.co/0RdkksVOd3","Washington, DC",
AggressiveMasc1,Mon Nov 15 20:42:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
DanielH06661630,Mon Nov 15 20:40:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
g4dualie,Mon Nov 15 20:39:54 +0000 2021,@jacobcabe United Airlines pilot will be adopted by the state of #Arizona and will be suckled by the state’s welfar… https://t.co/eGjkdwsSl5,"Phoenix, AZ",
laxradar,Mon Nov 15 20:39:32 +0000 2021,"United Airlines flight #UAL1616 spotted at 15,725 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
coz_gutierrez,Mon Nov 15 20:38:36 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,USA,
pvenkiraju,Mon Nov 15 20:34:43 +0000 2021,RT @TheOnlyRampart1: $XSPA Q4 gonna be hot next year ER. United Airlines Says Expecting More Than 4.5M Passengers During Thanksgiving Weeke…,USA,
