user,date,text,location,coordinates
laxradar,Wed Nov 16 03:48:33 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
laxradar,Wed Nov 16 03:45:43 +0000 2022,"United Airlines flight #UAL574 spotted at 37,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
lulu82824,Wed Nov 16 03:45:39 +0000 2022,"RT @LuvMyKnights: I’m confused, how come we don’t make more fun of United Airlines?  These guys are a train wreck!","California, USA",
Keithho24605599,Wed Nov 16 03:45:21 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","On the Chesapeake bay near the worlds lagest naval base , norfolk",
CBSNewsColorado,Wed Nov 16 03:45:03 +0000 2022,"United Airlines pilots, united in demanding fair contracts, picket in Denver https://t.co/iavWoNWgCm https://t.co/e4xLgCwdjY","Denver, Colorado",
laxradar,Wed Nov 16 03:41:17 +0000 2022,United Airlines flight #UAL2676 spotted at 850 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Wed Nov 16 03:38:37 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,300 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
RosalindaDCast1,Wed Nov 16 03:37:12 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 03:36:25 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,875 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
still_NunyaDB,Wed Nov 16 03:35:36 +0000 2022,"RT @wweek: Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near Clatskanie, g…",Paradise,
laxradar,Wed Nov 16 03:30:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,975 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
wweek,Wed Nov 16 03:30:00 +0000 2022,"Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near… https://t.co/UAf83ZrGBc","Portland, Ore.",
laxradar,Wed Nov 16 03:29:35 +0000 2022,"United Airlines flight #UAL1306 spotted at 23,075 feet! https://t.co/VMlPGOMge5","Los Angeles, CA",
OnlyWhiteTiger,Wed Nov 16 03:27:55 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",New York,
LuvMyKnights,Wed Nov 16 03:25:31 +0000 2022,"I’m confused, how come we don’t make more fun of United Airlines?  These guys are a train wreck!","New Jersey, USA",
NowMyNews,Wed Nov 16 03:22:43 +0000 2022,Video shows woman on red-eye flight holding baby and threatens to kill United Airlines flight attendant - Yahoo! Vo… https://t.co/VhnxjSAz5I,,
laxradar,Wed Nov 16 03:21:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
transitbiker,Wed Nov 16 03:19:53 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Southeastern Pennsylvania,
laxradar,Wed Nov 16 03:17:17 +0000 2022,"United Airlines flight #UAL2490 spotted at 38,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Wed Nov 16 03:14:56 +0000 2022,"United Airlines flight #UAL1761 spotted at 27,975 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Jeb_Sturmer,Wed Nov 16 03:14:53 +0000 2022,@SteveWagsInvest I understand United Airlines = fly people places. But I don’t understand the costs imposed to fly… https://t.co/kt8jU3eEGC,"Parts Unknown, USA",
C0mmanche1,Wed Nov 16 03:13:22 +0000 2022,@fairysanne @Jayingee United Airlines Flight 175 😃😃😃,yo mama house,
laxradar,Wed Nov 16 03:13:21 +0000 2022,United Airlines flight #UAL1925 spotted at 700 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
erickbs_cr,Wed Nov 16 03:12:00 +0000 2022,"@JetPhotos @Gemorace United Airlines, Copa Airlines &amp; Sunwing",Costa Rica,
Ramasdelrio,Wed Nov 16 03:10:49 +0000 2022,"RT @EdconEeoc: United Airlines will pay $305,000 to a Buddhist pilot and provide other relief to settle a religious discrimination lawsuit…","Texas, USA",
laxradar,Wed Nov 16 03:10:37 +0000 2022,"United Airlines flight #UAL1398 spotted at 3,500 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
akhanda_bharath,Wed Nov 16 03:10:25 +0000 2022,RT @WIONews: The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to hundreds o…,Indian,
laxradar,Wed Nov 16 03:10:22 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
OSILVA69208918,Wed Nov 16 03:09:26 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",5280',
DonaldMReif,Wed Nov 16 03:08:54 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Lewisburg, PA",
WillDurham3,Wed Nov 16 03:07:24 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Farragut, TN",
WIONews,Wed Nov 16 03:00:02 +0000 2022,The US Department of Transportation said this week that the airlines have paid more than $600 million in refunds to… https://t.co/NyxWTRGetz,India,
miriamleon4444,Wed Nov 16 02:58:24 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
UrtzKen,Wed Nov 16 02:57:51 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Naples, FL",
laxradar,Wed Nov 16 02:57:23 +0000 2022,United Airlines flight #UAL1004 spotted at 175 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Wed Nov 16 02:54:55 +0000 2022,United Airlines flight #UAL1416 spotted at 300 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
TSIUSA,Wed Nov 16 02:48:56 +0000 2022,New airline arriving at KCI Airport starting next year - FOX 4 Kansas City WDAF-TVSun Country Airlines operates 120… https://t.co/sIFWiMLqhj,"Dallas, TX",
storiesbyppls,Wed Nov 16 02:47:48 +0000 2022,"Three minutes before United Airlines Flight 175 crashed into the South Tower of the World Trade Center on 9/11, pas… https://t.co/PHpKc8YY4S","California, USA",
BiomassMagazine,Wed Nov 16 02:45:41 +0000 2022,"On Nov. 15, United Airlines Ventures announced a strategic investment in Next Renewable Fuels, which is permitting… https://t.co/tf5pGvptCe",,
laxradar,Wed Nov 16 02:44:04 +0000 2022,United Airlines flight #UAL1686 spotted at 225 feet! https://t.co/MnbVvJ9Gsv,"Los Angeles, CA",
Frampti,Wed Nov 16 02:41:06 +0000 2022,"RT @OPB: United Airlines plans to invest up to $37.5 million into a proposed biofuel refinery near Clatskanie, the airline announced on Tue…",,
abovestockport,Wed Nov 16 02:40:53 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23700 ft   Distance: 14.45 km 
Speed:… https://t.co/LzSc8Qx1Sm","Stockport, England",
StorriTalk,Wed Nov 16 02:33:57 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/SBzJU2mrKl #sanfrancisco… https://t.co/56xQ5c8KmC,India,
bushrota0140,Wed Nov 16 02:33:21 +0000 2022,"#HIST125DL9F22 By the mid 1930s, the 4 major domestic airlines that dominated commercial travel for most of the 20t… https://t.co/GwbQkY23cV",,
above_monroe,Wed Nov 16 02:32:10 +0000 2022,"🇺🇸 UNITED #UAL52 [N652UA - A895EB]: 2.7mi away [67° elevation] @ 33000ft▲, heading NE @ 629mph [United Airlines - 7… https://t.co/jnr55Y70bw","New Jersey, USA",
directtomalby,Wed Nov 16 02:31:38 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
BiodieselMag,Wed Nov 16 02:30:44 +0000 2022,"On Nov. 15, United Airlines Ventures announced a strategic investment in Next Renewable Fuels, which is permitting… https://t.co/aLuyEXieNb",,
BrucePerdu,Wed Nov 16 02:30:35 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","no longer LincolnPark, Chicago",
OPB,Wed Nov 16 02:30:04 +0000 2022,"United Airlines plans to invest up to $37.5 million into a proposed biofuel refinery near Clatskanie, the airline a… https://t.co/zXwCNmZ8p4",Oregon,
urhighness710_,Wed Nov 16 02:25:46 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Wed Nov 16 02:22:50 +0000 2022,"United Airlines flight #UAL1377 spotted at 23,725 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
Moxystar3,Wed Nov 16 02:22:13 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
jaywill73097884,Wed Nov 16 02:20:56 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Proud Oregonian,
laxradar,Wed Nov 16 02:20:22 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
above_monroe,Wed Nov 16 02:19:55 +0000 2022,"🇺🇸 UNITED #UAL2094 [N802UA - AAEB0E]: 0.2mi away [82° elevation] @ 7550ft▼, heading ENE @ 258mph [United Airlines -… https://t.co/Khs2kQMC93","New Jersey, USA",
laxradar,Wed Nov 16 02:18:51 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,800 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
avildsen,Wed Nov 16 02:17:01 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","los angeles, ca",
harv056,Wed Nov 16 02:14:55 +0000 2022,"RT @AaronMesh: Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near Clatskani…",,
Lenscapper1,Wed Nov 16 02:14:38 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Planet Y'mnod (Chicago, IL)",
FlyingWithSara,Wed Nov 16 02:14:17 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Washington, DC",
JohnStofko5,Wed Nov 16 02:13:34 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
female_abroad,Wed Nov 16 02:12:00 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant - NDTV https://t.co/1HAzTbYm16,Around,
AaronMesh,Wed Nov 16 02:11:38 +0000 2022,"Next Renewable Fuels, the company trying to build an enormous renewable diesel refinery on the Columbia River near… https://t.co/3LWA0UCYQh","Portland, OR",
laxradar,Wed Nov 16 02:02:47 +0000 2022,"United Airlines flight #UAL2602 spotted at 29,000 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
JournalStarNews,Wed Nov 16 02:02:03 +0000 2022,Qualified UNO aviation students will have a clear path to becoming a United Airlines pilot through the airline's Av… https://t.co/rYmq2EvOAw,"Lincoln, NE",
laxradar,Wed Nov 16 02:01:31 +0000 2022,"United Airlines flight #UAL1981 spotted at 32,400 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
harshadangerous,Wed Nov 16 02:00:35 +0000 2022,"RT @Miniindia123500: @united  when you have codeshare with other airlines, have some common sesne to teach your staff on how that works. We…",hyderabad,
EINAirlineNews,Wed Nov 16 02:00:25 +0000 2022,United Airlines puts up millions for biofuel refinery in northwest Oregon https://t.co/D2QeMZRlRJ,"Washington, D.C.",
JoongAngDaily,Wed Nov 16 01:59:17 +0000 2022,"The United States will require more time to approve Korean Air Lines’ acquisition of Asiana Airlines.
 
https://t.co/Pta9iVtgyU","Seoul, Korea",
abovestockport,Wed Nov 16 01:56:54 +0000 2022,"NPT28A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 24375 ft   Distance: 14.77 km 
Speed:… https://t.co/CCAzoYiZPS","Stockport, England",
ViratKo66279185,Wed Nov 16 01:51:50 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Assam, India ",
Radar_Funk,Wed Nov 16 01:50:30 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Maryland, USA",
Michael44933525,Wed Nov 16 01:50:15 +0000 2022,@jdunomav @OMAairport @SunCountryAir @mspairport @Delta @JetBlue Maybe we also get United Airlines to fly yo Newark… https://t.co/59TXDXgPBC,,
oldtimer1968,Wed Nov 16 01:49:44 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Shelbyville, Ky",
dcodylane,Wed Nov 16 01:49:28 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
ThisIsTheWay76,Wed Nov 16 01:47:10 +0000 2022,"RT @EWRairport: The name was changed in 2002 in honor of the nearby Statue of Liberty as well as in memory of Flight 93, the United Airline…",,
jpr747,Wed Nov 16 01:46:59 +0000 2022,American Airlines Flight Attendants Picket Throught The United States https://t.co/6KTiztKbpY via @NewsNowUK,"Long Island, NY",
WhatsTheWordTV,Wed Nov 16 01:42:54 +0000 2022,"Chicago police boarded a flight that landed at O’Hare, coming from San Francisco, to remove a “disruptive” passenge… https://t.co/lh8u0s3b0m",Chicago,
a_maggied,Wed Nov 16 01:42:35 +0000 2022,RT @NBCNightlyNews: Captain Chris Bales and his daughter First Officer Ally Bales prepared for a 12-hour United Airlines flight to Tokyo on…,,
cottoneyedjo,Wed Nov 16 01:42:29 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Stars @ night  big & bright ,
above_monroe,Wed Nov 16 01:41:12 +0000 2022,"🇺🇸 UNITED #UAL442 [N421UA - A50119]: 0.1mi away [86° elevation] @ 7425ft▼, heading NE @ 283mph [United Airlines - A… https://t.co/1054gQXJC9","New Jersey, USA",
