user,date,text,location,coordinates
sarpy_spotter,Thu Feb 09 02:28:27 +0000 2023,"#UAL764 737NG 824/W United Airlines: 6.7 mi away @ 37000 ft and 46.2° frm hrzn, heading E  - 20:27:27… https://t.co/21QJVXJvsO","Bellevue, NE",
wwwboneNO,Thu Feb 09 02:27:58 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
laxradar,Thu Feb 09 02:27:50 +0000 2023,"United Airlines flight #UAL1686 spotted at 9,850 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
___Ryokugyuu___,Thu Feb 09 02:27:14 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
sarpy_spotter,Thu Feb 09 02:23:14 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 20:22:07… https://t.co/zlBA25KLQG","Bellevue, NE",
sarpy_spotter,Thu Feb 09 02:19:29 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 20:18:17… https://t.co/R0YQRqo3o3","Bellevue, NE",
laxradar,Thu Feb 09 02:19:09 +0000 2023,"United Airlines flight #UAL440 spotted at 21,550 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
Siid023,Thu Feb 09 02:16:53 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Fortaleza, Brazil",
sarpy_spotter,Thu Feb 09 02:16:00 +0000 2023,"#UAL2258 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 20:15:21… https://t.co/1qxAb86StU","Bellevue, NE",
laxradar,Thu Feb 09 02:15:22 +0000 2023,"United Airlines flight #UAL923 spotted at 26,950 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
UmbrellaVinyl,Thu Feb 09 02:13:30 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,横浜,
sarpy_spotter,Thu Feb 09 02:11:56 +0000 2023,"#UAL2130 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:11:28… https://t.co/Cdlw7lg75D","Bellevue, NE",
Ghiday3,Thu Feb 09 02:10:09 +0000 2023,"RT @NatnaelMekonne7: Good News 

Ethiopian Airlines considering flights to Malta The Ethiopian national airline is considering flights to M…",,
TimeOutTravel,Thu Feb 09 02:10:06 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/gPeit3GcjN,Everywhere ,
KGETnews,Thu Feb 09 02:10:06 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/Vn95QsPp0Q,"Bakersfield, CA",
Jalopnik,Thu Feb 09 02:05:35 +0000 2023,"RT @Jalopnik: United Airlines Allegedly Skipped Pre-Flight Fire System Checks on More Than 100,000 Flights https://t.co/WL2dMio3hG https://…",,
velazquez1969,Thu Feb 09 02:04:54 +0000 2023,"@united #worthless airline United airlines really sucks, second time my flight got canceled in less than 3 weeks an… https://t.co/v0hsaQwXju","orange , california , usa",
laxradar,Thu Feb 09 02:03:38 +0000 2023,"United Airlines flight #UAL2341 spotted at 6,050 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
Arman25849226,Thu Feb 09 02:01:49 +0000 2023,"RT @ZeeNewsEnglish: Laptop catches fire on #UnitedAirlines flight; Four hospitalised

https://t.co/XSBhpxaabM",,
laxradar,Thu Feb 09 01:59:23 +0000 2023,"United Airlines flight #UAL935 spotted at 11,100 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
ZeeNewsEnglish,Thu Feb 09 01:58:56 +0000 2023,"Laptop catches fire on #UnitedAirlines flight; Four hospitalised

https://t.co/XSBhpxaabM",India,
sarpy_spotter,Thu Feb 09 01:57:06 +0000 2023,"#UAL726 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 19:56:06… https://t.co/pwQfBfCuKf","Bellevue, NE",
QuintinOnCamera,Thu Feb 09 01:56:16 +0000 2023,"RT @WashTimes: United Airlines planes’ wings clip on the ground at Newark

https://t.co/eLd1QYTdUO https://t.co/zkAqdxVhra","Charleston, SC",
WashTimes,Thu Feb 09 01:55:07 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/eLd1QYTdUO https://t.co/zkAqdxVhra","Washington, D.C.",
abovestockport,Thu Feb 09 01:53:18 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22700 ft   Distance: 14.86 km 
Speed:… https://t.co/aaAX1uQE51","Stockport, England",
Ont_Witcha,Thu Feb 09 01:49:41 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
stevemcnelis,Thu Feb 09 01:48:37 +0000 2023,"Now we are sitting here, waiting to finally leave Mexico to go to Houston, sleep in Houston and then finally make i… https://t.co/9CNhqbYEfa","Denver, CO",
QuiteTheGaI,Thu Feb 09 01:45:01 +0000 2023,"@AccountforTier3 Tysm mew :3

United Airlines Flight 93 
Boeing 767",Wherever you want,
flightwit,Thu Feb 09 01:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/5Jcz8LzwZh,800 332-7359 • Get free app at,
FOX40,Thu Feb 09 01:39:03 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/ZdykcJC8Tl,"Sacramento, CA",
sarpy_spotter,Thu Feb 09 01:37:41 +0000 2023,"#UAL1887 A320 232 United Airlines: 5.3 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 19:36:34… https://t.co/rSh4apVFOb","Bellevue, NE",
laxradar,Thu Feb 09 01:35:14 +0000 2023,"United Airlines flight #UAL2356 spotted at 27,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
FormosanMonkey,Thu Feb 09 01:32:38 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Taipei, Taiwan",
sarpy_spotter,Thu Feb 09 01:30:37 +0000 2023,"#UAL732 A319 131 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 19:29:30… https://t.co/8YiRHSysNd","Bellevue, NE",
abovestockport,Thu Feb 09 01:30:19 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21950 ft   Distance: 14.69 km 
Speed:… https://t.co/WBvgdbdSjT","Stockport, England",
KFOX14,Thu Feb 09 01:30:00 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/pICluULcov,"El Paso, Texas",
laxradar,Thu Feb 09 01:29:43 +0000 2023,"United Airlines flight #UAL1355 spotted at 10,150 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Thu Feb 09 01:27:38 +0000 2023,"United Airlines flight #UAL2095 spotted at 29,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Thu Feb 09 01:25:58 +0000 2023,"United Airlines flight #UAL1320 spotted at 32,450 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
WSPA7,Thu Feb 09 01:25:17 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/lQmNyVbrYz,"Spartanburg, S.C.",
elegrand99toyo1,Thu Feb 09 01:24:04 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
Newswire23,Thu Feb 09 01:21:11 +0000 2023,"Laptop Catches Fire on United Airlines Flight Moments After Take-Off, Four Hospitalised https://t.co/ULCgcFEVJ7",Bangalore,
laxradar,Thu Feb 09 01:18:33 +0000 2023,"United Airlines flight #UAL1833 spotted at 11,025 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
NewJeruTV,Thu Feb 09 01:17:11 +0000 2023,"Battery Catches Fire on United Airlines Plane, Sending Four Flight Attendants to Hospital https://t.co/9BnRNHLPsD",Everywhere,
TravelGuru787,Thu Feb 09 01:15:34 +0000 2023,"RT @aeroxplorer: Yesterday, four people onboard a United Airlines Boeing 737 MAX 8 flight were hospitalized after a passenger’s laptop batt…",Bay Area,
laxradar,Thu Feb 09 01:15:18 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
LVC2015,Thu Feb 09 01:14:55 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",Free state of Florida,
KSEE24,Thu Feb 09 01:13:45 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/OIsrcKMipa,"Fresno, California",
sarpy_spotter,Thu Feb 09 01:11:16 +0000 2023,"#UAL2276 767 322ER/W United Airlines: 4.3 mi away @ 38000 ft and 59.1° frm hrzn, heading W  - 19:09:51… https://t.co/pgJ2L6L5z9","Bellevue, NE",
PondeN_,Thu Feb 09 01:10:25 +0000 2023,"@KaliosTV United. Wasn’t as crazy as other airlines top of the line seats obviously, but having my own pod was very… https://t.co/wI5ys4mPHD","Gold Coast, Australia",
NathanG50106483,Thu Feb 09 01:10:07 +0000 2023,@j_hinton135 @FoxNews @FrontierCare @JetBlue I have always found the flight attendants on Hawaiian Airlines and Uni… https://t.co/xB522nFzzP,,
rgeccless,Thu Feb 09 01:09:44 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,Toronto,
laxradar,Thu Feb 09 01:08:42 +0000 2023,"United Airlines flight #UAL1892 spotted at 15,825 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
cayost1,Thu Feb 09 01:07:57 +0000 2023,RT @TheLeadCNN: A United Airlines flight had to make an emergency landing after an external battery caught on fire. CNN's @GabeCohenNews ha…,"Bethlehem, PA",
NomadeFI,Thu Feb 09 01:05:43 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Las Vegas, NV, United States ",
Kirbygriffin7,Thu Feb 09 01:04:54 +0000 2023,Seth’s Tuesday Monologue - FAA Proposes Fining United Airlines over One Million Dollars https://t.co/aDybq4invn,"California, USA",
realmaciej,Thu Feb 09 01:04:07 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",NYC,
laxradar,Thu Feb 09 01:00:55 +0000 2023,"United Airlines flight #UAL2611 spotted at 12,850 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
yusufad91668921,Thu Feb 09 00:55:34 +0000 2023,"RT @MorningBrew: Catching a flight to Phoenix? Airlines are accommodating.

With Super Bowl LVII in Glendale, names like Delta, Frontier, A…",Palais de l’Élysée 55 rue ,
KOINNews,Thu Feb 09 00:55:04 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/ucA3yREhD8,"Portland, Oregon",
laxradar,Thu Feb 09 00:54:59 +0000 2023,"United Airlines flight #UAL1700 spotted at 30,325 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
laxradar,Thu Feb 09 00:52:02 +0000 2023,"United Airlines flight #UAL1275 spotted at 14,925 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
rue227,Thu Feb 09 00:51:37 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"El Dorado Hills, CA",
laxradar,Thu Feb 09 00:49:07 +0000 2023,"United Airlines flight #UAL1310 spotted at 16,125 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
Westcoastl1fe,Thu Feb 09 00:48:08 +0000 2023,"@BellakaMrBell My brother the major airlines Like SWA,Delta,United,American once their new contracts are done will… https://t.co/laeSnN0dmY","Las Vegas, NV",
laxradar,Thu Feb 09 00:45:05 +0000 2023,"United Airlines flight #UAL2403 spotted at 28,925 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
ThermosMC,Thu Feb 09 00:44:21 +0000 2023,"RT @Go_Cinderellaa: Also. These airlines getting strict.

United told me, oh you not checking a bag? Check in at the airline so i can see t…",,
abovestockport,Thu Feb 09 00:43:56 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21600 ft   Distance: 14.6 km 
Speed: 4… https://t.co/PODorgQxfx","Stockport, England",
Go_Cinderellaa,Thu Feb 09 00:40:55 +0000 2023,"Also. These airlines getting strict.

United told me, oh you not checking a bag? Check in at the airline so i can s… https://t.co/HD22OVHN62",Platform 9 and 3/4’s,
Yewubda83488122,Thu Feb 09 00:40:06 +0000 2023,"RT @burtukan_k: Good News 
Ethiopian Airlines considering flights to Malta
The Ethiopian national airline is considering flights to Malta,…",,
laxradar,Thu Feb 09 00:38:36 +0000 2023,"United Airlines flight #UAL1114 spotted at 29,325 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
