user,date,text,location,coordinates
Phillygirl1441,Sun Oct 16 01:33:10 +0000 2022,"RT @votebluealways: @SarahBCalif @EWErickson I had wing from United Airlines when I was 8. So I get a pension now, right?",Atlanta,
crypto_prick,Sun Oct 16 01:27:22 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
xs4me2_again,Sun Oct 16 01:22:28 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
tan_tan_ch,Sun Oct 16 01:21:58 +0000 2022,"UNITED Airlines
UA2765 UAL2765
from SFO to NRT
B777-300ER N2341U https://t.co/amcJoKUS1H",JPN 🇯🇵,
j_emilioH,Sun Oct 16 01:21:55 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Guayaquil, Ecuador",
DayTrad11159698,Sun Oct 16 01:16:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Florida, USA",
HelveticaGroup,Sun Oct 16 01:11:43 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/dJDe75JoNN,"Los Angeles, San Diego, Tampa",
GotMaryland,Sun Oct 16 01:10:46 +0000 2022,"United Airlines 777, ERJ-145, A320, A319 #Dulles https://t.co/TLCtTB4zho",Snarkytown,
peaprotein82,Sun Oct 16 01:09:07 +0000 2022,"@UberFacts United Airlines: they spill wine all over me and give me a laundry voucher, on a flight, that’s 7 hours… https://t.co/aeakeeMo7F",🇸🇬 via 🇬🇧,
msc2755,Sun Oct 16 01:06:25 +0000 2022,"RT @GMA: United Airlines pilot makes an emergency landing. ABC News' @GioBenitez has more. 
https://t.co/iFH9rz3s6W https://t.co/hdRPW99Lr8",,
PetalscoobyDo0,Sun Oct 16 01:05:41 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Petal, MS",
laxradar,Sun Oct 16 00:59:44 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,025 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Rufusthedog66,Sun Oct 16 00:57:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
NotoriousVij,Sun Oct 16 00:57:07 +0000 2022,"Spirit airlines can book me on another airline, but @AmericanAir is so bad that delta and United don’t even work with them!","Tampa Bay, Florida",
Angelo94723153,Sun Oct 16 00:56:12 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,The Caribbean ,
PdianaArthur,Sun Oct 16 00:53:31 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,OHIO,
abovestockport,Sun Oct 16 00:52:44 +0000 2022,"ICV62M   Cargolux Airlines International   LX-ICL   Boeing 747 467F 
Altitude: 34000 ft   Distance: 14.21 km 
Speed… https://t.co/LOcarbgz7s","Stockport, England",
abovestockport,Sun Oct 16 00:52:40 +0000 2022,"ICV62M   Cargolux Airlines International   LX-ICL   Boeing 747 467F 
Altitude: 34000 ft   Distance: 14.73 km 
Speed… https://t.co/lEOJBgz93F","Stockport, England",
TheTweeterEater,Sun Oct 16 00:50:48 +0000 2022,Inside the Takeoff Snack Box on United Airlines Flight with refreshing Diet Coke @united ⁦@CocaCola⁩ ⁦@DietCoke⁩… https://t.co/nzeGQwoeJt,"Houston, TX",
laxradar,Sun Oct 16 00:49:02 +0000 2022,"United Airlines flight #UAL734 spotted at 11,050 feet! https://t.co/wDh91B361u","Los Angeles, CA",
jackweisman,Sun Oct 16 00:48:10 +0000 2022,Cutting to Aaron Boone during the SpongeBob theme is the cruelest thing anyone has done to Cleveland this side of United Airlines,CLE/DC,
Blinter5_SAMO,Sun Oct 16 00:43:01 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
CraigElimeliah,Sun Oct 16 00:42:58 +0000 2022,United Airlines = the worst.,"New York, USA",
climate,Sun Oct 16 00:36:10 +0000 2022,"For Ultrafabrics Holdings, supplying seating material to Tesla, United Airlines and furniture makers isn’t just goo… https://t.co/0zwUPKVraA",,
