user,date,text,location,coordinates
MusicMaven2772,Tue Sep 07 11:53:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",*CRITICAL THINKING ~ A MUST*,
murderering,Tue Sep 07 11:53:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
FinderGrail,Tue Sep 07 11:51:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The ONLY Habitable(?) Planet!!,
7777Justice,Tue Sep 07 11:51:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
Unauthorizedbe1,Tue Sep 07 11:49:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",GPNW,
SelfFundedEtA,Tue Sep 07 11:49:12 +0000 2021,@drgurner @JamesonCamp Airlines are a special breed.  American/United etc.. routinely funnel $ into share buybacks… https://t.co/O0Hb6UEHgz,massachusetts,
heyvickybell,Tue Sep 07 11:48:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Richmond Va,
shellsandwaves,Tue Sep 07 11:48:46 +0000 2021,"United Airlines will require all U.S. employees to be vaccinated, a first for country's carriers and why I will be… https://t.co/OK01kqtt7l",,
vududoodoo,Tue Sep 07 11:47:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Oklahoma, USA",
Logan_Ratick,Tue Sep 07 11:47:23 +0000 2021,United Airlines Flight 93: The Flight That Fought Back https://t.co/O2Vj8kEFI8 via @Newsmax,"Washington, D.C.",
ginatitanium,Tue Sep 07 11:45:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
saltycomment,Tue Sep 07 11:45:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TravInsAgt,Tue Sep 07 11:45:18 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/smrKPk9w2i #TravInsAgt #… https://t.co/V1YzVdEo3l","Georgia, USA",
LaineyMart,Tue Sep 07 11:44:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","East coast, Florida",
JGandB,Tue Sep 07 11:44:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Florida,
kelhuntslight,Tue Sep 07 11:44:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",We're on a mission from God. ,
DemNevada,Tue Sep 07 11:43:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Nevada,
MightyTravels,Tue Sep 07 11:43:43 +0000 2021,US$268 - Cheap flights to San Juan from Appleton (United Airlines) https://t.co/fsA6Qy2fTT,,
JennaKe33788915,Tue Sep 07 11:41:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AboveBracknell,Tue Sep 07 11:36:18 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 0.8mi away heading WNW, travelling 332mph @ 6400ft #Heathrow #Departure [United… https://t.co/Ne8JHlOmUh",Bracknell,
bryan_peeler,Tue Sep 07 11:35:37 +0000 2021,@TracesofTexas Ah yes! Tree Top Airlines that is now What? United?,"Texas, USA",
IfeanyiRomanus5,Tue Sep 07 11:31:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
MarthaLynneOwe1,Tue Sep 07 11:30:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southern Maine,
Mike4Right,Tue Sep 07 11:26:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
realtimewithDL,Tue Sep 07 11:23:04 +0000 2021,"@davenewworld_2 Hmmm…..
Guess it depends on who you are…

https://t.co/BI72aHztMO","Connecticut, USA",
CheeseheadBird1,Tue Sep 07 11:21:00 +0000 2021,Watch this video before considering the purchase of a United Airlines ticket.  Even if you just want to fly across… https://t.co/BXodpzKuCS,"Sarasota, FL",
TinaHoman,Tue Sep 07 11:17:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Middle, TN",
fosterclf,Tue Sep 07 11:17:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
HugeLungs,Tue Sep 07 11:16:57 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",United States,
LNN_News,Tue Sep 07 11:16:29 +0000 2021,FINANCE: United Airlines Employee doesn't regret selling heroin on eBay through the interpretation of dance. Pope c… https://t.co/t4AVshZAAA,The World,
AboveHvilleTN,Tue Sep 07 11:15:23 +0000 2021,"UAL235 N26208 Boeing 737NG 824/W United Airlines: 0.1 mi away @ 34000 ft and 89.1° frm hrzn, heading SW @ 0.0mi/h 0… https://t.co/bHpjEn33kX","Hendersonville, TN",
nosodoeo,Tue Sep 07 11:15:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",resist rinse repeat ,
MrsPsp,Tue Sep 07 11:13:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 07 11:08:31 +0000 2021,"United Airlines flight #UAL1731 spotted at 41,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
kcordell1,Tue Sep 07 11:07:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
shesanfran,Tue Sep 07 11:05:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
slmbs9,Tue Sep 07 11:03:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AboveBracknell,Tue Sep 07 11:03:18 +0000 2021,"🇺🇸 N684UA #UNITED #UAL53 ZRH-IAD: 3.5mi away heading WNW, travelling 573mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/L3EqnfmPZN",Bracknell,
bulldogs4me,Tue Sep 07 11:03:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","DALLAS, GA.",
anaxmanji_,Tue Sep 07 11:02:47 +0000 2021,"United airlines betta pay me BBL or some, made me sit for 3 hours after boarding  bc didn’t get enough gas in their… https://t.co/hCjbL3BU0T",,
lisa_simonetti,Tue Sep 07 11:00:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",3rd orb from the Sun,
JustSaying1600,Tue Sep 07 11:00:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New York,
foodisanart,Tue Sep 07 10:59:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
sigche,Tue Sep 07 10:59:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Norway,
thenurse75,Tue Sep 07 10:56:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Kelsey California,
Theresa10233484,Tue Sep 07 10:55:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ohio, USA",
laxradar,Tue Sep 07 10:52:33 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
havgl01,Tue Sep 07 10:47:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
JSavoly,Tue Sep 07 10:46:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Right behind you ,
SurrealLife,Tue Sep 07 10:43:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Florida,
CleeveRadar,Tue Sep 07 10:43:07 +0000 2021,"#UAL951 N16009 Boeing 787 10 United Airlines:10.8 km away @ 36000 ft and 45.5° from horizon, heading NW @ 1047.1kmh… https://t.co/kGTwq76mqz",Bishops Cleeve,
laxradar,Tue Sep 07 10:42:16 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
plemons7,Tue Sep 07 10:35:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Tue Sep 07 10:34:43 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/evSBB3Sl72","Scotland, United Kingdom",
eeden_jenny,Tue Sep 07 10:27:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tennessee, USA",
centralspotter,Tue Sep 07 10:25:32 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2A300   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
MightyTravels,Tue Sep 07 10:25:30 +0000 2021,US$367 - Cheap flights to Helsinki from New York (United Airlines) https://t.co/olOMeg12vO,,
carol83668358,Tue Sep 07 10:22:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, NY",
freethinkmedia,Tue Sep 07 10:21:16 +0000 2021,".@United airlines has agreed to buy 15 supersonic jets from Boom Supersonic (@boomaero), with plans to begin commer… https://t.co/eZiMFAFP2s",NYC & DC,
shareyourcost,Tue Sep 07 10:21:09 +0000 2021,US$383 – Cheap flights to Helsinki from San Francisco (United Airlines) https://t.co/Q3sgsHH3Fs,Glasgow,
LNN_News,Tue Sep 07 10:16:29 +0000 2021,"EXCLUSIVE: United Airlines Employee branded ""evil"" after smoking a joint on Joe Rogan's podcast in 2016. Admits ""th… https://t.co/iG721nbL8m",The World,
youdoyoudawg,Tue Sep 07 10:16:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Elysian Fields ,
NHillsNews,Tue Sep 07 10:15:25 +0000 2021,"United Airlines to add new route from Cleveland to Nassau, Bahamas in December https://t.co/JWOWdBjf1N https://t.co/HuUNM2boMc",Nordonia Hills,
StaceyK49erGal,Tue Sep 07 10:03:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TheIOSummit,Tue Sep 07 10:01:08 +0000 2021,"★ Just published a new episode of Inside Outside: Ep. 263 - Jason Birnbaum, SVP of Digital Technology at United Air… https://t.co/3z7RX4gjoG","Lincoln, NE",
theiopodcast,Tue Sep 07 10:01:07 +0000 2021,"★ Just published a new episode of Inside Outside Innovation: Ep. 263 - Jason Birnbaum, SVP of Digital Technology at… https://t.co/xnuXEbXdKk",Outside,
Kathmandu1214,Tue Sep 07 09:57:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",  ,
KenP1958,Tue Sep 07 09:55:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
The_Anti_Fox,Tue Sep 07 09:48:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southwestern Area of the U.S.,
MightyTravels,Tue Sep 07 09:37:27 +0000 2021,US$274 - Cheap flights to New York from Santa Rosa (United Airlines) https://t.co/G1Sbb2l36Y,,
NoChishiki,Tue Sep 07 09:37:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Tue Sep 07 09:33:33 +0000 2021,"👀✈️🔊N12004 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A05627   
#CentralSpotter #Scotland #adsb… https://t.co/Qn6EMIsvlk","Scotland, United Kingdom",
shirlfior,Tue Sep 07 09:33:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AtSharingcost,Tue Sep 07 09:30:56 +0000 2021,US$383 – Cheap flights to Helsinki from San Francisco (United Airlines) https://t.co/DQgzw6Xude,Glasgow,
MarraBenedict,Tue Sep 07 09:28:08 +0000 2021,"@RAM_Maroc @USDOT @CivilRights Again, you violated ACAA and the ADA via discrimination. “Airlines are required to r… https://t.co/le5zmjfH5X",,
reggaecrisp1,Tue Sep 07 09:24:24 +0000 2021,"RT @VerdiGg: HOW can United Airlines mandate an “investigational vaccine” @US_FDA, currently being TRIALLED worldwide, hence as yet UNLICEN…",camden town,
shareyourcost,Tue Sep 07 09:21:40 +0000 2021,US$194 – Cheap flights to St. Louis from Bakersfield (United Airlines) https://t.co/f4CBpV0iqa,Glasgow,
MightyTravels,Tue Sep 07 09:16:45 +0000 2021,US$284 - Cheap flights to Aguadilla from Los Angeles (United Airlines) https://t.co/EBWjCYlSID,,
AboveBracknell,Tue Sep 07 09:15:53 +0000 2021,"🇺🇸 N660UA #UNITED #UAL135 ZRH-EWR: 3.4mi away heading WNW, travelling 571mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/JtPK6j3mgc",Bracknell,
AboveBracknell,Tue Sep 07 09:14:10 +0000 2021,"🇺🇸 N24972 #UNITED #UAL928 LHR-ORD: 0.5mi away heading WNW, travelling 341mph @ 10325ft #Heathrow #Departure [United… https://t.co/SHmuowHPqC",Bracknell,
carlosmrleal,Tue Sep 07 09:11:47 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…","Lisbon, Portugal",
HawaiianSyzygy,Tue Sep 07 09:07:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Honolulu, HI",
AboveBracknell,Tue Sep 07 09:00:59 +0000 2021,"🇺🇸 N27958 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 542mph @ 40975ft [United Airlines - #BOEING 787-… https://t.co/nsWSVdHhOR",Bracknell,
RachelODonnell6,Tue Sep 07 09:00:53 +0000 2021,RT @ForSeniors_: United Airlines as of 10/25 all employees must be vaccinated. Frontier also is requiring employees to be vaccinated. Unite…,"Philadelphia, PA",
ibew595,Tue Sep 07 09:00:48 +0000 2021,Today we remember all of the passengers and crew on American Airlines Flight 11 and United Airlines Flight 175. The… https://t.co/s5ya66GUc4,"Dublin, California",
LU_379,Tue Sep 07 09:00:26 +0000 2021,Today we remember all of the passengers and crew on American Airlines Flight 11 and United Airlines Flight 175. The… https://t.co/sy3qx8BSpE,Charlotte NC,
IbewLocal46,Tue Sep 07 09:00:25 +0000 2021,Today we remember all of the passengers and crew on American Airlines Flight 11 and United Airlines Flight 175. The… https://t.co/FxajzIaOEc,"19802 62 Ave S #105, Kent WA",
60Ibew,Tue Sep 07 09:00:25 +0000 2021,Today we remember all of the passengers and crew on American Airlines Flight 11 and United Airlines Flight 175. The… https://t.co/Fe6EhZXIHA,"San Antonio, Tx",
