user,date,text,location,coordinates
MIPAD100,Fri Oct 01 16:02:06 +0000 2021,"We are LIVE now with the DIVERSITY, EQUITY &amp; INCLUSION session with CNN's Chief Diversity, Equity &amp; Inclusion Offic… https://t.co/296TUg8Nxk",Worldwide,
ivanlbial,Fri Oct 01 16:01:08 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",In a Nightmare ,
Shaynamom3,Fri Oct 01 16:00:55 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Los Angeles, CA",
CunhaLucare,Fri Oct 01 16:00:34 +0000 2021,"RT @tomselliott: .@United Airlines CEO Scott Kirby: ""I feel bad [sic] for the 593 people"" I'm firing for not getting vaccinated https://t.c…","Rio Grande do Sul, Brasil",
JohnW999999,Fri Oct 01 15:59:59 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
BonjourLove_,Fri Oct 01 15:59:49 +0000 2021,"United airlines done changed my gate about 5 times within the last hour, let me get to that airport and they don’t… https://t.co/KNgmtihXGX","Houston, TX",
centralspotter,Fri Oct 01 15:59:42 +0000 2021,"👀✈️🔊LX-KCL 
#CLX42K 
#Cargolux Airlines International 
#Boeing 747 4HAERF 
From: #LAX Los Angeles, United States
To… https://t.co/JLoLr9hzzu","Scotland, United Kingdom",
zackmomma,Fri Oct 01 15:59:33 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Blue Dot In Corrupted TN,
gary_reese1,Fri Oct 01 15:59:32 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Sallisaw, OK",
still2gether,Fri Oct 01 15:59:29 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,United States,
megs0328,Fri Oct 01 15:59:19 +0000 2021,Not super pleased with United Airlines today,"Minneapolis, MN",
gordykathom,Fri Oct 01 15:58:13 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Ghent New York, USA",
VicePhotocopier,Fri Oct 01 15:57:11 +0000 2021,"RT @tomselliott: .@United Airlines CEO Scott Kirby: ""I feel bad [sic] for the 593 people"" I'm firing for not getting vaccinated https://t.c…",Hunter's Blow/South Pole☃️❄️🥶,
RigMatthew,Fri Oct 01 15:57:11 +0000 2021,"RT @tomselliott: .@United Airlines CEO Scott Kirby: ""I feel bad [sic] for the 593 people"" I'm firing for not getting vaccinated https://t.c…",,
garth7garth,Fri Oct 01 15:56:52 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,New York City,
BNassamula,Fri Oct 01 15:56:37 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Mukono, Uganda",
WORDOFTHEVMAN,Fri Oct 01 15:56:06 +0000 2021,United Is Firing Just 320 Employees Who Refused to Get a Covid Shot. Nearly 300 Decided to Get a Vaccine.… https://t.co/D3B8KlM4OY,"Jupiter, FL",
juliarebeccaj,Fri Oct 01 15:55:51 +0000 2021,thank u united airlines security question for believing in magic https://t.co/0AxecES4HZ,"New York, NY",
FlyhoopTravels,Fri Oct 01 15:55:20 +0000 2021,New Jersey to San Juan Puerto Rico $115 RT Nonstop Airfares on JetBlue or United Airlines BE (Travel December - Feb… https://t.co/bOpO1c3dG3,,
aldersonjackson,Fri Oct 01 15:54:27 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U dropping into New York - John F Kennedy during the August of 1973.
© See photo.…", United Kingdom,
EdmCaper,Fri Oct 01 15:54:19 +0000 2021,97% of the United airlines employees did the right thing. https://t.co/fxtnbzjEaE,Canada,
sgarinortiz,Fri Oct 01 15:53:59 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U dropping into New York - John F Kennedy during the August of 1973.
© See photo.…","Santiago, Chile",
AusterityAirli1,Fri Oct 01 15:53:24 +0000 2021,"United Airlines Boeing 747-122 N4716U dropping into New York - John F Kennedy during the August of 1973.
© See phot… https://t.co/0JCPSQnKaM",Great Britain,
RosemaryFerreri,Fri Oct 01 15:53:17 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","St Petersburg, FL",
daffy50222498,Fri Oct 01 15:53:15 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Burbank, CA",
drsarahebuck,Fri Oct 01 15:53:05 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…","NorthWest Illinois, U.S.A.",
pussietherapy,Fri Oct 01 15:52:43 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
rojozgreat,Fri Oct 01 15:51:48 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
Steven79431092,Fri Oct 01 15:50:43 +0000 2021,@ShawnaBnana @JoshWhi37423594 @RupaliChadhaMD Please explain how that is remotely connected to health care workers… https://t.co/THD2ZDD1Cy,,
LalanieNyc,Fri Oct 01 15:50:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,NYC,
sarcasmchriss,Fri Oct 01 15:50:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
sandratxpeach,Fri Oct 01 15:49:54 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
FinalOverdrive,Fri Oct 01 15:49:51 +0000 2021,RT @KATUNews: United Airlines says the declining number of employees facing termination for refusing to get vaccinated against COVID-19 sho…,,
AuthorLisaMarie,Fri Oct 01 15:49:21 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Tennessee,
RobertHLee3,Fri Oct 01 15:49:09 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
IZAWorldofLabor,Fri Oct 01 15:49:01 +0000 2021,News roundup: Three in four Venezuelans live in extreme poverty and United Airlines is to fire workers who haven't… https://t.co/Np3AkzvfA4,,
bevieric,Fri Oct 01 15:48:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
bevieric,Fri Oct 01 15:48:21 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…",,
robfardon,Fri Oct 01 15:48:07 +0000 2021,"Previously, Alaska Air Group had merely offered rewards to encourage their employees to get vaccinated. Now they ar… https://t.co/vFNsZAeFlv",New Jersey,
DebbieS19086383,Fri Oct 01 15:47:55 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
qazimohiuddin6,Fri Oct 01 15:47:52 +0000 2021,"RT @Yaawr_Riyan: Good News For Pakistan Airlines.
#PIA (Pakistan International Airlines) Got ""Harassmemt - Free Airline"" Title by United Na…",,
BlyntJames,Fri Oct 01 15:47:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Erie, PA",
moodybluetears,Fri Oct 01 15:47:03 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Massachusetts, USA",
oskywosky,Fri Oct 01 15:46:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"El Paso, TX",
ustoday7,Fri Oct 01 15:46:23 +0000 2021,"United Airlines to fire unvaccinated employees ahead of holiday travel.
  https://t.co/lMCzC09ez2 https://t.co/Hp3jXJy7HA",,
krlaw6,Fri Oct 01 15:45:41 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
FadingTeacher,Fri Oct 01 15:45:04 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Virginia, USA",
ObserveReport1,Fri Oct 01 15:44:09 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Planet A (where is Planet B?),
CNeffect,Fri Oct 01 15:43:43 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Georgia,
Gmaontherun,Fri Oct 01 15:42:59 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Ohio, USA",
KaganJ,Fri Oct 01 15:42:58 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","New York, NY",
clrih9,Fri Oct 01 15:41:34 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…, ft laud fla ,
JustJul87741611,Fri Oct 01 15:40:53 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
jmbenson1491,Fri Oct 01 15:40:27 +0000 2021,"RT @EpochTimes: #UnitedAirlines is set to terminate 593 of its employees who have chosen not to comply with #VaccineMandate, the company co…",,
megan8675309,Fri Oct 01 15:40:27 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Earth,
JanZaxBee,Fri Oct 01 15:40:06 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Atlanta, GA USA",
HelenGr43544034,Fri Oct 01 15:39:52 +0000 2021,"Yes! When I travel again by air, I will definitely fly United Airlines! WTG United Airlines! https://t.co/G986MeC6xE","California, USA",
lightbryantZZ,Fri Oct 01 15:39:41 +0000 2021,RT @Frank_Schaeffer: United Airlines says its 'get vaxxed or get sacked' tactic is working: number of employees facing termination has halv…,,
aishlingmara,Fri Oct 01 15:37:41 +0000 2021,"RT @Realmommabear: @Acyn Less than 1% of United Airlines employees refused to comply.  Also, it's not a layoff, it's YOU'RE FIRED for refus…",Detroit,
lmpilots,Fri Oct 01 15:37:12 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Florida, Panama, Sicily",
MzCheng363,Fri Oct 01 15:37:01 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Mother Earth,
uhlandgeorge,Fri Oct 01 15:36:50 +0000 2021,"RT @kitchen5203: This!
If I was taking a plane somewhere, then I would expect the company that was taking responsibility to fly me was also…","Sioux Falls, SD",
NotYourDarling2,Fri Oct 01 15:36:32 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"In my zone, US",
SeanFlan45,Fri Oct 01 15:36:27 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
3under3,Fri Oct 01 15:35:34 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Birdie56738743,Fri Oct 01 15:35:19 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Michigan, USA",
aishlingmara,Fri Oct 01 15:35:13 +0000 2021,"RT @SveaElske: @Acyn LOL. United Airlines has 593 employees who are refusing the vaccine out of 67,000 employees who got vaccinated. Look a…",Detroit,
_AdamFitzgerald,Fri Oct 01 15:34:39 +0000 2021,Cockpit Voice Recording Transcript From United Airlines Flight 93 https://t.co/Mtyj90lifX,Tarrytown,
Chris505Alpha,Fri Oct 01 15:33:51 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Florida, USA",
Seahawksfan7777,Fri Oct 01 15:32:09 +0000 2021,RT @fox13seattle: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the nov…,USA,
GeorgeK36104329,Fri Oct 01 15:32:06 +0000 2021,"RT @kitchen5203: This!
If I was taking a plane somewhere, then I would expect the company that was taking responsibility to fly me was also…","White Rock, British Columbia",
XBindu,Fri Oct 01 15:31:56 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
pmsolo27,Fri Oct 01 15:31:53 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
USTransportNews,Fri Oct 01 15:31:42 +0000 2021,"United Airlines said Thursday that more employees have uploaded proof of a Covid-19 vaccination, driving down the n… https://t.co/PZWOQBHxm6",,
OfsMax,Fri Oct 01 15:31:39 +0000 2021,US COVID-19: United Airlines cuts number of workers facing termination over vaccine noncompliance - Reuters… https://t.co/GqfdPDLxBE,,
electricsupv,Fri Oct 01 15:31:09 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Kansas,
nmlascruces,Fri Oct 01 15:30:40 +0000 2021,United Airlines is awesome!  Thank you all for getting vaccinated and caring about your passengers. THE ONLY AIRLIN… https://t.co/HVt8AJwBgE,New Mexico,
flightwit,Fri Oct 01 15:30:10 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/J3xUFoFu76,800 332-7359 • Get free app at,
Ginny20000,Fri Oct 01 15:29:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,California,
lestivus,Fri Oct 01 15:29:37 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","California, USA",
Gr8hndz4uSybil,Fri Oct 01 15:29:05 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Troy,NY",
Lawer123461,Fri Oct 01 15:28:51 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Hays County,
