user,date,text,location,coordinates
JaphetDaniell,Wed Nov 23 08:50:11 +0000 2022,"RT @flyunitedng: United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qualified A…",Your backyard ,
Tribble_Bait,Wed Nov 23 08:49:25 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",One of the last conservatives left in Oregon,
abovestockport,Wed Nov 23 08:44:18 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 6200 ft   Distance: 14.72 km 
Speed: 212.5 mph   S… https://t.co/YDrPxIrRpt","Stockport, England",
macressler22,Wed Nov 23 08:40:54 +0000 2022,"RT @kitser_bot: @FoxNews Read short summary here 👇 

¹ Inflation cooled slightly in October, but still hit 7.7%. The average price for a do…","Palmdale, CA",
mooserman,Wed Nov 23 08:40:20 +0000 2022,"RT @ModKeita: United Airlines #UA996 bound to Accra, Ghana from Washington, D.C. diverted to Dakar, Senegal due to medical emergency: the a…",Cheekstown,
centralspotter,Wed Nov 23 08:39:28 +0000 2022,"👀✈️🔊
N684UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/rLvHTNsV5f","Scotland, United Kingdom",
pblu22,Wed Nov 23 08:35:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Wed Nov 23 08:31:17 +0000 2022,"👀✈️🔊
N684UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/hDmVxgnADy","Scotland, United Kingdom",
Bear27Wilson,Wed Nov 23 08:31:13 +0000 2022,@chaser Fly United Airlines from Brisbane always.,Brisbane,
kitser_bot,Wed Nov 23 08:31:08 +0000 2022,"@FoxNews Read short summary here 👇 

¹ Inflation cooled slightly in October, but still hit 7.7%. The average price… https://t.co/FU9QeQ2ms0",,
seoexpertnora10,Wed Nov 23 08:30:25 +0000 2022,"If you don't have the -Reservations Number, you can still create a reservation by https://t.co/bN1fsiipKh  over   w… https://t.co/HJK2CVDel8",,
laxradar,Wed Nov 23 08:29:52 +0000 2022,United Airlines flight #UAL645 spotted at 550 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
abovestockport,Wed Nov 23 08:26:36 +0000 2022,"UAL883   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 464.4 mph… https://t.co/8XOXRy1hFS","Stockport, England",
yuvana_sweety,Wed Nov 23 08:20:18 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
laxradar,Wed Nov 23 08:20:18 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Wed Nov 23 08:16:53 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Nov 23 08:13:54 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,475 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Wed Nov 23 08:13:25 +0000 2022,"👀✈️🔊
N67134 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
Alt 28325ft… https://t.co/nRJw40pOEm","Scotland, United Kingdom",
laxradar,Wed Nov 23 08:11:51 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
RaTy_ShUbBoUt_,Wed Nov 23 08:11:32 +0000 2022,"RT @atrude777: This month, I have become the newest member of @united Airlines! After 6 years Instructing at United Ground Express, I joine…",🇯🇲Queens🇰Bronx🇬Yonkers🇻🇮,
RaTy_ShUbBoUt_,Wed Nov 23 08:09:46 +0000 2022,"RT @DillonMThomas: ✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us @CBSNewsColorado 6pm…",🇯🇲Queens🇰Bronx🇬Yonkers🇻🇮,
laxradar,Wed Nov 23 08:07:20 +0000 2022,"United Airlines flight #UAL412 spotted at 36,925 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
whats_above_SE1,Wed Nov 23 08:07:17 +0000 2022,"Flight: #UAL960
Reg: N2332U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/9BbllxcFcH","London, England",
laxradar,Wed Nov 23 08:03:27 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,875 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Crew__Room,Wed Nov 23 08:00:36 +0000 2022,United Airlines Starts Operations in Colombia https://t.co/MUkdJQq4kX,,
whats_above_SE1,Wed Nov 23 07:53:46 +0000 2022,"Flight: #UAL82
Reg: N24976
Oper: United Airlines Inc
Route: EWR-DEL Newark Liberty International Airport to Indira… https://t.co/DvpDFmvFiG","London, England",
airfarebooking,Wed Nov 23 07:50:17 +0000 2022,"On Wednesday, #United Airlines made history by flying the first passenger flight using 100 percent sustainable avia… https://t.co/J37ljMNgxi",,
abovestockport,Wed Nov 23 07:46:47 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 5800 ft   Distance: 14.62 km 
Speed: 204… https://t.co/eFvkh2CRDO","Stockport, England",
laxradar,Wed Nov 23 07:44:44 +0000 2022,United Airlines flight #UAL1394 spotted at 675 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
centralspotter,Wed Nov 23 07:39:13 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 35000ft… https://t.co/1cPN9vdlTc","Scotland, United Kingdom",
laxradar,Wed Nov 23 07:37:33 +0000 2022,"United Airlines flight #UAL1825 spotted at 33,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
KosherBooty,Wed Nov 23 07:32:54 +0000 2022,"Frontier, United, &amp; Spirit are the absolute WORST airlines. In that order, too. Don’t do it. Ever!",The void,
laxradar,Wed Nov 23 07:31:20 +0000 2022,"United Airlines flight #UAL2622 spotted at 24,350 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Nov 23 07:28:15 +0000 2022,"United Airlines flight #UAL2034 spotted at 14,800 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Wed Nov 23 07:26:23 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Nov 23 07:22:07 +0000 2022,"United Airlines flight #UAL1963 spotted at 36,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
abovestockport,Wed Nov 23 07:21:01 +0000 2022,"UAL909   United Airlines   N74007   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.2 km 
Speed: 510.9 mph   Sq… https://t.co/6oS6MjCcKT","Stockport, England",
centralspotter,Wed Nov 23 07:19:52 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/AWbMrkaGcO","Scotland, United Kingdom",
laxradar,Wed Nov 23 07:18:24 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Wed Nov 23 07:09:10 +0000 2022,United Airlines flight #UAL2424 spotted at 750 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Wed Nov 23 07:08:34 +0000 2022,"United Airlines flight #UAL1786 spotted at 26,750 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
whats_above_SE1,Wed Nov 23 07:08:33 +0000 2022,"Flight: #UAL953
Reg: N16008
Oper: United Airlines Inc
Route: ORD-MUC O'Hare International Airport to Munich Airport… https://t.co/rW6G2Jw4ZW","London, England",
laxradar,Wed Nov 23 07:07:15 +0000 2022,United Airlines flight #UAL2018 spotted at 950 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Wed Nov 23 07:02:30 +0000 2022,United Airlines flight #UAL839 spotted at 275 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
LilySaylor4,Wed Nov 23 07:01:09 +0000 2022,If you are one of the passengers who are not interested in using the united airlines flights booking number to get… https://t.co/iLWTkSjWlN,,
AborisadeAdeto1,Wed Nov 23 07:00:03 +0000 2022,"Job Position: HR and Admin Officer

Employment type: Full Time

Firm: Aviation 

Location:

🚦 Lagos 🇳🇬 Enugu

Closi… https://t.co/I0AHvyE93U","Port Harcourt, Nigeria",
TravelDiary5,Wed Nov 23 06:58:58 +0000 2022,"United Airlines' direct SFO-BLR flights may not begin on 24th March, 2023. Reportedly, the airline pushed the launc… https://t.co/nvoIQpaAcB","Texas, USA",
ShivaRam927,Wed Nov 23 06:58:02 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,Hyderabad ,
ShivaRam927,Wed Nov 23 06:57:59 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",Hyderabad ,
OverPutney,Wed Nov 23 06:57:33 +0000 2022,#UAL182 N23983 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 3.3 mi away @ 40000… https://t.co/0OStZedrQ5,"Putney, London",
Tejasre75611502,Wed Nov 23 06:57:15 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,,
commonerVik,Wed Nov 23 06:56:31 +0000 2022,"Thousands of fans are basing themselves in Dubai, part of the United Arab Emirates, because airlines are running do… https://t.co/vCIwpl7F9u","Phoenix, AZ",
laxradar,Wed Nov 23 06:56:07 +0000 2022,"United Airlines flight #UAL434 spotted at 36,000 feet! https://t.co/zzp4tOyGKm","Los Angeles, CA",
laxradar,Wed Nov 23 06:52:43 +0000 2022,"United Airlines flight #UAL759 spotted at 34,550 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
centralspotter,Wed Nov 23 06:50:16 +0000 2022,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 37000ft… https://t.co/4UNoa3RIax","Scotland, United Kingdom",
laxradar,Wed Nov 23 06:48:53 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Nov 23 06:45:00 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Paula_Bek,Wed Nov 23 06:43:45 +0000 2022,"Hey, American Airlines British Airways Delta Air Lines JetBlue Virgin Atlantic United Airlines Lufthansa Iberia Aer… https://t.co/ugGUqG1XuO",Cambridge (UK),
centralspotter,Wed Nov 23 06:31:27 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/HSSNvVV0na","Scotland, United Kingdom",
centralspotter,Wed Nov 23 06:27:23 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/o52QQYcN8K","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 23 06:24:50 +0000 2022,"Flight: #UAL999
Reg: N2846U
Oper: United Airlines Inc
Route: EWR-BRU Newark Liberty International Airport to Brusse… https://t.co/KG7pmJ9p1H","London, England",
abovestockport,Wed Nov 23 06:24:24 +0000 2022,"BEL18A   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 2200 ft   Distance: 14.86 km 
Speed: 140.9 mph   S… https://t.co/7nf8vdtdYO","Stockport, England",
Hashtag_Hol_ZA,Wed Nov 23 06:20:13 +0000 2022,RT @TAGTravel_Za: Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr absence.…,"Johannesburg, South Africa",
centralspotter,Wed Nov 23 06:19:46 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/oLQaeuuCi8","Scotland, United Kingdom",
centralspotter,Wed Nov 23 06:14:08 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/hgYb7J74Kr","Scotland, United Kingdom",
abovestockport,Wed Nov 23 06:12:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 2225 ft   Distance: 6.4 km 
Speed: 153.2… https://t.co/4gWY6zAb7t","Stockport, England",
Viveksayz15,Wed Nov 23 06:03:15 +0000 2022,"RT @Shivani28948082: When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling to…","Hyderabad, India",
rachss13,Wed Nov 23 06:01:35 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…",hyderabad,
rachss13,Wed Nov 23 06:01:31 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,hyderabad,
whats_above_SE1,Wed Nov 23 05:59:19 +0000 2022,"Flight: #UAL106
Reg: N77066
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/wRSeKD4nkv","London, England",
laxradar,Wed Nov 23 05:59:10 +0000 2022,"United Airlines flight #UAL2154 spotted at 21,425 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
TAGTravel_Za,Wed Nov 23 05:59:05 +0000 2022,Flights between US and Cuba take off - United Airlines restarted its flights btw US &amp; Cuba last week after a 2yr ab… https://t.co/FiiUP6bQla,"Johannesburg, South Africa",
bradleyreed88,Wed Nov 23 05:58:02 +0000 2022,RT @COFlyerCLE: Long day of flying (3/3): Boarding@IAD: UA0782 IAD (10:23 pm LT) - CLE (11:41 pm LT) United Airlines: Washington-Dulles - C…,"Birchgrove, New South Wales",
Viveksayz15,Wed Nov 23 05:57:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
Bhavanisayz,Wed Nov 23 05:57:35 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,"Hyderabad, India",
Viveksayz15,Wed Nov 23 05:57:34 +0000 2022,"RT @Shivani28948082: Dear @united @AirCanada , we have booked 3 tickets through canada layover  from USA to india. as canada embassy is not…","Hyderabad, India",
laxradar,Wed Nov 23 05:55:51 +0000 2022,United Airlines flight #UAL684 spotted at 525 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
laxradar,Wed Nov 23 05:51:43 +0000 2022,"United Airlines flight #UAL1214 spotted at 33,075 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Shivani28948082,Wed Nov 23 05:51:08 +0000 2022,"RT @Shivani28948082: When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling to…",,
Shivani28948082,Wed Nov 23 05:51:06 +0000 2022,"RT @Shivani28948082: So we are trying to contact you but nobody responding us properly 
Even though we contact united airlines but they are…",,
Shivani28948082,Wed Nov 23 05:50:31 +0000 2022,"When i contact @ASAPtickets customer service they said that credit is with @united 
But united airlines are telling… https://t.co/syBWmjKSqn",,
Shivani28948082,Wed Nov 23 05:49:17 +0000 2022,"So we are trying to contact you but nobody responding us properly 
Even though we contact united airlines but they… https://t.co/G4b9yhsSqc",,
laxradar,Wed Nov 23 05:48:19 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,725 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
HypeAviation,Wed Nov 23 05:45:13 +0000 2022,"Where does your bag go after check in at Denver International Airport? United Airlines sho
by Dillon Thomas
#united… https://t.co/7rRRSEWvDB",Global,
laxradar,Wed Nov 23 05:44:44 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,275 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Nov 23 05:42:35 +0000 2022,"United Airlines flight #UAL466 spotted at 3,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
whats_above_SE1,Wed Nov 23 05:34:43 +0000 2022,"Flight: #UAL52
Reg: N674UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/54Mfth7Ixt","London, England",
mrudu333,Wed Nov 23 05:34:30 +0000 2022,RT @Shivani28948082: But customer service are not giving proper information to us. They are telling to book another ticket with canada airl…,,
OverPutney,Wed Nov 23 05:33:12 +0000 2022,#UAL52 N674UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 3.8 mi… https://t.co/bi2cLd46fR,"Putney, London",
tesla4the,Wed Nov 23 05:31:38 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
