user,date,text,location,coordinates
nycjim,Tue Sep 28 17:11:28 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes https://t.co/Uq2BrZSHr5,"iPhone: 40.751663,-73.989670",
FaraiHaggai,Tue Sep 28 17:11:20 +0000 2021,"RT @News24: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls after in…","Harare, Zimbabwe",
BobbyBroad,Tue Sep 28 17:10:55 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,"ÜT: 40.90418,-73.77921",
newsgang2,Tue Sep 28 17:10:46 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes – CNBC https://t.co/NoAmvBV6LN,,
centralspotter,Tue Sep 28 17:10:43 +0000 2021,"👀✈️🔊N840AN 
#AAL161 
#American Airlines 
#Boeing 787 9 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #ORD C… https://t.co/qOTYpxBdUp","Scotland, United Kingdom",
flatbush_bk,Tue Sep 28 17:09:39 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,brookyln new york,
routesonline,Tue Sep 28 17:09:04 +0000 2021,Leading airlines ✈️  from across the region have confirmed their place at #TakeOffNorthAmerica and are now planning… https://t.co/q03X4Cw3AR,United Kingdom,
ElanaBrown,Tue Sep 28 17:08:52 +0000 2021,"RT @News24: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls after in…",South Africa,
retweetnews2019,Tue Sep 28 17:08:40 +0000 2021,RT @njdotcom: United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/X…,,
njdotcom,Tue Sep 28 17:08:22 +0000 2021,United Airlines to begin firing employees without COVID vaccine; workers file lawsuits https://t.co/cWpHUELPYT https://t.co/XL6egu29bT,New Jersey,
LynnArizonaAF,Tue Sep 28 17:08:01 +0000 2021,@united @Newsweek Won’t be flying on United Airlines! Firing your loyal &amp; dedicated employees over a vaccine! Shame… https://t.co/tefEuqufjC,,
WorldALNews,Tue Sep 28 17:06:33 +0000 2021,United Airlines and Airlink announce a new codeshare agreement https://t.co/Eqr6y8BU2N,"Florida, USA",
camila_cyril,Tue Sep 28 17:05:44 +0000 2021,"RT @News24: United Airlines has expanded its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls after in…","Houston, TX",
betosanchez124,Tue Sep 28 17:05:27 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/UiNBCVclQm,HARBORSIDE139th,
centralspotter,Tue Sep 28 17:04:45 +0000 2021,"👀✈️🔊N792AN 
#AAL141 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/Es4dHcP9qY","Scotland, United Kingdom",
