user,date,text,location,coordinates
jallepap,Sat Oct 16 16:32:47 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"New York, USA ",
Craigor47238257,Sat Oct 16 16:32:31 +0000 2021,@disclosetv And I will fly Delta and Ditch United and any other Nazi airlines,,
theluckyman,Sat Oct 16 16:31:11 +0000 2021,Business Insider - A maskless United Airlines passenger was kicked off his flight after threatening to break someon… https://t.co/3GGjnnPrRI,United States,
BetterknowYou,Sat Oct 16 16:31:08 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck: A United… https://t.co/52MPoSkhDj,Switzerland,
ManLeeHood,Sat Oct 16 16:31:04 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/eivKmnR1Q3,"Simi Valley, CA",
shmr50,Sat Oct 16 16:31:02 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Alexandria, VA",
TrenchesThe,Sat Oct 16 16:30:54 +0000 2021,"Allegiance Air and Delta Airlines are now transporting illegals, Haitians and Afghans all over the United States. W… https://t.co/0sfVDIlISx",,
PhDnotMD,Sat Oct 16 16:30:29 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,USA,
laxradar,Sat Oct 16 16:29:44 +0000 2021,"United Airlines flight #UAL2194 spotted at 23,050 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
BevVincent,Sat Oct 16 16:29:43 +0000 2021,"RT @HoustonChron: The Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second with tra…","Houston, TX",
celadon2020,Sat Oct 16 16:29:18 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
smorffer,Sat Oct 16 16:28:36 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/pilWmkTUot,World,
brontyman,Sat Oct 16 16:28:10 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Southern California,
laxradar,Sat Oct 16 16:27:02 +0000 2021,"United Airlines flight #UAL2387 spotted at 15,350 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
SPORTSCIRCUSINT,Sat Oct 16 16:26:34 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/aFzJUi5ASL,Germany / Great Britain,
laxradar,Sat Oct 16 16:24:48 +0000 2021,"United Airlines flight #UAL2096 spotted at 18,900 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
megsilvern,Sat Oct 16 16:24:21 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
laxradar,Sat Oct 16 16:23:14 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,450 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
wales_united,Sat Oct 16 16:22:01 +0000 2021,"RT @ezralevant: This was because of the job action taken by ordinary Southwest Airlines staff, that began to spread. Those workers kept the…",,
AngryAntmumma,Sat Oct 16 16:21:03 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
D80s,Sat Oct 16 16:20:57 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,NJ,
nelycca,Sat Oct 16 16:19:12 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
nelycca,Sat Oct 16 16:18:51 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,,
laxradar,Sat Oct 16 16:14:39 +0000 2021,United Airlines flight #UAL2373 spotted at 525 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
MarJeanSolo,Sat Oct 16 16:14:14 +0000 2021,RT @AzDocMur1: @cash_override Make sure they fire you so you get unemployment. You can also use religious exemption and violation of first…,NYC,
carolynsnw,Sat Oct 16 16:13:32 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Edmonton, Alberta",
cheergmom,Sat Oct 16 16:13:20 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Louisville, KY",
Superesister,Sat Oct 16 16:13:12 +0000 2021,@ddeering0501 @united So i guess you wont be flying at all since all airlines have a mandate. Sucks to be you.,The South. Home of the Trumptards,
EileenDiana,Sat Oct 16 16:11:07 +0000 2021,"RT @RolandCataford: @AGnumber9 Boeing seems to be more interested in a paycheck from China, then the well-being of their staff. ""Jab your s…",,
DevilsDougie,Sat Oct 16 16:10:43 +0000 2021,@MTDems @GovGianforte He calls the wildly successful mandates being used by companies like United Airlines “unAmeri… https://t.co/3zwW7wYdN0,,
no_body,Sat Oct 16 16:10:22 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,USA,
laxradar,Sat Oct 16 16:08:43 +0000 2021,United Airlines flight #UAL417 spotted at 550 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
Saltydog731,Sat Oct 16 16:07:52 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Amherst, OH",
laxradar,Sat Oct 16 16:07:39 +0000 2021,"United Airlines flight #UAL1253 spotted at 19,975 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
laxradar,Sat Oct 16 16:07:23 +0000 2021,United Airlines flight #UAL1158 spotted at 750 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
Airsquad9,Sat Oct 16 16:07:06 +0000 2021,RT @ByERussell: Can Washingtonians finally say goodbye to Concourse C/D at Dulles? https://t.co/hy9wQXMVBe,"Las Vegas, NV",
TheStubbornIde1,Sat Oct 16 16:06:42 +0000 2021,"RT @katherineeeeee2: EXCLUSIVE - A judge issued a Temporary Restraining Order Against #UnitedAirlines, blocking the airline from imposing i…","Pennsylvania, USA",
TheStubbornIde1,Sat Oct 16 16:06:38 +0000 2021,RT @katherineeeeee2: @BreitbartNews News of #United's alleged hypocrisy comes as other airlines like #AmericanAirlines and #SouthwestAirlin…,"Pennsylvania, USA",
laxradar,Sat Oct 16 16:05:48 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Geotravel,Sat Oct 16 16:04:56 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,,
laxradar,Sat Oct 16 16:04:24 +0000 2021,United Airlines flight #UAL1285 spotted at 925 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
MapleNutter,Sat Oct 16 16:03:40 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"South West, England",
TheLivingEnd,Sat Oct 16 16:00:26 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Littleton, CO USA",
HoustonChron,Sat Oct 16 16:00:10 +0000 2021,"The Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second wi… https://t.co/thnW0aJMp1","Houston, TX",
scott_squires,Sat Oct 16 16:00:09 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Los Angeles,
dwb2290,Sat Oct 16 15:59:33 +0000 2021,"RT @CajunBlueAZ1: Employees can sue United Airlines and federal judges can ban the airline from imposing unpaid leave, sure.

Do these judg…","Waterford, MI",
centralspotter,Sat Oct 16 15:59:16 +0000 2021,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/8ZzDT4DOsz","Scotland, United Kingdom",
