user,date,text,location,coordinates
SydneyBluenose,Sat Sep 04 11:44:38 +0000 2021,@AndrewRLP @JetstarAirways I've got 5k locked up with United Airlines for a US trip that may never happen.,"Katoomba, Blue Mountains",
DougScharf1,Sat Sep 04 11:39:04 +0000 2021,"@FLOTUS Good morning Mrs. Biden. On a personal note, I am coming to Washington D.C. On October 5, 2021. I  am flyin… https://t.co/s8SaxS86uS",,
RalfRivas,Sat Sep 04 11:34:27 +0000 2021,Pandemic restrictions and low travel confidence have crushed PAL's finances. It suffered a P73-billion loss in 2020… https://t.co/cpS2s4pJ9I,Philippines,
hkcd_HK,Sat Sep 04 11:32:22 +0000 2021,"#PhilippineAirlines files for #bankruptcy in the US

Philippine Airlines said on Saturday it was filing for bankrup… https://t.co/bXACWaC695",Hong Kong,
AmericaFirst_21,Sat Sep 04 11:29:52 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,🇺🇲 AMERICA 🇺🇲,
LilRib1997,Sat Sep 04 11:23:13 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
marix_sublime,Sat Sep 04 11:19:21 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Lagos and Manila,
laxradar,Sat Sep 04 11:18:05 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
edz_78,Sat Sep 04 11:16:58 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"manama, Bahrain",
rthekeeper,Sat Sep 04 11:15:50 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",Republic of the Philippines,
2b12020tolight,Sat Sep 04 11:08:14 +0000 2021,RT @MlaStandard: Philippine Airlines has filed a  bankruptcy protection in the United States to restructure and reorganize its finances to…,,
dvlprofakidsmnd,Sat Sep 04 11:01:47 +0000 2021,RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,"Florida, USA",
AJ7273,Sat Sep 04 11:01:24 +0000 2021,RT @stephenmarriott: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move the flag carrier is banking on…,Grounded.,
Blavity,Sat Sep 04 11:00:09 +0000 2021,Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾 https://t.co/HRT7Dge6Pg,"Los Angeles, CA",
squawk7kdotnet,Sat Sep 04 11:00:01 +0000 2021,RT @stephenmarriott: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move the flag carrier is banking on…,,
stephenmarriott,Sat Sep 04 10:59:09 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move the flag carrier is banking… https://t.co/8Q9mtVcsqR,"Doha, Qatar",
unnieee_,Sat Sep 04 10:57:14 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
Guillerthoughts,Sat Sep 04 10:52:05 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",Metro Manila,
TigerMudra,Sat Sep 04 10:46:08 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,#LGBTQA #SpecialNeedsParenting,
christina_7mrs,Sat Sep 04 10:44:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
laxradar,Sat Sep 04 10:36:43 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
lnrdmgl,Sat Sep 04 10:25:23 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",Coffee Shops and Book Stores ,
MightyTravels,Sat Sep 04 10:22:30 +0000 2021,US$215 - Cheap flights to Wilkes-Barre / Scranton from San Francisco (United Airlines) https://t.co/CsOFVShsr4,,
Snowcode1,Sat Sep 04 10:15:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
KCM2485,Sat Sep 04 10:15:42 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/hau0pLKzv4,"Cebu City, Central Visayas",
jayjayjayann03,Sat Sep 04 10:14:49 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Republic of the Philippines,
Hermes23,Sat Sep 04 10:14:23 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Hollywood, FL",
manoftheisland,Sat Sep 04 10:10:57 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"บางกอกน้อย, กรุงเทพมหานคร",
craigev24113176,Sat Sep 04 10:08:40 +0000 2021,@Ash_G_Salisbury @ronInBendigo @section_117 Welcome to United airlines dog food,"The Oaks, New South Wales",
laxradar,Sat Sep 04 10:04:53 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
MightyTravels,Sat Sep 04 10:04:30 +0000 2021,US$216 - Cheap flights to Kahului from Portland (United Airlines) https://t.co/5EZOehkPKU,,
321_Soleil_Lune,Sat Sep 04 10:03:57 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…","Makati City, National Capital ",
daylelynndavis,Sat Sep 04 09:57:43 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,... wherever my camera goes.,
onlyfordara,Sat Sep 04 09:56:56 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",waiting for otp and BB,
juliuskevincura,Sat Sep 04 09:52:55 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Westeros & Camp Half-Blood,
CoronaUpdateBot,Sat Sep 04 09:51:24 +0000 2021,RT @NST_Online: #NSTworld #PhilippineAirlines said it was filing for #bankruptcy in the United States to slash $2 billion in debt as it tri…,,
NST_Online,Sat Sep 04 09:51:18 +0000 2021,#NSTworld #PhilippineAirlines said it was filing for #bankruptcy in the United States to slash $2 billion in debt a… https://t.co/kpqkB5HOeU,Malaysia,
hsurcanx,Sat Sep 04 09:48:13 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
MightyTravels,Sat Sep 04 09:46:43 +0000 2021,US$391 - Cheap flights to Bilbao from Atlanta (United Airlines) https://t.co/tMnidhFK1V,,
KingTriZi,Sat Sep 04 09:42:05 +0000 2021,Philippine Airlines files for bankruptcy: Philippine Airlines said Saturday it was filing for bankruptcy in the Uni… https://t.co/IRKnQP370j,Nigeria 🇳🇬 | India 🇮🇳,
hi_bye_berna,Sat Sep 04 09:41:12 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Gangnam-gu, Republic of Korea",
diannessanti,Sat Sep 04 09:33:22 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
Sheilam87310398,Sat Sep 04 09:33:03 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",,
mistle26,Sat Sep 04 09:29:06 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
MightyTravels,Sat Sep 04 09:16:38 +0000 2021,US$258 - Cheap flights to Santa Rosa from New York (United Airlines) https://t.co/uaCcu78eCX,,
AllNationsChurc,Sat Sep 04 09:14:25 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"National Boxing Stadium, 145 South Circular Road, Dublin 8, Ireland",
Mr__1st,Sat Sep 04 09:12:07 +0000 2021,"RT @WSJmarkets: Here are seven major companies whose stocks moved on the week’s news, from United Airlines to Moderna https://t.co/fVBEmqRJ…","Los Angeles, CA",
_3spee_,Sat Sep 04 09:08:54 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
_3spee_,Sat Sep 04 09:08:33 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
ZyeGm,Sat Sep 04 09:06:57 +0000 2021,"RT @InquirerBiz: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United States.…",,
rheyhanaquijano,Sat Sep 04 09:04:08 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,be patient & be thankful,
theweeklydawn,Sat Sep 04 09:00:22 +0000 2021,"NEWS ALERT | Lucio Tan-owned PAL files for bankruptcy protection

Philippine Airlines (PAL) said on Saturday, Sept.… https://t.co/4dM3MTzO79","Manila, Philippines",
AboveBracknell,Sat Sep 04 08:59:41 +0000 2021,"🇺🇸 N16009 #UNITED #UAL90 EWR-TLV: 2.4mi away heading E, travelling 568mph @ 38000ft [United Airlines - #BOEING 787-… https://t.co/uoBXKJlaN1",Bracknell,
Wmb2Wmb,Sat Sep 04 08:52:34 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,WISCONSIN,
Eliane36997772,Sat Sep 04 08:52:06 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,São Paulo,
AboveBracknell,Sat Sep 04 08:51:22 +0000 2021,"🇺🇸 N671UA #UNITED #UAL814: 1.2mi away heading ESE, travelling 559mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/pK0zWHzNrj",Bracknell,
SunStarDavao,Sat Sep 04 08:50:33 +0000 2021,"Flag carrier Philippine Airlines, Inc. (PAL) announced on Sept. 4, 2021 that it has begun bankruptcy proceedings in… https://t.co/EL1syEDQPz","Davao City, Davao Region",
MightyTravels,Sat Sep 04 08:49:31 +0000 2021,US$375 - Cheap flights to Madrid from San Jose (United Airlines) https://t.co/EZhs42FSm3,,
MightyTravels,Sat Sep 04 08:46:42 +0000 2021,US$147 - Cheap flights to San Francisco from Chicago (United Airlines) https://t.co/WnoaxbTgEk,,
lhynm1398,Sat Sep 04 08:41:18 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
MightyTravels,Sat Sep 04 08:34:45 +0000 2021,US$274 - Cheap flights to Lihue from Los Angeles (Hawaiian Airlines) https://t.co/xCRpfYSDmK,,
babinsalazar,Sat Sep 04 08:32:19 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,,
MightyTravels,Sat Sep 04 08:31:29 +0000 2021,US$371 - Cheap flights to Madrid from Austin (United Airlines) https://t.co/6SwTl9jmFb,,
laxradar,Sat Sep 04 08:25:49 +0000 2021,United Airlines flight #UAL2230 spotted at 300 feet! https://t.co/qeDsfwsZD1,"Los Angeles, CA",
photonchun,Sat Sep 04 08:25:45 +0000 2021,RT @PhilippineStar: Philippine Airlines filed for Chapter 11 bankruptcy in the United States to pursue a lender-backed restructuring plan t…,"Davao City, Davao Region",
nikkienix,Sat Sep 04 08:23:05 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"South, MNL",
paotibo,Sat Sep 04 08:22:19 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…",MNL.,
laxradar,Sat Sep 04 08:22:12 +0000 2021,"United Airlines flight #UAL839 spotted at 10,750 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
MightyTravels,Sat Sep 04 08:16:34 +0000 2021,US$81 - Cheap flights to Yogyakarta from Balikpapan (Lion Air) https://t.co/UYdDpRoNSZ,,
wew65818733,Sat Sep 04 08:07:21 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Republic of the Philippines,
laxradar,Sat Sep 04 08:05:08 +0000 2021,"United Airlines flight #UAL2181 spotted at 3,250 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
Amuraovonn,Sat Sep 04 08:04:38 +0000 2021,RT @PhilippineStar: Philippine Airlines filed for Chapter 11 bankruptcy in the United States to pursue a lender-backed restructuring plan t…,Republic of the Philippines,
escueta_carlos1,Sat Sep 04 08:02:21 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Hong Kong,
mikesaulo,Sat Sep 04 08:00:50 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…",Manila,
laxradar,Sat Sep 04 07:59:50 +0000 2021,"United Airlines flight #UAL1850 spotted at 3,325 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Sat Sep 04 07:57:28 +0000 2021,United Airlines flight #UAL2277 spotted at 525 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
Bfurlich,Sat Sep 04 07:55:57 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
chugen_rjoo,Sat Sep 04 07:53:19 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,兵庫県,
airlinenewsPH,Sat Sep 04 07:52:55 +0000 2021,PAL files for bankruptcy protection in US court https://t.co/DMpCpTlP3z, Philippines,
niabueza,Sat Sep 04 07:48:06 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,PH,
fawad47,Sat Sep 04 07:47:38 +0000 2021,"WSJmarkets: Here are seven major companies whose stocks moved on the week’s news, from United Airlines to Moderna https://t.co/g0pyCqPTVc",London,
starck_jean,Sat Sep 04 07:47:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Luxembourg/Germany,
laxradar,Sat Sep 04 07:41:37 +0000 2021,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
minwonuwu,Sat Sep 04 07:40:24 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,she/her • 20s,
LLLwry,Sat Sep 04 07:39:06 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,"Minnesota, USA",
phen0480,Sat Sep 04 07:36:45 +0000 2021,RT @philstarbiznews: Philippine Airlines filed for Chapter 11 bankruptcy in the United States to pursue a lender-backed restructuring plan…,"Cotabato City, Philippines",
Don_Shipman,Sat Sep 04 07:32:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MightyTravels,Sat Sep 04 07:31:41 +0000 2021,US$357 - Cheap flights to Gothenburg from Chicago  https://t.co/bOqhw5qzfE,,
cheekeemonkee74,Sat Sep 04 07:30:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AtSharingcost,Sat Sep 04 07:30:45 +0000 2021,US$371 – Cheap flights to Washington D.C. from Paris (United Airlines) https://t.co/Q8uvR2fQ09,Glasgow,
