user,date,text,location,coordinates
Franpianos,Sat Apr 09 16:09:36 +0000 2022,United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplishe… https://t.co/DskkENla3v,"East Coast, USA",
ChuoRapid_201,Sat Apr 09 16:08:19 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",Somewhere in the world,
Samuel_Ackroyd5,Sat Apr 09 16:06:38 +0000 2022,"New video on my channel: United Airlines Boeing 757-200 at Edinburgh Airport, EDI (landing, taxi &amp; takeoff)… https://t.co/TYLOFSYuiY","Edinburgh, Scotland",
GovSherazKhan,Sat Apr 09 16:05:55 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,"Newark, NJ",
CaoCamilo,Sat Apr 09 16:05:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Ourense, España",
AboveBracknell,Sat Apr 09 16:03:21 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7675ft #Heathrow #Departure [United Ai… https://t.co/zsRL8p1Uby",Bracknell,
bishnuda1,Sat Apr 09 16:03:05 +0000 2022,"@united Flight ticket paid, but airlines not providing ticket due to which I am consequences. Airlines internal ope… https://t.co/cx4uKqkUU7",Blue SKY,
thehawaiiguy,Sat Apr 09 16:01:16 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Honolulu,
drkastout,Sat Apr 09 16:01:05 +0000 2022,"Home after a week of travel, 3 airlines, 6 travel segments, 2 awesome @AchieveTheDream events. A special shout out… https://t.co/TwtlqeQsBw","Washington, DC",
OscarinOscarin_,Sat Apr 09 16:01:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"CDMX, México. ",
NBCNightlyNews,Sat Apr 09 16:00:23 +0000 2022,United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplishe… https://t.co/mYmhtiWFTq,New York,
BestOfDate,Sat Apr 09 16:00:01 +0000 2022,"5 years ago today, in 2017: United Airlines receives criticism for dragging a passenger off a flight. #onthisday  https://t.co/aWfzhYH7sK",,
DuffieMelinda,Sat Apr 09 15:58:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AmirAlhaj_ph,Sat Apr 09 15:55:01 +0000 2022,"April 09, 2017 Twitter footage of passenger (Dr. David Dao) forcibly removed from United Airlines flight in Chicago… https://t.co/JoRpshVshL","NCR, Philippines",
TakuyaKoshio,Sat Apr 09 15:51:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
candies2639,Sat Apr 09 15:48:16 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/fuQVycBa1L,,
PhillipGarcia11,Sat Apr 09 15:43:15 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Thousand Oaks, California ",
xplorabmw,Sat Apr 09 15:42:20 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Billsandphils,Sat Apr 09 15:41:14 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"New Jersey, USA",
LisaWil57248075,Sat Apr 09 15:31:45 +0000 2022,"RT @FlossObama: The United CEO should be fired for cutting them in the first place. They should demand back pay, a raise, and a written apo…",,
laxradar,Sat Apr 09 15:31:04 +0000 2022,"United Airlines flight #UAL775 spotted at 1,125 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
GrahamSLace,Sat Apr 09 15:29:30 +0000 2022,"@FlyTransWorld This shot has a great collection of airlines in it! TWA, United, Eastern, Frontier, and then Northwe… https://t.co/y7FAYpNHXV","Chicago, IL",
laxradar,Sat Apr 09 15:27:52 +0000 2022,"United Airlines flight #UAL1418 spotted at 2,900 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
MicaelsRuben,Sat Apr 09 15:25:34 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Oregon, USA",
JohnLoudmouth,Sat Apr 09 15:22:16 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 15:21:46 +0000 2022,"United Airlines flight #UAL546 spotted at 21,825 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
leefcheshire,Sat Apr 09 15:18:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sat Apr 09 15:18:36 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
leefcheshire,Sat Apr 09 15:17:45 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,,
laxradar,Sat Apr 09 15:13:50 +0000 2022,"United Airlines flight #UAL514 spotted at 1,225 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Suus25834751,Sat Apr 09 15:05:12 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 15:02:34 +0000 2022,"United Airlines flight #UAL2480 spotted at 17,725 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Sat Apr 09 15:02:17 +0000 2022,"United Airlines flight #UAL2745 spotted at 32,350 feet! https://t.co/JkUFxDzw0I","Los Angeles, CA",
laxradar,Sat Apr 09 15:00:56 +0000 2022,"United Airlines flight #UAL411 spotted at 3,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
trikanosis,Sat Apr 09 14:56:18 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Mordor on the Potomac,
laxradar,Sat Apr 09 14:55:50 +0000 2022,"United Airlines flight #UAL1824 spotted at 3,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
my_man_wood,Sat Apr 09 14:55:26 +0000 2022,Yo @BarstoolBigCat are you gonna sullfuck United airlines or what? My boy @Au_JELLO missed out on a legendary night… https://t.co/63RE2IgYsu,,
HindleRay,Sat Apr 09 14:52:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",Vetus Terra,
PabloLV12,Sat Apr 09 14:49:46 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"Quito, Ecuador",
CityBoiEnt314,Sat Apr 09 14:47:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"Any City, USA",
lateralish,Sat Apr 09 14:42:57 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,https://gab.com/Lateralish,
centralspotter,Sat Apr 09 14:37:05 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #EDI Edinburg… https://t.co/m2R0mEcrd7","Scotland, United Kingdom",
mjnewman87,Sat Apr 09 14:34:04 +0000 2022,@DougMidwest Science and Industry!! Lot more content. They have a mock up coal mine in the basement. Parked a Unite… https://t.co/ihfAVd2tth,Michigan ,
TexG11,Sat Apr 09 14:24:03 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United Kingdom,
laxradar,Sat Apr 09 14:23:33 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
bsbwinner,Sat Apr 09 14:22:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,红色剧本,
Victorian_4Life,Sat Apr 09 14:20:29 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Macedonia,
JJackFlash01,Sat Apr 09 14:18:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
HindleRay,Sat Apr 09 14:17:40 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,Vetus Terra,
POPSLongstreth,Sat Apr 09 14:16:21 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy #SmartNews  https://t.co/c0DtowJ2Xx,"Houston, TX",
JanDodge7,Sat Apr 09 14:15:41 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",United States,
Francis72035738,Sat Apr 09 14:14:43 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
eelect,Sat Apr 09 14:13:52 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Minnesota, USA",
laxradar,Sat Apr 09 14:13:31 +0000 2022,"United Airlines flight #UAL1050 spotted at 24,150 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
kidcomic4,Sat Apr 09 14:12:54 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AccountTrentonB,Sat Apr 09 14:12:18 +0000 2022,@savonniee United Airlines?,"Tennessee, USA",
laxradar,Sat Apr 09 14:11:04 +0000 2022,"United Airlines flight #UAL1933 spotted at 1,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
toni_monleon,Sat Apr 09 14:10:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"De Barcelona, en Zaragoza.",
Queenfishersavi,Sat Apr 09 14:09:15 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/kUf7ljZQGF,India,
georgevanhouts,Sat Apr 09 14:08:58 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"ÜT: 51.629194,5.311012",
radke_4,Sat Apr 09 14:08:11 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,United States,
CharitoMe,Sat Apr 09 14:07:52 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Stockholm, Sverige",
laxradar,Sat Apr 09 14:02:04 +0000 2022,"United Airlines flight #UAL1175 spotted at 2,175 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
tidesout,Sat Apr 09 14:01:51 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",WI,
laxradar,Sat Apr 09 14:01:25 +0000 2022,"United Airlines flight #UAL1668 spotted at 20,500 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
EINBoeingNews,Sat Apr 09 14:00:22 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/JgmNd0BwjP,"Washington, D.C.",
EarthGirl20,Sat Apr 09 13:59:27 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
profstan72,Sat Apr 09 13:58:48 +0000 2022,"Following Airlines offer service to Alaska; Delta, United, American, and Sun Country (summer only). International a… https://t.co/fQCjOjpXQr","Vestavia Hills, AL",
TakuyaKoshio,Sat Apr 09 13:57:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,,
NathanNadeson,Sat Apr 09 13:56:34 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Kuala Lumpur ,
FonzyBear07,Sat Apr 09 13:56:29 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/JI5isPDogO,No place like Oakland!,
