user,date,text,location,coordinates
Iaxacs678,Mon Dec 27 17:55:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",The Moon,
claimcompanies,Mon Dec 27 17:53:35 +0000 2021,"RT @Local12: Roughly 4,000 flights have been canceled in the last few days and here are 2 reasons why: https://t.co/BP0LE6Ny06 https://t.co…",,
deedeek9090,Mon Dec 27 17:52:16 +0000 2021,@TownAngele I haven't flown United Airlines in years and never will fly them going into the future.,,
laxradar,Mon Dec 27 17:51:11 +0000 2021,"United Airlines flight #UAL1653 spotted at 20,775 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
ChrisDeLeon,Mon Dec 27 17:50:00 +0000 2021,"invention idea: united airlines check-in site, but it works https://t.co/ckVZ2uR7Qq","Los Angeles, CA",
Duggo5768,Mon Dec 27 17:47:33 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Local12,Mon Dec 27 17:45:00 +0000 2021,"Roughly 4,000 flights have been canceled in the last few days and here are 2 reasons why: https://t.co/BP0LE6Ny06 https://t.co/vsiZHkj4Ia","Cincinnati, OH",
ClarkandStormy,Mon Dec 27 17:43:36 +0000 2021,"@WajahatAli Probably would have been one of the most effective mandates but alas, here we are. 

And to the inevita… https://t.co/tfo1JrGKTp",,
MandichakJoe,Mon Dec 27 17:40:16 +0000 2021,@NBCNews Considering united is still firing and laying off pilots and flight attendants due to not getting the shot… https://t.co/ao8ySehyNo,,
ahongry,Mon Dec 27 17:39:28 +0000 2021,"RT @JamaicaGleaner: Flight cancellations that disrupted holiday travel stretched into Monday, with major United States airlines each cancel…",Jamaica,
StinsonTimothy,Mon Dec 27 17:37:44 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
mauredmond,Mon Dec 27 17:37:29 +0000 2021,@TomiLahren @united That represents United Airlines - that's what happens whenever I call.  I think I flew with the… https://t.co/hMJAezJmtB,"California, USA",
jetfuel788,Mon Dec 27 17:37:27 +0000 2021,RT @marciacrypto: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business https://t.co/iHYC1N…,,
illbefranktoday,Mon Dec 27 17:36:31 +0000 2021,"If United or Delta want to require vaccinations for customers, that's one thing. You'd likely see customers flock t… https://t.co/tFj7BQRODT","Midwest, USA",
laxradar,Mon Dec 27 17:34:36 +0000 2021,"United Airlines flight #UAL2096 spotted at 15,000 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
CharlottePanto,Mon Dec 27 17:34:17 +0000 2021,@cecmejia4law This man being kicked off the plane was a #goodchoice. All United Airlines passengers have to sign a… https://t.co/9wlsvqLBck,,
tomkorocz,Mon Dec 27 17:32:53 +0000 2021,"RT @tedreednc: Pandemic Cost Airlines $200 Million, But It Has Been Another Story For Their Cargo Divisions -- And for the Digital Freight…","New York, USA",
Spiketenderfoot,Mon Dec 27 17:32:18 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",West Lothian Scotland,
itsjazmarie,Mon Dec 27 17:29:11 +0000 2021,@ChristyGomezz thrilled to announce that in Jan 2022 I will be starting as a customer service rep at United Airline… https://t.co/hyOYetLoo0,New York,
IamKyCoCo,Mon Dec 27 17:28:45 +0000 2021,"🤔brutal. 
Man banned for life from United Airlines after wearing thong as mask https://t.co/1f0O945644",Kentucky,
The_TravelClub,Mon Dec 27 17:28:37 +0000 2021,Nationalist Writer Goes After United Airlines For Offering… Too Much Comfort https://t.co/oOD5ABvlF5 #Travel… https://t.co/qfYDcyyGfC,,
ExpertFlyer,Mon Dec 27 17:24:53 +0000 2021,"Airlines cancel nearly 1,000 more US flights Monday amid COVID-fueled holiday travel nightmare.… https://t.co/2fzkB8ZtSs",customercare @ expertflyer.com,
Kim05383233,Mon Dec 27 17:23:50 +0000 2021,@KRL797 @DanielleAE4HF @united Unfortunately the vaccinated carry the virus most often without symptoms and without… https://t.co/a3HoXA1GhZ,,
zacksoto,Mon Dec 27 17:22:08 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,PDX,
LeiAn29999759,Mon Dec 27 17:21:23 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
SueSuemilam5,Mon Dec 27 17:20:18 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
garyleff,Mon Dec 27 17:19:33 +0000 2021,Nationalist Writer Goes After United Airlines For Offering... Too Much Comfort - View from the Wing https://t.co/tI6blJxUVy,AUS,
ryan102857,Mon Dec 27 17:15:34 +0000 2021,RT @Pistolannie31: FYI- the airlines were fully aware they didn’t have the manpower to support Christmas flights… but sold every seat anywa…,"Fayette County, TX",
lizdickinson8,Mon Dec 27 17:14:38 +0000 2021,"#DC flights canceled bc airlines are “short staffed,” but fails to mention that @united @delta ⁦@AmericanAir⁩ &amp; oth… https://t.co/Kuc7IsjgDZ",DC-ish,
OurPlanet2024,Mon Dec 27 17:13:51 +0000 2021,"RT @telesurenglish: #Covid_19 | Delta Air Lines, United Airlines, JetBlue Airways, and American Airlines canceled over 750 flights combined…",The Midwest,
Prh2112K,Mon Dec 27 17:13:11 +0000 2021,"@karaswisher would not be surprised if one of the major airlines, maybe United?, becomes the first to require vax t… https://t.co/T9gYWIQw6z","California, USA",
FlyhoopTravels,Mon Dec 27 17:12:57 +0000 2021,Portland Maine to Seattle or Vice Versa $211 RT Airfares on Delta or United Airlines BE (Travel January - March 202… https://t.co/UKeYgZN6LT,,
laxradar,Mon Dec 27 17:11:42 +0000 2021,"United Airlines flight #UAL1743 spotted at 2,450 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Mon Dec 27 17:11:17 +0000 2021,"United Airlines flight #UAL2373 spotted at 3,725 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
RickyDHard,Mon Dec 27 17:10:48 +0000 2021,"RT @JamaicaGleaner: Flight cancellations that disrupted holiday travel stretched into Monday, with major United States airlines each cancel…",,
centralspotter,Mon Dec 27 17:09:25 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/02KSnMbjD4","Scotland, United Kingdom",
