user,date,text,location,coordinates
simple_flying,Fri Nov 11 14:30:47 +0000 2022,"United Airlines passengers may now sign up for CLEAR's services on the United app, allowing for a smoother airport… https://t.co/z0UC0igxHV",,
NJProgressive2,Fri Nov 11 14:29:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
nyewetrust,Fri Nov 11 14:22:07 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
above_monroe,Fri Nov 11 14:17:39 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493C]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 614mph [United Airlines]… https://t.co/8NGMxs0VCV","New Jersey, USA",
BCBeatWriters,Fri Nov 11 14:09:09 +0000 2022,@WTA @GarbiMuguruza @ChiTennisFest @xstennisvillage @Ons_Jabeur @iga_swiatek @Petra_Kvitova @mariasakkari… https://t.co/ptm6azvqRJ,Worldwide,
laxradar,Fri Nov 11 14:08:24 +0000 2022,United Airlines flight #UAL2032 spotted at 550 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
chiradio,Fri Nov 11 14:05:17 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,chicago,
centralspotter,Fri Nov 11 14:02:01 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 27975ft
 #A31A73… https://t.co/xkdTPZBU7C","Scotland, United Kingdom",
Dave50948549,Fri Nov 11 14:01:48 +0000 2022,"Vote with our money!
United airlines stop advertising on Twitter.
Boycott United airlines!!","Illinois, USA",
1UNITYAGENT,Fri Nov 11 14:01:48 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Fri Nov 11 14:01:08 +0000 2022,United Airlines flight #UAL499 spotted at 200 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Fri Nov 11 14:00:52 +0000 2022,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
AutomationWorkz,Fri Nov 11 14:00:38 +0000 2022,United Airlines Advances 5% Pay Raise for Pilots https://t.co/ptaLuZwNAa,"Detroit, MI",
closetsamples,Fri Nov 11 13:58:10 +0000 2022,Enter to #UnitedAirlines Flyaway #Sweepstakes win 2 roundtrip Coach travel certificates to anywhere United flies. Y… https://t.co/H01oW11dJp,"New Orleans, LA",
centralspotter,Fri Nov 11 13:55:54 +0000 2022,"👀✈️🔊
N768AA 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/GybybGAsgC","Scotland, United Kingdom",
zombie_esq,Fri Nov 11 13:55:22 +0000 2022,@GotEpi @rubin_allergy @AmericanAir @SouthwestAir @Delta @united @SpiritAirlines @FlyFrontier @JetBlue I know longe… https://t.co/YQODFY4ldC,,
PabloDafa,Fri Nov 11 13:55:07 +0000 2022,RT @CNBC: United gives pilots 5% raises early citing return to profitability https://t.co/MHlsxQI28T,,
BCBeatWriters,Fri Nov 11 13:52:00 +0000 2022,@WTA @GarbiMuguruza @ChiTennisFest @xstennisvillage @Ons_Jabeur @iga_swiatek @Petra_Kvitova @mariasakkari… https://t.co/BYEfHzU5h5,Worldwide,
centralspotter,Fri Nov 11 13:49:15 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/EXBYU86DVE","Scotland, United Kingdom",
AeroCoins,Fri Nov 11 13:46:08 +0000 2022,"The United Airlines App Now Allows Passengers To Sign Up For CLEAR 
United Airlines passengers may now sign up for… https://t.co/MMqOR7EqFT",Metaverse,
laxradar,Fri Nov 11 13:45:40 +0000 2022,"United Airlines flight #UAL842 spotted at 4,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Nov 11 13:43:22 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,425 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Fri Nov 11 13:42:20 +0000 2022,"United Airlines flight #UAL789 spotted at 6,075 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
dailystar,Fri Nov 11 13:42:00 +0000 2022,United Airlines stops travellers from booking certain seats as the increasing weight of passengers throws off balan… https://t.co/E6KWd0XGXw,London,
laxradar,Fri Nov 11 13:38:43 +0000 2022,"United Airlines flight #UAL1729 spotted at 1,925 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
GChristCLE,Fri Nov 11 13:37:54 +0000 2022,"United Airlines agreed to pay $305,000 to a Buddhist pilot to settle a lawsuit by the U.S. Equal Employment Opportu… https://t.co/4HgwKO7R6G","Chemical Coast, Ohio",
AviationFox1,Fri Nov 11 13:32:31 +0000 2022,@mojave_airlines @Gatwick_Airport @united Thats true there was a lot of talk about it long ago.,with a camera somewhere in UK,
stocks_tweets,Fri Nov 11 13:31:04 +0000 2022,"4 stocks to watch on Friday: Walgreens, United Airlines and more https://t.co/vjawU4vQ7Q https://t.co/bibCOGM3xx",Amsterdam,
centralspotter,Fri Nov 11 13:30:57 +0000 2022,"👀✈️🔊
N24976 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 37975ft
 #A254DA… https://t.co/YyhSSbYr5d","Scotland, United Kingdom",
RoyalNewsfeed,Fri Nov 11 13:29:36 +0000 2022,United Airlines Offers 5% Pay Hike To Pilots Ahead Of Schedule https://t.co/fRkBn47DSN #news #stocks #stockmarketnews,"Miami Beach, FL",
mojave_airlines,Fri Nov 11 13:29:18 +0000 2022,@AviationFox1 @Gatwick_Airport @united Quite a lot of people hated that scheme. I liked it a lot and miss it. #avgeek,,
mojave_airlines,Fri Nov 11 13:27:16 +0000 2022,"RT @AviationFox1: A real blast from the past here! Scanned from a film camera, taken at @Gatwick_Airport back in Summer 1998 is this Contin…",,
RTTNews,Fri Nov 11 13:26:12 +0000 2022,United Airlines Offers 5% Pay Hike To Pilots Ahead Of Schedule https://t.co/G77U5UwBDR https://t.co/MbpWACz5MJ,Worldwide,
centralspotter,Fri Nov 11 13:25:51 +0000 2022,"👀✈️🔊
N735AT 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/fs5DX0uCv6","Scotland, United Kingdom",
StckPro,Fri Nov 11 13:25:14 +0000 2022,"$WBA $UAL $WYNN NEW ARTICLE : 4 stocks to watch on Friday: Walgreens, United Airlines and more… https://t.co/saUnql9QQs",,
laxradar,Fri Nov 11 13:23:53 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
thedailymeal,Fri Nov 11 13:23:33 +0000 2022,What To Expect With The Return Of United Airlines' Kids' Meals https://t.co/NINh9rD6cJ,Everywhere,
MarketCurrents,Fri Nov 11 13:23:02 +0000 2022,"$WYNN $UAL $WBA - 4 stocks to watch on Friday: Walgreens, United Airlines and more https://t.co/OzZJeIwB6H",New York,
laxradar,Fri Nov 11 13:22:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
iAmAlaska49,Fri Nov 11 13:19:32 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
centralspotter,Fri Nov 11 13:11:03 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 37975ft… https://t.co/UVO6jESSTq","Scotland, United Kingdom",
WorkStoppagePod,Fri Nov 11 13:09:42 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
svlasek,Fri Nov 11 13:09:30 +0000 2022,UNO Partnership with United Airlines to Provide Career Pathways to the Flight Deck https://t.co/cxC1hBSrxD,,
Jasper33430720,Fri Nov 11 13:09:13 +0000 2022,"Let's cut through the bullshit. 

Airline CEOs gave their pilots early retirement which caused these problems. I sw… https://t.co/TrDku7LoeJ",,
centralspotter,Fri Nov 11 13:07:03 +0000 2022,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/s9Gj5w7ImL","Scotland, United Kingdom",
centralspotter,Fri Nov 11 13:07:01 +0000 2022,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/yh3fgoR0ke","Scotland, United Kingdom",
Xenophon28,Fri Nov 11 13:05:11 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
123_INFO_USA,Fri Nov 11 13:04:24 +0000 2022,"United gives pilots 5% raises early after contract talks turn rocky
#123INFO 
https://t.co/EM423VKMxy",Etats-Unis,
svlasek,Fri Nov 11 13:04:18 +0000 2022,UNO's Aviation Institute teams up with United Airlines https://t.co/2CwNxR5xNG,,
centralspotter,Fri Nov 11 13:00:54 +0000 2022,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/gGQEyB2lwM","Scotland, United Kingdom",
