user,date,text,location,coordinates
MightyTravels,Wed Sep 08 00:55:34 +0000 2021,US$170 - Cheap flights to Phoenix from Rochester (United Airlines) https://t.co/tYtCOETdZU,,
eltri_united,Wed Sep 08 00:55:02 +0000 2021,"RT @miseleccionmxEN: 8️⃣🅰️  Airlines! 🛩 

#PasiónyOrgullo | #FMFporNuestroFútbol https://t.co/DjdCGrhOwg",United States,
laxradar,Wed Sep 08 00:51:04 +0000 2021,"United Airlines flight #UAL1559 spotted at 11,900 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
CorfmanParks,Wed Sep 08 00:50:00 +0000 2021,Tonight’s Orlando @MavPAC event was a huge success! Special Thank you to @keller_ric for helping us looking back on… https://t.co/6L3mMOGKK7,MCO ,
laxradar,Wed Sep 08 00:48:51 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
historyenjoyer,Wed Sep 08 00:40:16 +0000 2021,"*Wearing balaclava and stuck with needles all over my body* 

“I’m vaxxed and masked and ready to take on this Unit… https://t.co/8Q6ndfmlBt",,
JGwynn82,Wed Sep 08 00:38:13 +0000 2021,"RT @clevelanddotcom: Starting in December, United Airlines is adding new, weekly service between Cleveland Hopkins and Nassau, Bahamas. htt…","Freedom Land, O-State",
laxradar,Wed Sep 08 00:38:07 +0000 2021,"United Airlines flight #UAL2299 spotted at 21,775 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Wed Sep 08 00:37:36 +0000 2021,"United Airlines flight #UAL1810 spotted at 5,125 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Wed Sep 08 00:34:09 +0000 2021,"United Airlines flight #UAL1810 spotted at 8,125 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
AviationJobsMe,Wed Sep 08 00:32:04 +0000 2021,Flight Attendant @united US #aviationgoals https://t.co/a2VzSFFLhP https://t.co/PWDlmHfeLA,Worldwide,
djalexreyes,Wed Sep 08 00:27:16 +0000 2021,@napriest425 @united @AlaskaAir DJ Alex Reyes #djalexreyes prefers to fly with @AlaskaAir @Delta &amp; @SouthwestAir be… https://t.co/Q3qijz7pwQ,"Fremont, CA",
Sigma19001,Wed Sep 08 00:21:37 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",,
speedwaydigest,Wed Sep 08 00:19:05 +0000 2021,Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene: “A hero is an ordinary individ… https://t.co/tHMSzu5SFT,,
Jonesy10000,Wed Sep 08 00:17:20 +0000 2021,@j_g_allen @HC_Richardson @juliettekayyem If only the airlines required their employees to be vaccinated…- hint: De… https://t.co/HkqNtpweWG,NY Metro,
laxradar,Wed Sep 08 00:15:52 +0000 2021,"United Airlines flight #UAL592 spotted at 15,625 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Wed Sep 08 00:13:06 +0000 2021,"United Airlines flight #UAL751 spotted at 15,950 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Sep 08 00:12:51 +0000 2021,"United Airlines flight #UAL1275 spotted at 4,350 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
edub300,Wed Sep 08 00:09:48 +0000 2021,"RT @clevelanddotcom: Starting in December, United Airlines is adding new, weekly service between Cleveland Hopkins and Nassau, Bahamas. htt…",United States,
laxradar,Wed Sep 08 00:08:09 +0000 2021,"United Airlines flight #UAL751 spotted at 27,800 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Sep 08 00:03:52 +0000 2021,"United Airlines flight #UAL1275 spotted at 15,775 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Wed Sep 08 00:00:42 +0000 2021,"United Airlines flight #UAL1275 spotted at 20,775 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
EINAirlineNews,Wed Sep 08 00:00:19 +0000 2021,United Airlines Star Wars plane stops in Tulsa  FOX23 News https://t.co/CanZaMejWb,"Washington, D.C.",
laxradar,Tue Sep 07 23:57:50 +0000 2021,"United Airlines flight #UAL1265 spotted at 36,975 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
avsec_pro,Tue Sep 07 23:56:03 +0000 2021,"United States American Airlines pilots join Southwest’s in planning airport pickets this fall over fatigue, schedul… https://t.co/5E1v9MIrd0",,
TheQuill8,Tue Sep 07 23:53:58 +0000 2021,"Just heard from my bestest friend, a United Airlines Capt.  She's heading back to Ramstein AFB to pick up Afghani r… https://t.co/ckX3ivI68x",SO FL,
laxradar,Tue Sep 07 23:52:26 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Sep 07 23:51:39 +0000 2021,"United Airlines flight #UAL1164 spotted at 36,000 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
laxradar,Tue Sep 07 23:51:23 +0000 2021,"United Airlines flight #UAL2146 spotted at 15,600 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Sep 07 23:48:21 +0000 2021,"United Airlines flight #UAL2621 spotted at 2,650 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
AboveHvilleTN,Tue Sep 07 23:48:10 +0000 2021,"UAL1098 N854UA Airbus A319 131 United Airlines: 0.7 mi away @ 35050 ft and 84.3° frm hrzn, heading SE @ 0.0mi/h 18:… https://t.co/YjVGw8VKUp","Hendersonville, TN",
MightyTravels,Tue Sep 07 23:43:28 +0000 2021,US$234 - Cheap flights to Greensboro from Seattle (United Airlines) https://t.co/knWg5VzuQo,,
MightyTravels,Tue Sep 07 23:40:31 +0000 2021,US$147 - Cheap flights to San Francisco from Austin (United Airlines) https://t.co/apMkF3GAke,,
laxradar,Tue Sep 07 23:39:23 +0000 2021,"United Airlines flight #UAL798 spotted at 19,700 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
tetsu0724d,Tue Sep 07 23:23:52 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",Japan,
speedwaydigest,Tue Sep 07 23:20:38 +0000 2021,Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene https://t.co/527msffsZ8,,
RavenShantiW,Tue Sep 07 23:17:51 +0000 2021,"I flew here on united airlines, border services has my passport and ID, my IFHP is active. I have an official refug… https://t.co/QpjSe1D2Bb","Columbia, MD",
RavenW_Angel,Tue Sep 07 23:17:31 +0000 2021,"I flew here on united airlines, border services has my passport and ID, my IFHP is active. I have an official refug… https://t.co/LLLwTHQ3Qk",,
above_monroe,Tue Sep 07 23:00:50 +0000 2021,"🇺🇸 UNITED #UAL918: 3.9mi away [60° elevation] @ 35025ft, heading NE @ 546mph [United Airlines - #BOEING 767-322]… https://t.co/nsqBPa8gZp","New Jersey, USA",
BNHRAWNY,Tue Sep 07 23:00:31 +0000 2021,United Airlines Gets Unions’ Buy-In on Vaccine Mandate: Three unions at United Airlines all issued statements suppo… https://t.co/Sj0LAEXFl7,"Buffalo, NY",
MightyTravels,Tue Sep 07 22:55:42 +0000 2021,US$280 - Cheap flights to Las Vegas from Belize City (United Airlines) https://t.co/0gA23P9B6m,,
above_monroe,Tue Sep 07 22:53:23 +0000 2021,"🇺🇸 UNITED #UAL1177: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 579mph [United Airlines - #BOEING 737-824]… https://t.co/yBolcbigX7","New Jersey, USA",
above_monroe,Tue Sep 07 22:51:23 +0000 2021,"🇺🇸 UNITED #UAL989: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 607mph [United Airlines - #BOEING 787-10]… https://t.co/XMeLGcFp2Z","New Jersey, USA",
tdlineman,Tue Sep 07 22:47:47 +0000 2021,RT @tdlineman: Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene – Pit Stop Radio News https://t.co/vab2L…,"Talladega, Alabama",
MightyTravels,Tue Sep 07 22:46:37 +0000 2021,US$321 - Cheap flights to New York from Paris (United Airlines) https://t.co/MAQ7QRODXg,,
ikluft,Tue Sep 07 22:41:40 +0000 2021,RT @AeroimagesChris: 8126 66595 N27263 737-8 United Airlines #737MAX https://t.co/cV0k9PjMqT,"San Jose, California",
InfoAeroQuebec,Tue Sep 07 22:39:38 +0000 2021,RT @AeroimagesChris: 7705 66123 N27752 737-10 United Airlines #737MAX10 test frame #2 getting prepped for its first flight. https://t.co/ou…,"Outremont, Québec",
above_monroe,Tue Sep 07 22:38:09 +0000 2021,"🇺🇸 UNITED #UAL52: 3.8mi away [60° elevation] @ 35025ft, heading NE @ 578mph [United Airlines - #BOEING 767-3CB]… https://t.co/RD1oBuEVSn","New Jersey, USA",
StevoB01,Tue Sep 07 22:32:43 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",The Place For Reliable News,
khalilah1,Tue Sep 07 22:31:45 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",,
twitt4joseph,Tue Sep 07 22:31:28 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…","Aventura, FL",
Cheesebort,Tue Sep 07 22:31:04 +0000 2021,United Airlines has taken 5 years off of my life with the stress from these delays and cancellations. I have to GO… https://t.co/Ixdut5Y4VN,,
llomenzo,Tue Sep 07 22:30:50 +0000 2021,"""I'm a former United Airlines attendant, I'm walking 220 Miles for colleagues lost on 9/11"" https://t.co/Mari21EmPV","ÜT: 40.74037,-74.046637",
alcinodoliveira,Tue Sep 07 22:29:56 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",,
rednano3,Tue Sep 07 22:27:08 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",In A Plane ✈️,
PSuiteNetwork,Tue Sep 07 22:25:22 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",NJ NYC Philly AC Central NJ,
DoKscho,Tue Sep 07 22:25:13 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",,
CoronaUpdateBot,Tue Sep 07 22:25:11 +0000 2021,"RT @business: A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a growing number…",,
business,Tue Sep 07 22:25:06 +0000 2021,"A United Airlines subsidiary has mandated coronavirus vaccines for employees, joining its parent company and a grow… https://t.co/IrTapytwK7",New York and the World,
muggsy55051658,Tue Sep 07 22:24:15 +0000 2021,@dog_rates I would fly United pepper airlines anytime,,
Immanuel_Pride,Tue Sep 07 22:24:03 +0000 2021,RT @CoachZacCHS: United Airlines took care of business to help the team get the win this past Saturday! Making crucial first down catches o…,"San Pablo, CA",
laxradar,Tue Sep 07 22:21:05 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
ArtieJonesII,Tue Sep 07 22:20:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
CleannaMay,Tue Sep 07 22:18:22 +0000 2021,Thanks United Airlines for charging me $24 just to sit in an aisle seat in economy :-) so glad you got over 7 billi… https://t.co/Ta2tbYf7tB,"Cambridge, MA",
