user,date,text,location,coordinates
NotarealNigga2,Sat Oct 15 12:23:54 +0000 2022,"RT @angieekulture: We need more airlines going to Anambra. 

How is United Nigeria 110k for December flight? 😩😩 C’mon na",,
laxradar,Sat Oct 15 12:23:30 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
FeroldTorchenot,Sat Oct 15 12:22:48 +0000 2022,"10-15-22
Flames shot out of the engine of a United Airlines plane after a bird strike, forcing its return to Chicag… https://t.co/amNgeLtsFS",USA Columbia MD,
kapilagabadage,Sat Oct 15 12:22:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 12:21:32 +0000 2022,"United Airlines flight #UAL1939 spotted at 10,125 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
sinolwetu,Sat Oct 15 12:20:49 +0000 2022,"RT @Grit_SportsNews: #GritSports | 🏉 Rugby 

-United Rugby Championship

🏉Lions vs Ulster 
⏰14:00
🏟️Emirates Airlines Park

🏉Sharks vs Glas…","South Africa, EC. East London ",
WFLANiko,Sat Oct 15 12:19:30 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,,
Pinaman1991,Sat Oct 15 12:18:15 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,"Homestead, FL",
dabreakradio,Sat Oct 15 12:15:52 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…","Watts, Compton,Tulsa, KCMO",
McClendonDee,Sat Oct 15 12:15:49 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Austin, TX",
chiefpotter,Sat Oct 15 12:13:58 +0000 2022,RT @BioncaLori: @DWUhlfelderLaw @YongKhor1 I'm a pilot cuz when I was a kid United Airlines used to give out pilot wings to kids flying on…,"Gainesville, GA",
laxradar,Sat Oct 15 12:13:49 +0000 2022,"United Airlines flight #UAL842 spotted at 10,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Ben_Zare,Sat Oct 15 12:13:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Miami, FL",
angieekulture,Sat Oct 15 12:11:05 +0000 2022,"We need more airlines going to Anambra. 

How is United Nigeria 110k for December flight? 😩😩 C’mon na","Abuja, Nigeria",
mpho_seoyun0,Sat Oct 15 12:09:42 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,,
dsteketee97,Sat Oct 15 12:07:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Brookline, MA",
Lynda_Katerra,Sat Oct 15 12:04:42 +0000 2022,@AirlineFlyer @united @GoJet_Airlines @Dulles_Airport @LGAairport Is that ramp wide enough for a wheelchair?,USA VA,
abovestockport,Sat Oct 15 12:03:38 +0000 2022,"VLG6RB   Vueling Airlines   EC-KLB   Airbus A320 214 
Altitude: 5125 ft   Distance: 14.74 km 
Speed: 267.3 mph   Sq… https://t.co/tU9DsaGC4H","Stockport, England",
sarrescate,Sat Oct 15 12:03:27 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Caracas, Venezuela",
skygoflycom,Sat Oct 15 12:03:27 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/Dg8FpQbS30","Southlake, TX",
centralspotter,Sat Oct 15 12:02:13 +0000 2022,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 30000ft… https://t.co/E8Bm3Cj2zt","Scotland, United Kingdom",
HoareauNATHALI6,Sat Oct 15 11:55:12 +0000 2022,RT @airliners_net: Our current Top of the Day with a United Airlines #Boeing 777-300/ER passing over San Francisco Bay for Fleet Week 2022…,,
Soriano310ms,Sat Oct 15 11:54:52 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,Proud of 🏆 Los Angeles ,
AJacksonTV,Sat Oct 15 11:50:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Orlando, FL",
phyllisburden20,Sat Oct 15 11:49:54 +0000 2022,RT @ScotlandDX: United Airlines flight UAL4 from London Heathrow to Houston passing overhead today - Boeing 787 - N27964 https://t.co/PDUKN…,,
candydrake,Sat Oct 15 11:49:08 +0000 2022,RT @TODAYshow: Passengers aboard a United Airlines flight out of Chicago to Miami are safe after a scary incident just after takeoff. https…,"Ocean City, Maryland",
centralspotter,Sat Oct 15 11:47:01 +0000 2022,"👀✈️🔊
N790AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 36000ft… https://t.co/Ab1Wv81CDK","Scotland, United Kingdom",
TweetieTwister,Sat Oct 15 11:46:20 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,"Liberal town, USA",
GovSherazKhan,Sat Oct 15 11:44:00 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Newark, NJ",
hillbilly_ralph,Sat Oct 15 11:43:57 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"East Orange, NJ",
