user,date,text,location,coordinates
VippusaO,Wed Dec 15 01:24:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
Adry_Jimenez,Wed Dec 15 01:23:17 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - ¡Firma la… https://t.co/PaAYBq7AIm,Monterrey,
laxradar,Wed Dec 15 01:22:50 +0000 2021,"United Airlines flight #UAL1677 spotted at 24,200 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
PlanetEmergenc1,Wed Dec 15 01:22:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight …… https://t.co/m64TsjoYUe,,
laxradar,Wed Dec 15 01:19:44 +0000 2021,"United Airlines flight #UAL215 spotted at 1,050 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Wed Dec 15 01:15:04 +0000 2021,"United Airlines flight #UAL1559 spotted at 12,175 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
moulanapanji,Wed Dec 15 01:13:06 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,"Jakarta Timur, DKI Jakarta",
Ecsullie,Wed Dec 15 01:05:51 +0000 2021,RT @yohiobaseball: .@TheLastRefuge2 U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/ooI6WaHeyJ,"New Smyrna Beach, FL",
ETFsStockPicker,Wed Dec 15 01:04:03 +0000 2021,RT @BTCTradeIdeas: #Transportation #Airlines #Travel #United_States #South_Africa 4 charts show what the travel industry looks like 2 years…,Trading Strategies,
satarknews,Wed Dec 15 01:03:51 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/iFIrFuiHhs,India,
BTCTradeIdeas,Wed Dec 15 01:03:34 +0000 2021,#Transportation #Airlines #Travel #United_States #South_Africa 4 charts show what the travel industry looks like 2… https://t.co/lucX5OYgq2,Trading Strategies,
Aximica,Wed Dec 15 01:02:57 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,Dumb and Dumber,
BidHar2021,Wed Dec 15 01:01:46 +0000 2021,RT @bulldoghill: A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines (UAL.O) from enforcing a COV…,"Florida, USA",
Hopiumai,Wed Dec 15 01:01:23 +0000 2021,United Airlines has made a deal with ZeroAvia and is expected to buy up to 100 of ZeroAvia's engine which are repor… https://t.co/Qamrr9V478,,
PeppermintP10,Wed Dec 15 01:01:18 +0000 2021,"@SenJohnThune 
@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline… https://t.co/sN0Nce5hJN",,
aguas_larry,Wed Dec 15 01:00:59 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Bogotá,
aguas_larry,Wed Dec 15 01:00:51 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,Bogotá,
Air101blog,Wed Dec 15 01:00:07 +0000 2021,New commercial tie-up for Virgin Australia and United. https://t.co/OibOVrLiuy #news #travel #airlines #air101… https://t.co/abGF7mlc9v,Near Gatwick Airport,
WestlawToday,Wed Dec 15 01:00:01 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/2c7Ypt5duP @davidshepardson https://t.co/wcjbmh2UKk,,
aguas_larry,Wed Dec 15 00:59:14 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Bogotá,
kennysa81651484,Wed Dec 15 00:57:12 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
PeppermintP10,Wed Dec 15 00:56:21 +0000 2021,"RT @PeppermintP10: @RepPeteAguilar 
@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline no…",,
tama1206,Wed Dec 15 00:55:09 +0000 2021,"RT @nbcbayarea: The carrier forecast it will fly an average of 420,000 passengers a day from Dec. 16 through Jan. 3, up from an average of…","iPhone: 32.895493,-117.215263",
oneduck3canoe,Wed Dec 15 00:55:00 +0000 2021,RT @stentz_s: So Greg Abbott you have Texans working for United Airlines in Texas; and Scott Kirby says that doesn’t apply to United Airlin…,"Texas, United States",
oneduck3canoe,Wed Dec 15 00:54:41 +0000 2021,"RT @WashTimes: Sherry Walker and Laura Cox: “We implore CEO Scott Kirby to stop our coworkers’ needless firing, punishment and humiliation.…","Texas, United States",
MarketsCafe,Wed Dec 15 00:50:04 +0000 2021,Passengers coming from 'at-risk' countries to six airports mandated to pre-book RT-PCR test According to the Union… https://t.co/vsbKoUY6eo,India,
jocelyncallison,Wed Dec 15 00:40:34 +0000 2021,RT @ChiTribBiz: A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave while a…,"Chicago, IL",
ri0de0r0,Wed Dec 15 00:34:23 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Ottawa, Ontario",
ramonma1707,Wed Dec 15 00:34:09 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,,
SarahParkerso10,Wed Dec 15 00:29:42 +0000 2021,@SenTedCruz We need ur HELP! getting our jobs back at UNITED Airlines. Plz ask ceo Scott Kirby on Wed how indefinit… https://t.co/MNcqgPp2FJ,,
gojeffie24,Wed Dec 15 00:26:01 +0000 2021,Appeals Court Refuses to Block United Airlines Vaccine Mandate https://t.co/OpJRYKg2Kl via @BreitbartNews,,
airlinevideos,Wed Dec 15 00:25:29 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"LOS ANGELES, CA",
PlanetEmergenc1,Wed Dec 15 00:22:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight…… https://t.co/u4ZKfJFDct,,
DonOmega14,Wed Dec 15 00:21:57 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…","Bernalda, Basilicata🇮🇹",
SarahParkerso10,Wed Dec 15 00:20:25 +0000 2021,@JohnCornyn We need your HELP getting our jobs back at UNITED Airlines. Plz ask ual ceo Scott Kirby on Wed how inde… https://t.co/p1XKNxxnv9,,
Hal79816519,Wed Dec 15 00:18:58 +0000 2021,RT @PPalmer77: Appeals Court Refuses to Block United Airlines Vaccine Mandate https://t.co/Y8qJWalCmE,,
BryanKeIIy,Wed Dec 15 00:16:04 +0000 2021,United Airlines buying up to 100 hydrogen-electric engines https://t.co/G80KIpjU1D,"Wexford, PA",
BryanKeIIy,Wed Dec 15 00:14:53 +0000 2021,"8 Things to Know About Popular ZeroAvia Hydrogen Startup That is Backed by Amazon, United Airlines, and Alaska Air https://t.co/BMvG9PG4Yv","Wexford, PA",
djs127,Wed Dec 15 00:14:14 +0000 2021,RT @KolHaolam: CHICAGO: United Airlines started offering Kosher meals again on some long-distance flights and will expand offer to more in…,"Staten Island, New York",
CapHoracio,Wed Dec 15 00:11:54 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,Mexico City,
jessbot36,Wed Dec 15 00:11:15 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",She/her,
Lisa32686,Wed Dec 15 00:11:03 +0000 2021,RT @yohiobaseball: .@TheLastRefuge2 U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/ooI6WaHeyJ,,
workonline44,Wed Dec 15 00:11:00 +0000 2021,AD  United Airlines MileagePlus - Points https://t.co/CK3gVfkMcO,,
Civuca5,Wed Dec 15 00:08:53 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,Brasil,
laxradar,Wed Dec 15 00:08:18 +0000 2021,"United Airlines flight #UAL741 spotted at 15,500 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
UniversalMaski2,Wed Dec 15 00:07:28 +0000 2021,@doritmi @OSHA_Guy @jbarab @safetylawyer1 @ProfCRobertson @AGoldsmithEsq @DrSinhaEsq @emilygraymd_mph @TheAngryEpi… https://t.co/5AbDFEQONX,Everywhere,
Melissa0numbers,Wed Dec 15 00:06:44 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",USA ,
FourthEstate911,Wed Dec 15 00:04:27 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",,
LATVPHOTOG,Wed Dec 15 00:03:20 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,Los Angeles ,
avivachineche,Wed Dec 15 00:02:46 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",United state of BIAFRA,
BelarbiSanaa,Wed Dec 15 00:02:41 +0000 2021,RT @worldbrandesign: Ana Gumbayan • San Diego City College • United States • Student • Hawaiian Airlines • Category: Brand Redesign • Conce…,,
DaminEsper,Wed Dec 15 00:01:56 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
DickWinchester,Wed Dec 15 00:01:07 +0000 2021,RT @kaffjamesnewtow: Hydrogen hype? United Airlines says it could fly new-tech jets by 2028 - FreightWaves https://t.co/tvAv5XMJbh,Scotland,
WideEyedCurious,Tue Dec 14 23:59:51 +0000 2021,RT @bulldoghill: A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines (UAL.O) from enforcing a COV…,Earth,
HabsRock3176,Tue Dec 14 23:59:28 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,,
laxradar,Tue Dec 14 23:59:18 +0000 2021,"United Airlines flight #UAL1877 spotted at 24,175 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
edysonwins,Tue Dec 14 23:56:29 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,,
olgrumpyfart2,Tue Dec 14 23:56:24 +0000 2021,"RT @molmccann: In this case, a group of United Airlines employees sued over the company’s policy that will place them on indefinite, unpaid…",,
laxradar,Tue Dec 14 23:53:12 +0000 2021,"United Airlines flight #UAL387 spotted at 3,625 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
