user,date,text,location,coordinates
LestatSalvatore,Tue May 17 15:38:31 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Vancouver, British Columbia",
laxradar,Tue May 17 15:38:29 +0000 2022,"United Airlines flight #UAL1977 spotted at 23,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue May 17 15:37:15 +0000 2022,"United Airlines flight #UAL1093 spotted at 11,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
stockexamen,Tue May 17 15:37:08 +0000 2022,"Airline stocks rise after United updates its outlook, JETS ETF up 3% - MarketWatch https://t.co/9HsADd2ZLR",Japan,
laxradar,Tue May 17 15:36:30 +0000 2022,"United Airlines flight #UAL1962 spotted at 16,550 feet! https://t.co/XAL8GTpAPu","Los Angeles, CA",
brandonsblog,Tue May 17 15:36:02 +0000 2022,RT @thepointsguy: United gets green light to return 52 of its 777s to service https://t.co/WWUB0au6VF,PNW,
AFAUnitedMEC,Tue May 17 15:35:58 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,"Chicago, IL",
ValenzuelaPost,Tue May 17 15:34:55 +0000 2022,": Airline stocks rise after United updates its outlook, JETS ETF up 3% https://t.co/7rpdGMB5Kn","Toronto, Ontario",
xime_garmendia,Tue May 17 15:33:17 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"here, there and every where",
thepointsguy,Tue May 17 15:32:16 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/WWUB0au6VF,,
Nomadvisas,Tue May 17 15:30:16 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure… https://t.co/G2fg1ieynl,,
laxradar,Tue May 17 15:29:27 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,575 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
RockCheetah,Tue May 17 15:29:05 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/4l2in9kaZR #blog https://t.co/sZKWTHHyDa,"Irving, TX",
stockexamen,Tue May 17 15:29:04 +0000 2022,"Airline stocks rise after United updates its outlook, JETS ETF up 3% - MarketWatch https://t.co/1HKYDfFmmo",Japan,
TexasDem2,Tue May 17 15:26:50 +0000 2022,"United Airlines: FAA gives thumbs up for return of Boeing's
777 
https://t.co/AQTSazRPOp","Greenville, TX",
GersonBorrero,Tue May 17 15:26:40 +0000 2022,@tcmassie United Airlines off my fly list.,,
GersonBorrero,Tue May 17 15:25:14 +0000 2022,RT @tcmassie: I'm old enough to remember tobacco company executives telling us smoking was safe and even healthy. Of course airline CEOs wi…,,
Spacial_cat_,Tue May 17 15:24:03 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
laxradar,Tue May 17 15:23:53 +0000 2022,United Airlines flight #UAL296 spotted at 825 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
ValenzuelaPost,Tue May 17 15:20:07 +0000 2022,United Airlines Gains After Raising Revenue Forecast https://t.co/wFbSC6gIUW,"Toronto, Ontario",
huntercarroll__,Tue May 17 15:18:54 +0000 2022,@howtrentisthat The same United Airlines that put my boys trip FAC time in jeopardy nonetheless! The nerve!,"Los Angeles, CA",
terrermine_g8,Tue May 17 15:18:53 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,武蔵国,
united,Tue May 17 15:17:11 +0000 2022,@JeTaraOnYouTube with them. Turkish Airlines will contact the appropriate teams to retrieve your baggage and delive… https://t.co/CF31ZnyHt3,,
cool777300,Tue May 17 15:17:07 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Jeddah, Kingdom of Saudi Arabia",
united,Tue May 17 15:16:22 +0000 2022,"@JeTaraOnYouTube Hi there. We're sorry to hear that your baggage has been delayed. Please know, the final carrier i… https://t.co/qoqDbUYFKu",,
GannNews,Tue May 17 15:14:21 +0000 2022,🟥 #United Airlines Gains After Raising Revenue Forecast,,
JourneyTrade,Tue May 17 15:12:04 +0000 2022,United Airlines Gains After Raising Revenue Forecast https://t.co/AyB0fYTkhU https://t.co/PG3qW2E4mB, Nevada,
Carolyn6800,Tue May 17 15:12:04 +0000 2022,United Airlines Gains After Raising Revenue Forecast https://t.co/UDQHIpIpMt https://t.co/OZzt2hA4JU,"San Marcos, CA",
laxradar,Tue May 17 15:11:49 +0000 2022,"United Airlines flight #UAL411 spotted at 11,750 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue May 17 15:10:57 +0000 2022,"United Airlines flight #UAL514 spotted at 15,550 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
NiikoTheChef,Tue May 17 15:10:12 +0000 2022,RT @newsinvesting: United Airlines Gains After Raising Revenue Forecast - https://t.co/48K2zB4mWQ,"Tamarac, FL",
howtrentisthat,Tue May 17 15:10:10 +0000 2022,Any airline that forces you to check your carryon (not including personal item) is fucking dead to me what a ridicu… https://t.co/6GQ1saZb33,Motor City!!!!,
newsinvesting,Tue May 17 15:10:02 +0000 2022,United Airlines Gains After Raising Revenue Forecast - https://t.co/48K2zB4mWQ,Global,
laxradar,Tue May 17 15:04:25 +0000 2022,"United Airlines flight #UAL1557 spotted at 16,575 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
abovestockport,Tue May 17 15:03:15 +0000 2022,"AAL151   American Airlines   N822AN   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 497.5 mph   Squ… https://t.co/WNXWLo7HNl","Stockport, England",
InvestingStockz,Tue May 17 15:02:36 +0000 2022,United Airlines Gains After Raising Revenue Forecast - https://t.co/Kktd1i4tYw,Worldwide,
abovestockport,Tue May 17 15:01:31 +0000 2022,"UAL959   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 33000 ft   Distance: 14.61 km 
Speed: 476.6 mph… https://t.co/4bXEYd7cKq","Stockport, England",
COVID_Scale,Tue May 17 15:01:17 +0000 2022,"Since the start of the pandemic, 1,026,899 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/XzcE4cOrO6",Earth,
Phyllis50658022,Tue May 17 15:00:42 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…","Boston, MA",
RonUSFF,Tue May 17 14:59:44 +0000 2022,"Says the tyrannical CEO that lobbied hard to force all employees to be jabbed, no exceptions!  Now he can’t hire th… https://t.co/KfyTRvatTX",,
NicholasLFuller,Tue May 17 14:58:49 +0000 2022,"You know travel is BACK when United launches its biggest campaign in a decade! ✈️""Good Leads The Way"" is the messag… https://t.co/X3D1ffUQNw","San Francisco, CA",
MarcinhaBoar,Tue May 17 14:57:36 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…","Rio de Janeiro, Brasil",
klasdillon,Tue May 17 14:56:39 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…","Las Vegas, NV",
swest1991,Tue May 17 14:56:33 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,"Killeen, TX",
aLady_T,Tue May 17 14:55:49 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
trustnoonekdp,Tue May 17 14:55:41 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,"Maryland, USA",
tedreednc,Tue May 17 14:54:46 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/xRliDsquFI via @forbes,"Charlotte, NC",
xJonNYC,Tue May 17 14:53:55 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,"New York, USA",
JohnPMcGuru,Tue May 17 14:53:04 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
Malik31Mahmoudi,Tue May 17 14:52:21 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/B018AWptLd,United States,
michinnom222,Tue May 17 14:51:39 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,@MUANMV,
berlinaffaires,Tue May 17 14:51:38 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Berlin Germany ,
Sandramndi,Tue May 17 14:51:18 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
newfxfs,Tue May 17 14:50:59 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",,
joejanecek,Tue May 17 14:50:30 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,curmudgeonland,
savannahchiang,Tue May 17 14:49:10 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
QAdebolaji,Tue May 17 14:49:07 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
abovestockport,Tue May 17 14:48:54 +0000 2022,"UAL415   United Airlines   N78003   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14 km 
Speed: 495.4 mph   Squa… https://t.co/IZqzbuayN8","Stockport, England",
PablodelaMac,Tue May 17 14:48:53 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Barcelona.,
WorstCriticYT,Tue May 17 14:48:45 +0000 2022,"United airlines has always tried to ruin any vacation I’m on, never had a problem with comically long delays with d… https://t.co/uiIY9VSOww",He/Him,
AwakenNow5,Tue May 17 14:48:43 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…","Dunedin, FL",
rednano3,Tue May 17 14:48:13 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…",In A Plane ✈️,
QTweather,Tue May 17 14:48:06 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,CBOT,
vero_trade,Tue May 17 14:47:33 +0000 2022,Some of United Airlines' Boeing ($BA) 777s get OK to fly after 2021 engine failure.,,
Forbes,Tue May 17 14:47:09 +0000 2022,"United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the F… https://t.co/73MdTOOxIx","New York, NY",
khalifatradin,Tue May 17 14:47:08 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,United States,
Koippari61,Tue May 17 14:47:04 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,"Helsinki, Suomi",
kiwinot,Tue May 17 14:46:31 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
Nicolasriveragz,Tue May 17 14:46:15 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
Nick_Barnes,Tue May 17 14:46:07 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,"Atlanta, GA",
MB80101459,Tue May 17 14:46:06 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,,
anizakz,Tue May 17 14:46:02 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Kuala Lumpur,
