user,date,text,location,coordinates
laxradar,Mon Dec 27 13:26:11 +0000 2021,"United Airlines flight #UAL1806 spotted at 33,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
supermarina,Mon Dec 27 13:26:04 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Los Angeles, California",
centralspotter,Mon Dec 27 13:23:17 +0000 2021,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/S4KKKILbLm","Scotland, United Kingdom",
DjMastaGee1,Mon Dec 27 13:21:35 +0000 2021,Airlines cancel at least 750 more flights Monday amid COVID-fueled holiday travel nightmare https://t.co/2RDWxf6ehX,,
laxradar,Mon Dec 27 13:21:18 +0000 2021,"United Airlines flight #UAL1430 spotted at 33,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
IslaValle,Mon Dec 27 13:20:36 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,World 😷,
Fregualweldsh,Mon Dec 27 13:20:27 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/yaoH2Saj86,Tigray,
KWinniczuk,Mon Dec 27 13:20:08 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
jmhamiltonblog,Mon Dec 27 13:17:58 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/ogaGR0EXoD",🇨🇦🇺🇸🏳️‍🌈,
CF_USERSH,Mon Dec 27 13:17:54 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Evelynm57864806,Mon Dec 27 13:17:16 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
zachvat,Mon Dec 27 13:14:56 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
laxradar,Mon Dec 27 13:14:49 +0000 2021,"United Airlines flight #UAL1720 spotted at 33,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
DIVINE11111111,Mon Dec 27 13:14:49 +0000 2021,American Airlines Admiral’s club is way better than the United Airlines Lounge https://t.co/fLyNHRmLqF,,
SoutikC,Mon Dec 27 13:13:40 +0000 2021,@Delta I had an involuntary reroute for a flight to United Airlines. I’m working towards keeping my medallion statu… https://t.co/IWugl00nA5,"San Francisco, CA",
mealsavvy,Mon Dec 27 13:13:07 +0000 2021,Airlines cancel at least 750 more flights Monday amid COVID-fueled holiday travel nightmare https://t.co/VgUf9WhPLr https://t.co/1BTPiQQ5Yb,"San Francisco, CA",
PhilSerafino,Mon Dec 27 13:11:32 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/3cM8eAtacK",Paris,
laxradar,Mon Dec 27 13:10:29 +0000 2021,"United Airlines flight #UAL1292 spotted at 9,775 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
fitzelizabeth,Mon Dec 27 13:05:57 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/RnqEJQQi1Q",United States,
GarthmylR,Mon Dec 27 13:05:40 +0000 2021,"#UAL107 N45905 Boeing 787 8 United Airlines: 25.4 km away @ 38000 ft and 24.5° from horizon, heading W @ 1047.1kp/h… https://t.co/e1ajQJPgWR",,
EsatOzcann,Mon Dec 27 13:05:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",UK,
beinggerric,Mon Dec 27 13:03:56 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,undisclosed,
