user,date,text,location,coordinates
odeducate,Thu Feb 09 20:44:18 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,"Englishtown, NJ",
AldoGarciaMu,Thu Feb 09 20:36:03 +0000 2023,@AriannaMrocha Aww thank you Ari 💜 my 2nd Year working in United Airlines thank you thank you 🙏😎💜 working Together / Together Better ✈️,"San Luis Potosí, México",
centralspotter,Thu Feb 09 20:33:36 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 3… https://t.co/ooKThyYY9b","Scotland, United Kingdom",
JeannetteCeja,Thu Feb 09 20:30:42 +0000 2023,"RT @AubreyAtUnited: “Before I got into flying, I didn’t know any pilots—I didn’t know anyone in aviation or anything like that. I actually…",,
OverPutney,Thu Feb 09 20:28:01 +0000 2023,#UAL934 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ZSVZ8j0KMu,"Putney, London",
TheGhostRider31,Thu Feb 09 20:24:38 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,"Gurgaon, Haryana",
sarpy_spotter,Thu Feb 09 20:24:24 +0000 2023,"#UAL1944 757 324/W United Airlines: 0.3 mi away @ 32000 ft and 87.2° frm hrzn, heading W  - 14:23:03… https://t.co/vOVeYK0zBm","Bellevue, NE",
laxradar,Thu Feb 09 20:21:28 +0000 2023,"United Airlines flight #UAL1682 spotted at 9,650 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
laxradar,Thu Feb 09 20:21:08 +0000 2023,"United Airlines flight #UAL2305 spotted at 19,175 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 20:21:03 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 14:19:49… https://t.co/lY5ZE59tsd","Bellevue, NE",
laxradar,Thu Feb 09 20:20:02 +0000 2023,"United Airlines flight #UAL1840 spotted at 24,275 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
RaritanHigh,Thu Feb 09 20:16:17 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
littlefangs,Thu Feb 09 20:15:13 +0000 2023,got a full-time job offer at united airlines!!! free flights for the rest of my life 🤤 https://t.co/5T4rCu9cEH,24 • he/him • mcfc,
laxradar,Thu Feb 09 20:14:20 +0000 2023,"United Airlines flight #UAL1376 spotted at 33,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
WFAE,Thu Feb 09 20:13:00 +0000 2023,Airline Passengers' Bill of Rights: Meltdowns that recently brought flights to a halt have prompted lawmakers to dr… https://t.co/owX8d9hsoe,"Charlotte, NC",
laxradar,Thu Feb 09 20:12:39 +0000 2023,"United Airlines flight #UAL2414 spotted at 28,400 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Thu Feb 09 20:10:34 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Thu Feb 09 20:08:27 +0000 2023,"United Airlines flight #UAL1107 spotted at 31,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
Flight_Refunds,Thu Feb 09 20:05:47 +0000 2023,RT @awais_alam: @FlySWISS @Flight_Refunds still I am hearing nothing but excuses frok @united @lufthansa @Lufthansa_DE @Lufthansa_USA @luft…,"London, UK",
laxradar,Thu Feb 09 20:04:28 +0000 2023,United Airlines flight #UAL1877 spotted at 500 feet! https://t.co/Xgz1GPF9KO,"Los Angeles, CA",
sarpy_spotter,Thu Feb 09 20:03:12 +0000 2023,"#UAL577 777 222 United Airlines: 2.9 mi away @ 38000 ft and 67.9° frm hrzn, heading W  - 14:01:49… https://t.co/XT4omxeDv3","Bellevue, NE",
RaritanSports,Thu Feb 09 20:03:10 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,Raritan High School,
laxradar,Thu Feb 09 20:01:51 +0000 2023,"United Airlines flight #UAL628 spotted at 10,425 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
HazletSciSup,Thu Feb 09 19:56:59 +0000 2023,RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A specia… https://t.co/FYVNwEN2oC,,
sarpy_spotter,Thu Feb 09 19:56:39 +0000 2023,"#UAL632 777 222ER United Airlines: 4.3 mi away @ 38000 ft and 59.4° frm hrzn, heading W  - 13:55:20… https://t.co/AFmrlOYNPn","Bellevue, NE",
awais_alam,Thu Feb 09 19:55:55 +0000 2023,@FlySWISS @Flight_Refunds still I am hearing nothing but excuses frok @united @lufthansa @Lufthansa_DE… https://t.co/oXriN94NIH,"Dearborn Heights, MI, USA",
laxradar,Thu Feb 09 19:55:46 +0000 2023,"United Airlines flight #UAL552 spotted at 15,300 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
jolie98154206,Thu Feb 09 19:54:56 +0000 2023,"RT @abovestockport: SAS2549   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.81 km 
Speed: 2…",,
