user,date,text,location,coordinates
PicturePatriot,Sun Jan 23 05:33:28 +0000 2022,RT @SeraJane5: United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in business cl…,"PictureTakerAnon, New England",
CleeveRadar,Sun Jan 23 05:28:29 +0000 2022,"#UAL52 N664UA Boeing 767 322ER/W United Airlines:9.1 km away @ 37000 ft and 51.2° from horizon, heading E @ 1007.6k… https://t.co/GhKyov02iE",Bishops Cleeve,
TransportColl,Sun Jan 23 05:27:31 +0000 2022,1979 UNREDEEMED United Airlines Discount Coupon w/ Sleeve 25% to St. Jude's! https://t.co/ALiu2313LC eBay,,
OverPutney,Sun Jan 23 05:26:37 +0000 2022,"#UAL106 N26906 Boeing 787 8 United Airlines: 4.3 mi away @ 41000 ft and 60.8° frm hrzn, heading E @ 656.8mi/h 05:26… https://t.co/BNM6uwnrhG","Putney, London",
centralspotter,Sun Jan 23 05:26:35 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From:… https://t.co/gTpIYIZXb3","Scotland, United Kingdom",
AboveBracknell,Sun Jan 23 05:24:58 +0000 2022,"🇺🇸 N26906 #UNITED #UAL106: 2.1mi away heading E, travelling 558mph @ 40975ft [United Airlines - #BOEING 787-8] [18… https://t.co/DbPLviqM0X",Bracknell,
ThunderPig,Sun Jan 23 05:18:23 +0000 2022,"People like this should be banned from flying commercial for life. If they want to go across the pond, they'll have… https://t.co/YdFBDtNCTN","Franklin, NC ",
VictoriaLoveEsq,Sun Jan 23 05:16:56 +0000 2022,"RT @angelvshannon: This is becoming a pattern. 

A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due…","Austin, TX",
hoto3333,Sun Jan 23 05:11:38 +0000 2022,"RT @airwaysmagazine: ⏪ #RECAP | United Airlines (UA) has agreed to purchase Boom Supersonic’s Overture aircraft, joining the ranks of Virgi…",,
laxradar,Sun Jan 23 05:10:33 +0000 2022,"United Airlines flight #UAL706 spotted at 17,425 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
osteoarch,Sun Jan 23 05:07:48 +0000 2022,"So, @united +@AmericanAir suggest you charge the unruly passengers criminally and then sue them individually for je… https://t.co/yGnHVO062i", Colorado Plains Native,
laxradar,Sun Jan 23 05:05:36 +0000 2022,"United Airlines flight #UAL410 spotted at 23,175 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Jan 23 05:05:04 +0000 2022,"United Airlines flight #UAL2192 spotted at 12,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sun Jan 23 04:58:45 +0000 2022,"👀✈️🔊
N12004 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #IAD Washingto… https://t.co/UUpzlaCrzj","Scotland, United Kingdom",
centralspotter,Sun Jan 23 04:57:14 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/Tpk2e2AOS7","Scotland, United Kingdom",
afaq_aerotech,Sun Jan 23 04:57:00 +0000 2022,"RT @simple_flying: Like many airlines worldwide, LATAM Airlines Group was worried about the deployment of 5G network in the United… https:/…",Bahrain,
aidan2050,Sun Jan 23 04:56:23 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,,
laxradar,Sun Jan 23 04:55:05 +0000 2022,"United Airlines flight #UAL466 spotted at 27,150 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Jan 23 04:53:22 +0000 2022,"United Airlines flight #UAL1183 spotted at 24,225 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
centralspotter,Sun Jan 23 04:48:38 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #DEL In… https://t.co/JbZZbACsAz","Scotland, United Kingdom",
centralspotter,Sun Jan 23 04:46:06 +0000 2022,"👀✈️🔊
N791AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #CLT Ch… https://t.co/bdztayntFQ","Scotland, United Kingdom",
dailyscoopmedia,Sun Jan 23 04:45:50 +0000 2022,Woman On United Airlines Flight Woke To Find Man Fondling Her Breast https://t.co/ALUkYRPqPM,Nigeria,
centralspotter,Sun Jan 23 04:40:31 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #Unknown
To:… https://t.co/1tys2tzobx","Scotland, United Kingdom",
laxradar,Sun Jan 23 04:39:49 +0000 2022,"United Airlines flight #UAL562 spotted at 14,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sun Jan 23 04:38:31 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/TMbUFwc1YQ","Scotland, United Kingdom",
gperotin,Sun Jan 23 04:36:43 +0000 2022,Medellin here we come #colombia🇨🇴 #unitedairlines @united  we want a non-stop EWR to MDE #PTY @ Newark Internationa… https://t.co/V0Ps7qamit,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sun Jan 23 04:35:50 +0000 2022,"United Airlines flight #UAL743 spotted at 37,150 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
razorspain,Sun Jan 23 04:34:47 +0000 2022,@CharleneBrowne1 @united It's a pretty crappy airline that can't find 2 passengers worthy of sitting in some bigger… https://t.co/GzJxVnacSr,"Des Moines, IA",
kristii80991826,Sun Jan 23 04:34:19 +0000 2022,Fly with Air Canada United Airlines,,
laxradar,Sun Jan 23 04:33:31 +0000 2022,"United Airlines flight #UAL517 spotted at 21,175 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
arkviation,Sun Jan 23 04:33:13 +0000 2022,Here is an unposted photo that I think is pretty decent of a United Airlines Boeing 787 taking off from SFO!… https://t.co/U3EplrhYL9,"San Francisco, CA",
centralspotter,Sun Jan 23 04:30:24 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #DEL In… https://t.co/u9L1dlg4wY","Scotland, United Kingdom",
shamofpalestine,Sun Jan 23 04:29:27 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,اللاوجود ,
centralspotter,Sun Jan 23 04:29:23 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/CN5tJavf2w","Scotland, United Kingdom",
robb2012,Sun Jan 23 04:25:22 +0000 2022,"RT @LorieMeacham: A United Airlines Flight to Tel Aviv, Israel Turned Back to New York Mid-Flight After Two Israelis 'Started a Riot' Becau…",,
laxradar,Sun Jan 23 04:24:57 +0000 2022,"United Airlines flight #UAL1993 spotted at 28,950 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jan 23 04:24:21 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,225 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Albert69284935,Sun Jan 23 04:21:33 +0000 2022,Why the passengers were not charged. FBI wouldn't have even spared a citizen. Can somebody explain. https://t.co/Yalc1RFmtt,,
centralspotter,Sun Jan 23 04:20:46 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/gqadqjcAyO","Scotland, United Kingdom",
centralspotter,Sun Jan 23 04:14:14 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #TLV Ben G… https://t.co/hzl0sJcytY","Scotland, United Kingdom",
2havefun72,Sun Jan 23 04:12:32 +0000 2022,RT @laki0814: United flight 90 departed for Tel Aviv from Newark Liberty International Airport and returned to Newark nearly three hours la…,"California, USA",
2havefun72,Sun Jan 23 04:12:24 +0000 2022,RT @laki0814: A United Airlines flight bound for Tel Aviv from Newark turned around mid-flight Thursday evening due to unruly passenger beh…,"California, USA",
laxradar,Sun Jan 23 04:09:13 +0000 2022,"United Airlines flight #UAL2446 spotted at 18,650 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
centralspotter,Sun Jan 23 04:09:08 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #TLV Ben G… https://t.co/b0G5RmAaZM","Scotland, United Kingdom",
jewishstartrek,Sun Jan 23 04:09:08 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,jew gay n-b TRANS MAN,
amelia_co2017,Sun Jan 23 04:07:10 +0000 2022,@tedcruz @united 1-2) The CEO of .@United didn’t speak out ‘cuz the CEO runs w/ the hoity toity .@roundtablepnw - a… https://t.co/57WNrsCGhW,,
assako4,Sun Jan 23 04:05:36 +0000 2022,China cancel the flights of the three major U.S. airlines to China. the U.S. Department of Transportation announced… https://t.co/5F8Zneiu4j,,
laxradar,Sun Jan 23 04:02:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,550 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
VoiceofSanity9,Sun Jan 23 04:02:05 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
laxradar,Sun Jan 23 04:00:37 +0000 2022,"United Airlines flight #UAL633 spotted at 15,450 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Sun Jan 23 04:00:29 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines#738100
From: #TLV Ben G… https://t.co/8AZrNkh6jE","Scotland, United Kingdom",
TOPGUN_SEVEN,Sun Jan 23 04:00:21 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
AbdurahmanWyne,Sun Jan 23 03:58:48 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,"Dubai, United Arab Emirates",
centralspotter,Sun Jan 23 03:57:57 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C7
From: #TLV Ben G… https://t.co/jGKDsS09rg","Scotland, United Kingdom",
laxradar,Sun Jan 23 03:57:24 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
AgencyBanda,Sun Jan 23 03:55:45 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,,
CarmenJ35773993,Sun Jan 23 03:55:25 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,,
laxradar,Sun Jan 23 03:51:58 +0000 2022,"United Airlines flight #UAL2157 spotted at 18,600 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
RiskAlert,Sun Jan 23 03:51:57 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'
https://t.co/TbWVIpjpV7","Parkland, FL",
jimmyotx,Sun Jan 23 03:48:28 +0000 2022,"@tedcruz @united Freedom to be innumerate

https://t.co/4s9SdSHoHk","Dallas, TX",
laxradar,Sun Jan 23 03:46:57 +0000 2022,"United Airlines flight #UAL2085 spotted at 14,875 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
StayCalmBeKind1,Sun Jan 23 03:46:41 +0000 2022,"RT @RalphBerriosMo1: United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'

https://t.co/WTqk0caTaU",Mother Earth,
Peter63662755,Sun Jan 23 03:46:33 +0000 2022,"Since Dec. 31, Chinese authorities have suspended 20 United Airlines, 10 American Airlines and 14 Delta Air Lines f… https://t.co/eRx0iv3zah",,
tedthemedic,Sun Jan 23 03:43:24 +0000 2022,"@tedcruz @united HEY RAFAEL... United airlines has over 90,000 employees, so 30 is unimpressive",,
laxradar,Sun Jan 23 03:41:57 +0000 2022,"United Airlines flight #UAL2276 spotted at 22,400 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
FWolfheze,Sun Jan 23 03:41:38 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N20904 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.1 km from radar, alti… https://t.co/jEgWn3KoaJ",Wolfheze,
RalphBerriosMo1,Sun Jan 23 03:40:26 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'

https://t.co/WTqk0caTaU",Maskup or covid is coming 4U,
DrJuliusTheophi,Sun Jan 23 03:39:33 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/RkIAH7G0uO,"Sioux Falls, SD",
laxradar,Sun Jan 23 03:38:22 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,600 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
PNvanungi,Sun Jan 23 03:30:04 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",KIREKA,
MomGrammie,Sun Jan 23 03:26:28 +0000 2022,RT @ABC: The United States is blocking some flights by Chinese airlines in retaliation for China canceling more than a dozen flights there…,Florida,
laxradar,Sun Jan 23 03:21:37 +0000 2022,"United Airlines flight #UAL739 spotted at 14,700 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Sun Jan 23 03:20:44 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Jan 23 03:18:51 +0000 2022,"United Airlines flight #UAL1092 spotted at 2,525 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
SeraJane5,Sun Jan 23 03:18:18 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/GN3sNlvNn2,,
SudySAS,Sun Jan 23 03:16:45 +0000 2022,"Over 30?? Out of 85,000 employees at United Airlines?? Wow, you’re on fire. https://t.co/8DZdYi3uyL",,
laxradar,Sun Jan 23 03:15:23 +0000 2022,United Airlines flight #UAL1581 spotted at 350 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
faceofmalawi1,Sun Jan 23 03:14:13 +0000 2022,A woman in the US travelling on a United Airlines flight awoke to find another passenger allegedly fondling her bre… https://t.co/wNCZPPzyKc,Blantyre,
laxradar,Sun Jan 23 03:07:41 +0000 2022,United Airlines flight #UAL1956 spotted at 750 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun Jan 23 03:06:21 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,450 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Sun Jan 23 03:04:23 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
