user,date,text,location,coordinates
laxradar,Sun Jul 24 20:06:38 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
akannohenry,Sun Jul 24 20:04:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Hamburg,
jimnyg1253,Sun Jul 24 20:03:22 +0000 2022,Just had the best experience with customer service at United Airlines in Newark Airport.  Missy H.  Was so helpful… https://t.co/QVsCdr1vc2,,
above_monroe,Sun Jul 24 19:56:29 +0000 2022,"🇺🇸 UNITED #UAL1103 [N68843 - A923EF]: 0.4mi away [86° elevation] @ 29000ft, heading NE @ 556mph [United Airlines -… https://t.co/clEDS0uZOA","New Jersey, USA",
laxradar,Sun Jul 24 19:56:04 +0000 2022,"United Airlines flight #UAL1702 spotted at 22,350 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sun Jul 24 19:55:41 +0000 2022,United Airlines flight #UAL2614 spotted at 400 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sun Jul 24 19:50:55 +0000 2022,United Airlines flight #UAL1620 spotted at 425 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Sun Jul 24 19:50:34 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sun Jul 24 19:47:59 +0000 2022,"United Airlines flight #UAL1585 spotted at 34,925 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
centralspotter,Sun Jul 24 19:41:14 +0000 2022,"👀✈️🔊
TC-JJS 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #IST Istanbul, T… https://t.co/gEJ0Mx46AN","Scotland, United Kingdom",
laxradar,Sun Jul 24 19:40:51 +0000 2022,"United Airlines flight #UAL350 spotted at 26,000 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
careerical,Sun Jul 24 19:38:49 +0000 2022,Urgent Recruitment @ United Nigeria Airlines – 9 Positions https://t.co/qgu5IH9Th2,,
laxradar,Sun Jul 24 19:37:28 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sun Jul 24 19:36:22 +0000 2022,"United Airlines flight #UAL746 spotted at 36,025 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
EmirCrowne,Sun Jul 24 19:32:58 +0000 2022,"""For instance, Canadian airline WestJet has temporarily suspended flights to Trinidad along with JetBlue (Fort Laud… https://t.co/zpqp8D9Iwx",,
laxradar,Sun Jul 24 19:31:12 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun Jul 24 19:19:52 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,200 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
centralspotter,Sun Jul 24 19:19:20 +0000 2022,"👀✈️🔊
TC-LLH 
#THY29M 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #IST Istanbul, Turk… https://t.co/R1ycU76wE8","Scotland, United Kingdom",
laxradar,Sun Jul 24 19:17:15 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Jul 24 19:16:07 +0000 2022,"United Airlines flight #UAL2233 spotted at 9,450 feet! https://t.co/OHVP15xOdu","Los Angeles, CA",
abovestockport,Sun Jul 24 19:14:24 +0000 2022,"THY29M   Turkish Airlines   TC-LLH   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.42 km 
Speed: 441.4 mph   Squa… https://t.co/kT1yLc0G88","Stockport, England",
milestomemories,Sun Jul 24 19:13:34 +0000 2022,United Airlines &amp; Air Canada Are Making Transborder Travel Easier https://t.co/bOcqSJNkE2 https://t.co/bv62Xux72O,United States,
unhealthytruth,Sun Jul 24 19:13:25 +0000 2022,@PSavaryn @drernestomd It  has become bad. I don’t feel sorry for a lot of the old airlines we have bailed out so m… https://t.co/jMYLbXMbMn,"Florida, USA",
unlvgrad03,Sun Jul 24 19:10:12 +0000 2022,RT @BoardingArea: United Airlines &amp; Air Canada Are Making Transborder Travel Easier https://t.co/gbOW8oVWEW via @milestomemories https://t.…,"36.079155,-115.031136",
BoardingArea,Sun Jul 24 19:10:06 +0000 2022,United Airlines &amp; Air Canada Are Making Transborder Travel Easier https://t.co/gbOW8oVWEW via @milestomemories https://t.co/Zyk7vY974u,,
walterjburton,Sun Jul 24 19:10:05 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
Flight_Refunds,Sun Jul 24 19:08:03 +0000 2022,"RT @mart1833: @British_Airways have just been informed we have a flight at 2355 on 24 July, that is 25hrs delay, in terms of travel and tim…","London, UK",
money_and_biz_,Sun Jul 24 19:08:03 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSiAHTj",,
KairMichael,Sun Jul 24 19:07:52 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
DeafITT08,Sun Jul 24 19:07:25 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…","Pittsburgh, PA, USA",
Breakin07020145,Sun Jul 24 19:07:20 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","New York, USA",
hermessachez23,Sun Jul 24 19:06:07 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
mhe2014,Sun Jul 24 19:03:22 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Berlin, Deutschland",
Davidweichen8,Sun Jul 24 19:02:24 +0000 2022,Air Canada &amp; United Airlines Expand Relationship For Transborder Connectivty https://t.co/CRvIg5T41h,"San Francisco, CA",
ObhibaJK,Sun Jul 24 19:02:14 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
mart1833,Sun Jul 24 19:00:28 +0000 2022,"@British_Airways have just been informed we have a flight at 2355 on 24 July, that is 25hrs delay, in terms of trav… https://t.co/KjuwlAEzei",,
abovestockport,Sun Jul 24 18:58:33 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 1350 ft   Distance: 2.47 km 
Speed: 130.1 mph   Squa… https://t.co/pgjW18ZyLY","Stockport, England",
laxradar,Sun Jul 24 18:55:58 +0000 2022,"United Airlines flight #UAL788 spotted at 20,350 feet! https://t.co/2hAXmAW1Bs","Los Angeles, CA",
domtopme,Sun Jul 24 18:51:02 +0000 2022,@monetxchange @Delta Word is that United prepared for a rapid post-Covid bounce so they aren’t riding the struggle… https://t.co/5Bygli8BET,,
BnaaInfo,Sun Jul 24 18:25:02 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",RTs are not endorsements etc,
mattfarmer93,Sun Jul 24 18:18:16 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…",Seattle WA,
laxradar,Sun Jul 24 18:17:39 +0000 2022,United Airlines flight #UAL1013 spotted at 900 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
MGAPresident,Sun Jul 24 18:15:40 +0000 2022,"RT @MGAPresident: Adon Clark, #MGA's School of Aviation dean, joined United Airlines pilot Capt. Theresa Claiborne, president emeritus of S…","Macon, Georgia",
laxradar,Sun Jul 24 18:14:51 +0000 2022,"United Airlines flight #UAL797 spotted at 12,300 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
nmasinachi22,Sun Jul 24 18:13:53 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
laxradar,Sun Jul 24 18:13:08 +0000 2022,"United Airlines flight #UAL1980 spotted at 30,275 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Jul 24 18:09:29 +0000 2022,"United Airlines flight #UAL2335 spotted at 4,050 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
LadyKam03,Sun Jul 24 18:08:30 +0000 2022,"@united is one of the worst airlines to use for travel! Instead of posting about your new designs and airways, how… https://t.co/C9JuEBJc0I",,
laxradar,Sun Jul 24 18:03:34 +0000 2022,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Jul 24 18:02:59 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Jul 24 18:01:38 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sun Jul 24 18:00:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,325 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
EINAirlineNews,Sun Jul 24 18:00:20 +0000 2022,RDU airlines make gains in business travel amid rocky economy https://t.co/mR3xyxRCwE,"Washington, D.C.",
laxradar,Sun Jul 24 17:59:35 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,875 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
LarryWilhelm9,Sun Jul 24 17:57:01 +0000 2022,@united Fine Airlines 3x for canceled flights!,,
ihazkitties,Sun Jul 24 17:55:51 +0000 2022,"@Krommsan @united airlines is a cold-blooded, tax dodging, piece of shit cabal airline who should go bankrupt.",,
darragh_mag,Sun Jul 24 17:53:11 +0000 2022,"United airlines check-in crew in Orlando International are the rudest, most unhelpful group of people I have ever came across in my life","Belfast, Ireland",
laxradar,Sun Jul 24 17:52:32 +0000 2022,"United Airlines flight #UAL667 spotted at 8,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Jul 24 17:50:08 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,625 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
AmerExperience,Sun Jul 24 17:48:33 +0000 2022,"RT @Nr1AmerTours: TRAVEL NEWS USA 🇺🇸 Travel USA: Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to th…",,
Nr1AmerTours,Sun Jul 24 17:48:03 +0000 2022,"TRAVEL NEWS USA 🇺🇸 Travel USA: Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms… https://t.co/sIF1XnPFkg",,
laxradar,Sun Jul 24 17:44:53 +0000 2022,"United Airlines flight #UAL1496 spotted at 3,225 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
duniaamos,Sun Jul 24 17:39:40 +0000 2022,United Nigeria Airlines Commences Internship For UNIZIK Students In October https://t.co/BqLY7lx11f via @@Forefront_NG,,
FlaviaRuffner,Sun Jul 24 17:37:50 +0000 2022,@CaseScaglione @HeldenMommy @united Unfortunately I think that's her point. Airlines are allowed to jerk folks around too much.,,
laxradar,Sun Jul 24 17:36:34 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Jul 24 17:31:24 +0000 2022,"United Airlines flight #UAL1006 spotted at 3,675 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Sun Jul 24 17:31:04 +0000 2022,United Airlines flight #UAL2361 spotted at 650 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
chicago_wire,Sun Jul 24 17:30:05 +0000 2022,-24.23% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by July 22 https://t.co/w07pnBiK2Q,,
laxradar,Sun Jul 24 17:27:54 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,175 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
bhunni,Sun Jul 24 17:27:01 +0000 2022,"RT @brentmYYC: Airlines need real-time CO2 monitors in planes &amp; made public through GIS mapping like @BostonSchools.
School districts too.…","Washington, DC",
brentmYYC,Sun Jul 24 17:26:32 +0000 2022,"Airlines need real-time CO2 monitors in planes &amp; made public through GIS mapping like @BostonSchools.
School distri… https://t.co/mjSxWHgCtJ",,
laxradar,Sun Jul 24 17:23:00 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Jul 24 17:22:44 +0000 2022,"United Airlines flight #UAL1553 spotted at 13,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sun Jul 24 17:21:27 +0000 2022,"United Airlines flight #UAL319 spotted at 2,200 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Jman_wx,Sun Jul 24 17:19:29 +0000 2022,My church group's @united airlines flight has been delayed by 6 hours...😳😬😑,"Somwhere on Whidbey Island, WA",
ethooBRoiraM,Sun Jul 24 17:18:15 +0000 2022,RT @_doofy: who on this ever fly with United Airlines? how it stay?,Jamaica,
