user,date,text,location,coordinates
llauralouisiana,Tue Dec 14 14:01:07 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Texas, USA",
AviationWeek,Tue Dec 14 14:00:29 +0000 2021,"The decarbonization of regional aviation continues to gather pace, with United Airlines investing in hydrogen-elect… https://t.co/T7fxOLW9dR",,
qyou185,Tue Dec 14 13:59:28 +0000 2021,"Look at the names not on the list, Southwest , United and American Airlines, FedEx, Fox News etc etc. https://t.co/oumJIOmVwj",,
Sharon_Kuruvila,Tue Dec 14 13:58:59 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
NwabiafraO,Tue Dec 14 13:58:49 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
LuluHowdyDo,Tue Dec 14 13:58:36 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Texas, USA",
micheal_80538,Tue Dec 14 13:57:41 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
NwabiafraO,Tue Dec 14 13:57:38 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
centralspotter,Tue Dec 14 13:56:59 +0000 2021,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/lyEPrwfljk","Scotland, United Kingdom",
philipokorie8,Tue Dec 14 13:56:10 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
NanaKAbabio,Tue Dec 14 13:56:02 +0000 2021,"RT @NanaYhaw_: The gov of Nigeria🇳🇬 is set to restrict airlines coming from Canada, the United Kingdom and Saudi Arabia, into Nigeria from…","Accra, Ghana",
Maywinzy,Tue Dec 14 13:55:12 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,"Lagos, Nigeria",
TinaMorphis,Tue Dec 14 13:54:52 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
stancross50,Tue Dec 14 13:54:13 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
laxradar,Tue Dec 14 13:54:02 +0000 2021,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ChaseSupport,Tue Dec 14 13:53:54 +0000 2021,@mccool33 Hi there! Thank you for taking your valuable time in sharing your feedback about the United Airlines loun… https://t.co/IWi7YCZphh,https://www.chase.com/,
H2Europe,Tue Dec 14 13:53:36 +0000 2021,"As @ZeroAvia moves closer to the commercialization of its #hydrogen-electric technology, the company has secured a… https://t.co/wk5TqQ1wF2","Brussels, Belgium",
laxradar,Tue Dec 14 13:53:30 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,425 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
caring_mobile,Tue Dec 14 13:52:34 +0000 2021,RT @_timos_: Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/DmlxDWXQSb #digitalhealth #socialm…,Global,
MelissaShaffe18,Tue Dec 14 13:52:24 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Wyoming, USA",
jessjones327,Tue Dec 14 13:51:28 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Dallas, TX",
laxradar,Tue Dec 14 13:50:47 +0000 2021,"United Airlines flight #UAL534 spotted at 5,275 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Chinemerm4,Tue Dec 14 13:50:38 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
bozena_kania,Tue Dec 14 13:50:09 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Venice, FL",
TabbyKeats,Tue Dec 14 13:49:58 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",’90s bitch,
Phofmannsair,Tue Dec 14 13:48:40 +0000 2021,"RT @chaviation: Taiwan's Mandarin Airlines set to end E190 operations: Mandarin Airlines (AE, Taichung Ching Chuan Kang) has accelerated th…","Geneva, Switzerland",
TSIUSA,Tue Dec 14 13:48:30 +0000 2021,United announces codeshare partnership with Virgin Australia - The Points GuyAs Australia begins to reopen to inter… https://t.co/rEcMDgqozZ,"Dallas, TX",
OtunAishah,Tue Dec 14 13:48:13 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
EinarsonNan,Tue Dec 14 13:47:39 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Milton, Ontario",
charlie83830685,Tue Dec 14 13:47:11 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Tue Dec 14 13:46:37 +0000 2021,"United Airlines flight #UAL371 spotted at 2,375 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
LQVentures,Tue Dec 14 13:46:06 +0000 2021,RT @_timos_: Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/DmlxDWXQSb #digitalhealth #socialm…,Global,
TatjanaObrazco1,Tue Dec 14 13:46:01 +0000 2021,RT @50skyshades: Largest #airline to #invest in #zeroemission engines for regional aircraft - @united  https://t.co/1YtTF6s2oO via @50skysh…,"Strasbourg, France",
_timos_,Tue Dec 14 13:45:36 +0000 2021,Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/DmlxDWXQSb… https://t.co/tmAfueie2R,Global,
segalmr,Tue Dec 14 13:45:07 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",Mass.,
Vivmedia1,Tue Dec 14 13:44:50 +0000 2021,"United Airlines and Virgin Australia Group Announce New Partnership

https://t.co/5dOqVslJkC",,
getMazak,Tue Dec 14 13:44:35 +0000 2021,RT @akbarth3great: Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/St43YZGM1x,This just got easier. – Mazak.,
MaziBukky,Tue Dec 14 13:44:20 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
ZeroAvia,Tue Dec 14 13:44:16 +0000 2021,"""As we prepare for ground and flight testing of our first commercial intent product in the coming weeks, this backi… https://t.co/XMeCf7r0W2",,
jhawkcat,Tue Dec 14 13:44:08 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",U.S.A.,
PinkPoseys,Tue Dec 14 13:42:58 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
audiumcp,Tue Dec 14 13:42:19 +0000 2021,"ZeroAvia gets $35mn capital raise from United, Alaska Airlines https://t.co/3vwWBv3kyU","Reutlingen, Baden-Württemberg",
agent_guzman,Tue Dec 14 13:42:06 +0000 2021,RT @akbarth3great: Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/St43YZGM1x,RTs and Likes ≠ Endorsement,
JohnBeilowitz,Tue Dec 14 13:42:05 +0000 2021,RT @akbarth3great: Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/St43YZGM1x,Bay Area,
ZTSecure,Tue Dec 14 13:42:05 +0000 2021,RT @akbarth3great: Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/St43YZGM1x,Your Network,
AliAdair22,Tue Dec 14 13:41:45 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",DC-MD-VA area,
akbarth3great,Tue Dec 14 13:41:35 +0000 2021,Federal Appeals Court Rejects Challenge to the United Airlines Vaccine Mandate https://t.co/St43YZGM1x,Cloud ☁️,
IsiahMagsino,Tue Dec 14 13:40:29 +0000 2021,"Out of all airlines, my flight home is on United. I'm  getting anxious about it","New York, NY",
stancross50,Tue Dec 14 13:38:51 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
FrankChigbo5,Tue Dec 14 13:38:26 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",Niger,
ChisomFrank16,Tue Dec 14 13:37:17 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
jjohn_zag,Tue Dec 14 13:36:30 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",,
Alicey10325637,Tue Dec 14 13:36:27 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
garik16,Tue Dec 14 13:36:20 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",garik16@gmail.com,
frankchezy02,Tue Dec 14 13:36:17 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",canada,
JussilaEemil,Tue Dec 14 13:34:42 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Helsinki / Savonlinna, Finland",
DovifatB,Tue Dec 14 13:33:12 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
Chyke183,Tue Dec 14 13:32:42 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",Ebenine ,
Stlhd100,Tue Dec 14 13:31:54 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
FreedomFlightP,Tue Dec 14 13:29:34 +0000 2021,More awesome progress from our friends @zeroavia  and furterh steps towards truly #zerocarbon flying and the… https://t.co/SUXGvVkk9a,,
HerEph,Tue Dec 14 13:28:57 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",United States,
BobAlonso,Tue Dec 14 13:26:56 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Panamá, Abya Yala",
ltravel395,Tue Dec 14 13:25:45 +0000 2021,United Airlines takes stake in ZeroAvia https://t.co/50VXlc683t,Midnapur ,
SiJayBee,Tue Dec 14 13:24:51 +0000 2021,Opening the doors to snowsports for underserved youth. #unitedtogether #beingunited  https://t.co/ce9afoI0MY,,
JBSugaree,Tue Dec 14 13:24:07 +0000 2021,@Joylynn89573029 @craigt3365 @KelliJo143 @seanhannity @ClayTravis 😂😂 United Airlines is not the government. They ar… https://t.co/C5G3hkqiNd,Dagobah,
LegacyNwajiugo,Tue Dec 14 13:21:43 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
TheRealCEEKO,Tue Dec 14 13:21:22 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",London. ,
LinzerCubs,Tue Dec 14 13:21:22 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
wischima28,Tue Dec 14 13:21:15 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",Àlà Biafra bú nke anye ,
CleeveRadar,Tue Dec 14 13:18:41 +0000 2021,"#UAL906 N27959 Boeing 787 9 United Airlines:9.8 km away @ 35975 ft and 48.2° from horizon, heading W @ 1042.2kmh 13… https://t.co/9ELgVfuxiD",Bishops Cleeve,
DIMINCA66,Tue Dec 14 13:18:12 +0000 2021,@RMFifthCircuit @elizabeth_joh @TrumpConLaw would love to hear the effect dissenting opinions have on precedent. In… https://t.co/6k92c9u04E,,
GodsCreatureSon,Tue Dec 14 13:16:49 +0000 2021,RT @avinngblog: 9A-BTH; United Nigeria Airlines (wet-leased from Trade Air) https://t.co/NSSpaDvAnT,"Ede ilu re, se koko..",
BizInnovateMag,Tue Dec 14 13:15:01 +0000 2021,".@ZeroAvia , the #Kemble Airport and #USA-based company developing #hydrogen-electric #aircraft, initially targetin… https://t.co/KWkdNb9Gy6",Glos Oxon TV Worcs Warks Wilts,
laxradar,Tue Dec 14 13:15:00 +0000 2021,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Jed_Hocter,Tue Dec 14 13:12:04 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"London, UK",
TravelSpotlight,Tue Dec 14 13:09:20 +0000 2021,Virgin Australia and United Airlines announce new partnership #avgeek  https://t.co/2mGP1tPdik,,
osinachii1,Tue Dec 14 13:09:13 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Lagos,
yomingphillip,Tue Dec 14 13:08:48 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Lagos, Nigeria",
Kingsma90988918,Tue Dec 14 13:08:40 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
dlerikson1,Tue Dec 14 13:07:01 +0000 2021,@KelliJo143 @seanhannity @ClayTravis That’s great. You should have been laid off. How utterly stupid you would allo… https://t.co/FK9xwKkhUJ,"Omaha, NE",
NwaiwuSr,Tue Dec 14 13:06:27 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",UK,
thebizcrush,Tue Dec 14 13:05:18 +0000 2021,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/GHDMj1GLwM","Grapevine, TX",
MrInk74915419,Tue Dec 14 13:03:32 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Warendorf, Nordrhein-Westfalen",
jeguru1,Tue Dec 14 13:01:51 +0000 2021,United Airlines Resumes San Francisco-Singapore Service https://t.co/fT7INGMuGr,,
Hypatia1900,Tue Dec 14 13:01:47 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
Daboos0,Tue Dec 14 13:01:25 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
Folyjay,Tue Dec 14 13:01:03 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,Lagos,
centralspotter,Tue Dec 14 13:00:14 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/MYlnknxioe","Scotland, United Kingdom",
FlyingViking1,Tue Dec 14 12:59:45 +0000 2021,RT @WashTimesOpEd: Sherry Walker and Laura Cox: Not so friendly skies of United Airlines … @AE4HF #WashTimesOpEd https://t.co/QTp0vTD28j,,
