user,date,text,location,coordinates
laxradar,Thu Jan 19 07:49:29 +0000 2023,"United Airlines flight #UAL1722 spotted at 33,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
whats_above_SE1,Thu Jan 19 07:49:14 +0000 2023,"Flight: #UAL931
Reg: N653UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/DroeTPLQa0","London, England",
usmissiongeneva,Thu Jan 19 07:49:02 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…","Geneva, Switzerland",
OverPutney,Thu Jan 19 07:49:00 +0000 2023,#UAL931 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EH87Wvg5uZ,"Putney, London",
laxradar,Thu Jan 19 07:46:51 +0000 2023,United Airlines flight #UAL98 spotted at 150 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
tweeter_woke,Thu Jan 19 07:43:48 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
centralspotter,Thu Jan 19 07:43:28 +0000 2023,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 40975ft… https://t.co/heTNccZ9qL","Scotland, United Kingdom",
FrontendLA,Thu Jan 19 07:39:46 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Sr Cloud DevOps Engineer https://t.co/8yXhOrpFe8,,
laxradar,Thu Jan 19 07:38:04 +0000 2023,"United Airlines flight #UAL839 spotted at 7,775 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Thu Jan 19 07:37:42 +0000 2023,United Airlines flight #UAL1266 spotted at 475 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
ironbean23,Thu Jan 19 07:37:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","PH(ell), they/siya",
Queenfishersavi,Thu Jan 19 07:34:19 +0000 2023,"Star Alliance status match for Qantas, Emirates and more https://t.co/3xCQ3Xplbu via @Exec_Traveller",India,
laxradar,Thu Jan 19 07:33:13 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
Besthoteldeals5,Thu Jan 19 07:33:10 +0000 2023,RT @Visit__World: United Airlines MileagePlus 2023 Status Buy Up Offers (Post Yours!) https://t.co/3N4n3NfbpE #Globetrotter #Travel #Photog…,Worldwide,
OverPutney,Thu Jan 19 07:32:55 +0000 2023,#UAL972 N13013 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/KF9ZdQ2dwQ,"Putney, London",
ReutersAsia,Thu Jan 19 07:30:00 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/xZYDg4sJze,,
DJDatabit,Thu Jan 19 07:29:38 +0000 2023,RT @ReddingNative: @gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the vax ma…,Planet Earth,
CejSe,Thu Jan 19 07:29:11 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Australia,
sectradeideas,Thu Jan 19 07:27:54 +0000 2023,Strong demand for air travel lifts United Airlines’ profit https://t.co/i7K82jMxib via @WSJ,"Novato, CA",
laxradar,Thu Jan 19 07:27:40 +0000 2023,"United Airlines flight #UAL2018 spotted at 13,325 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
mahalingapati,Thu Jan 19 07:26:21 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
laxradar,Thu Jan 19 07:25:28 +0000 2023,United Airlines flight #UAL2622 spotted at 550 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
centralspotter,Thu Jan 19 07:25:05 +0000 2023,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/Uwh8q8W9K7","Scotland, United Kingdom",
centralspotter,Thu Jan 19 07:19:58 +0000 2023,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft… https://t.co/CTTau0RVLa","Scotland, United Kingdom",
MLandschutz,Thu Jan 19 07:17:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Berlin, Deutschland",
basketnews_io,Thu Jan 19 07:17:40 +0000 2023,[Reuters]: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Fe… https://t.co/ZXnSlN5wg9,,
laxradar,Thu Jan 19 07:17:34 +0000 2023,United Airlines flight #UAL1730 spotted at 475 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
abovestockport,Thu Jan 19 07:13:08 +0000 2023,"UAL82   United Airlines   N29978   Boeing 787 9 
Altitude: 34975 ft   Distance: 13.76 km 
Speed: 526.5 mph   Squawk… https://t.co/oIYMGnbHzn","Stockport, England",
laxradar,Thu Jan 19 07:11:59 +0000 2023,United Airlines flight #UAL2424 spotted at 850 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Thu Jan 19 07:11:43 +0000 2023,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
centralspotter,Thu Jan 19 07:09:45 +0000 2023,"👀✈️🔊
N21108 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A1BFB2
Alt 59000ft… https://t.co/wNUjw93on8","Scotland, United Kingdom",
shehzadyounis,Thu Jan 19 07:09:07 +0000 2023,United Airlines CEO warns 2023 will bring more disruptions for travelers https://t.co/ZkAQ1vQAtr,Thinkstan,
laxradar,Thu Jan 19 07:06:12 +0000 2023,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
eks1st,Thu Jan 19 07:03:18 +0000 2023,RT @ReutersBiz: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve offic…,Jakarta Capital Region,
AboveSESKU,Thu Jan 19 07:03:14 +0000 2023,"🇺🇸 N26910 #UNITED #UAL909 ORD-AMS: 2.9mi away heading ESE, travelling 626mph @ 36000ft [United Airlines - #787-8] [… https://t.co/jugxkKRDxd","SESKU, West Yorkshire",
centralspotter,Thu Jan 19 07:03:07 +0000 2023,"👀✈️🔊
N775AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 38000ft… https://t.co/GBCjKn3FUU","Scotland, United Kingdom",
SanboCat,Thu Jan 19 07:02:23 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Northwest,
IwuchukwuIzuch1,Thu Jan 19 07:01:45 +0000 2023,RT @ReutersBiz: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve offic…,International,
OverPutney,Thu Jan 19 07:01:24 +0000 2023,#UAL901 N78009 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/hJEl9EWuXH,"Putney, London",
bizjournals,Thu Jan 19 07:00:39 +0000 2023,United Airlines opened its largest of seven Inflight Training Centers in Houston on Jan. 17. Here's a closer look a… https://t.co/fNzLIoqgtH,,
ReutersBiz,Thu Jan 19 07:00:00 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/yYLpCWKq5x,Around the world,
centralspotter,Thu Jan 19 06:59:05 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft… https://t.co/70YB120htr","Scotland, United Kingdom",
VzBi6toydxLe5nx,Thu Jan 19 06:57:42 +0000 2023,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",,
centralspotter,Thu Jan 19 06:55:02 +0000 2023,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/FyYGpavwLl","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:54:58 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/sQd73RMafw","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:53:27 +0000 2023,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 37025ft… https://t.co/J7rwxMttAh","Scotland, United Kingdom",
ArronteUAL,Thu Jan 19 06:53:22 +0000 2023,. @United Airlines expects to quadruple profit in 2023 https://t.co/XzoGlDkpCV,Blue Earth,
DerossiS,Thu Jan 19 06:53:14 +0000 2023,"RT @airwaysmagazine: After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits since…","Douala, Cameroon ",
OverPutney,Thu Jan 19 06:50:46 +0000 2023,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/TJRMIJVotz,"Putney, London",
centralspotter,Thu Jan 19 06:49:57 +0000 2023,"👀✈️🔊
N824AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 39000ft… https://t.co/gVRtwk1Upk","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:49:55 +0000 2023,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 37000ft… https://t.co/SXES63gXsG","Scotland, United Kingdom",
ArronteUAL,Thu Jan 19 06:48:39 +0000 2023,I’m happy to share that I’m starting a new position as International Airport Operations Supervisor at United Airlin… https://t.co/b5vuKWK8Ks,Blue Earth,
HypeAviation,Thu Jan 19 06:48:35 +0000 2023,"Star Alliance status match for Qantas, Emirates and more
by Staff Writers
#emirates #staralliance #qantas #aviation… https://t.co/VZt6el07p1",Global,
centralspotter,Thu Jan 19 06:47:49 +0000 2023,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 34975ft… https://t.co/WszUC5uuyY","Scotland, United Kingdom",
Reading__online,Thu Jan 19 06:46:52 +0000 2023,RT @simple_flying: United Airlines' MileagePlus Frequent Flyer Program: The Simple Flying Guide #Aviation https://t.co/sZBjaiQ2rt,Global,
centralspotter,Thu Jan 19 06:45:49 +0000 2023,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 39000ft… https://t.co/00CioyfV6M","Scotland, United Kingdom",
AboveSESKU,Thu Jan 19 06:45:05 +0000 2023,"🇺🇸 #UNITED #UAL953 ORD-MUC: 3.9mi away heading ESE, travelling 614mph @ 41000ft [United Airlines] [6 Tracked Flight… https://t.co/cGcXTV5pjY","SESKU, West Yorkshire",
centralspotter,Thu Jan 19 06:41:45 +0000 2023,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/zTrGWyfsQb","Scotland, United Kingdom",
laxradar,Thu Jan 19 06:41:11 +0000 2023,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
lanlanlb,Thu Jan 19 06:40:50 +0000 2023,RT @Reuters: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve official…,new york city,
centralspotter,Thu Jan 19 06:40:41 +0000 2023,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 38000ft… https://t.co/EfNhqDeBuz","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:37:06 +0000 2023,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 39000ft
 #A2A300… https://t.co/hL7C0PyGSz","Scotland, United Kingdom",
robstonge1,Thu Jan 19 06:34:13 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
BlutifulNBlk,Thu Jan 19 06:33:11 +0000 2023,RT @8NEWS: United Airlines CEO warns travelers more disruptions ahead https://t.co/8eWU258J85,,
OverPutney,Thu Jan 19 06:32:26 +0000 2023,#UAL134 N652UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 1.7 mi a… https://t.co/d8tdo3EeMI,"Putney, London",
Kremdog28,Thu Jan 19 06:28:33 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Hillside, IL",
centralspotter,Thu Jan 19 06:28:24 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 36975ft… https://t.co/IC6OIs3cYF","Scotland, United Kingdom",
8NEWS,Thu Jan 19 06:24:20 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/8eWU258J85,"Richmond, Virginia",
KAmontinola,Thu Jan 19 06:23:07 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
MahindrooSumeet,Thu Jan 19 06:22:47 +0000 2023,RT @mediacrooks: 4/4.. Some 8 years ago a crazy guy opened the door of United Airlines and walked on to the wing while the plane was still…,,
feeds24x7,Thu Jan 19 06:21:25 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/PA8NMDZBBe,,
Reuters,Thu Jan 19 06:20:00 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/YxpPmRTdmV,Around the world,
dragonfucker66,Thu Jan 19 06:18:16 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
VistaPResearch,Thu Jan 19 06:16:36 +0000 2023,"Southwest Airlines $LUV Co's pilot union has called for a strike authorization vote, weeks after a tech meltdown at… https://t.co/cyivOusEA5","San Francisco, CA",
centralspotter,Thu Jan 19 06:11:35 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 39000ft… https://t.co/lZPXtMrtnQ","Scotland, United Kingdom",
centralspotter,Thu Jan 19 06:10:07 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/DoCFsIoLgx","Scotland, United Kingdom",
kibounitsuite01,Thu Jan 19 06:08:15 +0000 2023,RT @Reuters: Wall Street's main indexes closed lower after weak economic data and hawkish comments from Federal Reserve officials sparked w…,,
TokenSelf,Thu Jan 19 06:06:55 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
centralspotter,Thu Jan 19 06:06:30 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/Lt0zpzKwAf","Scotland, United Kingdom",
SoumikRoy,Thu Jan 19 06:06:00 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/AM7VjP6OQm https://t.co/iYWBeMTfog #tech","Toronto, Canada",
centralspotter,Thu Jan 19 06:05:59 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt Unknownft… https://t.co/RHCkMW43e9","Scotland, United Kingdom",
Feijigirl,Thu Jan 19 06:04:13 +0000 2023,"RT @airwaysmagazine: #ICYMI: United Airlines Holdings (UA) has reported its fourth-quarter and full-year 2022 financial results, announcing…",USA,
