user,date,text,location,coordinates
centralspotter,Fri Feb 24 12:45:40 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/zRkwDId03F","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:45:10 +0000 2023,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32000ft… https://t.co/wWZn3sCen3","Scotland, United Kingdom",
LiveandLetsFly,Fri Feb 24 12:44:21 +0000 2023,Air Canada + United Airlines Announce New Transborder Routes https://t.co/AYEiOfuzDW,"Los Angeles, CA",
centralspotter,Fri Feb 24 12:44:12 +0000 2023,"👀✈️🔊
N735AT 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 35000ft… https://t.co/D0iWlJuGDY","Scotland, United Kingdom",
LuxTravelSite1,Fri Feb 24 12:43:08 +0000 2023,"Be quick: United is offering one-way tickets from the US to London for just 23,000 miles. 
If you want to take adva… https://t.co/1akFmkGGJc",,
markmejia,Fri Feb 24 12:41:57 +0000 2023,"United Airlines is fucking terrible, never again","San Diego, CA",
PaulBhattachar1,Fri Feb 24 12:41:25 +0000 2023,@LaTenista2023 @KatiePavlich You need to fly United airlines.,,
centralspotter,Fri Feb 24 12:38:34 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32000ft… https://t.co/bffAsQpRtV","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:37:36 +0000 2023,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 36000ft… https://t.co/klxzwtAyJX","Scotland, United Kingdom",
JanetFr11616397,Fri Feb 24 12:37:20 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
centralspotter,Fri Feb 24 12:37:04 +0000 2023,"👀✈️🔊
N784AN 
#AAL733 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 35000ft… https://t.co/AKDpVPmypC","Scotland, United Kingdom",
inaeem_shah,Fri Feb 24 12:32:41 +0000 2023,"RT @TheGlobal_Index: The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines 🇺🇲…",,
Haralampos,Fri Feb 24 12:22:41 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Greece,
David_in_Dallas,Fri Feb 24 12:21:13 +0000 2023,On this day in 1989 the cargo door of United Airlines Flight 811 Boeing 747 came loose and ripped off a section of… https://t.co/aWx7DWnRkF,"Dallas, TX",
AboveStLouis,Fri Feb 24 12:19:12 +0000 2023,"🇺🇸 N894UA - Airbus A319 132 - United Airlines UAL1548/UA1548, St Louis Lambert (STL) to George Bush Intcntl/Houston… https://t.co/LmNTulXhIZ","St. Peters, Missouri",
cmlgt_,Fri Feb 24 12:18:30 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","New York, USA",
centralspotter,Fri Feb 24 12:18:15 +0000 2023,"👀✈️🔊
N225UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/XHnMP9xtJu","Scotland, United Kingdom",
Pistoia,Fri Feb 24 12:18:11 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Florianópolis, Brasil",
AbzaMafindi,Fri Feb 24 12:16:25 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,,
OverPutney,Fri Feb 24 12:16:11 +0000 2023,#UAL760 N24972 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 1.1 mi away @ 40975 ft… https://t.co/BviJKmiI0J,"Putney, London",
RajaAsadAzad,Fri Feb 24 12:15:16 +0000 2023,"The Top 10 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines… https://t.co/g4XZk38D8i",Islamabad🇵🇰/Muzaffarabad AJK,
xodarapreturns,Fri Feb 24 12:15:13 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Perth, Western Australia",
centralspotter,Fri Feb 24 12:12:42 +0000 2023,"👀✈️🔊
N225UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/hCudOYNbOr","Scotland, United Kingdom",
centralspotter,Fri Feb 24 12:04:35 +0000 2023,"👀✈️🔊
N225UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/oGOqsSH3bh","Scotland, United Kingdom",
niubi,Fri Feb 24 12:04:20 +0000 2023,"United Airlines Delays Adding China-U.S. Services Under Pandemic Era Cap https://t.co/7MVIcfxWKE ""The flights betwe… https://t.co/AqdbhkHebo",DC,
centralspotter,Fri Feb 24 12:01:58 +0000 2023,"👀✈️🔊
N791AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/omwjHhiKFN","Scotland, United Kingdom",
RomanLSantos,Fri Feb 24 12:01:47 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Ponyville, U.S.A",
ShivShi47808853,Fri Feb 24 12:00:50 +0000 2023,"RT @TheGlobal_Index: The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines 🇺🇲…",,
TheGlobal_Index,Fri Feb 24 12:00:17 +0000 2023,"The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines… https://t.co/DirpG8zhJF",Global,
heavyhaul66,Fri Feb 24 11:57:56 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",The North 🇬🇧,
centralspotter,Fri Feb 24 11:52:18 +0000 2023,"👀✈️🔊
N732AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/4yOrsRNnGl","Scotland, United Kingdom",
SusanHa63214077,Fri Feb 24 11:50:48 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
mkbaumbach,Fri Feb 24 11:49:24 +0000 2023,"RT @PekalaLaw: Good News: You won your case.
Bad News: You wanted $10Million, you got $10,000.
United passenger sued $UAL demanding $10Mill…",,
PekalaLaw,Fri Feb 24 11:46:35 +0000 2023,"Good News: You won your case.
Bad News: You wanted $10Million, you got $10,000.
United passenger sued $UAL demandin… https://t.co/qLrqjSftQb",Chicago Illinois,
centralspotter,Fri Feb 24 11:43:37 +0000 2023,"👀✈️🔊
N732AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/MeJZIIML11","Scotland, United Kingdom",
Vikes_Dawgs,Fri Feb 24 11:42:36 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,Midwest,
laxradar,Fri Feb 24 11:38:12 +0000 2023,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
djmjspin,Fri Feb 24 11:35:28 +0000 2023,RT @PatMorrisCOE: Captain Matt Spenks of United Airlines just blew my mind. Talk about Customer Experience. On a flight from ORD to SFO he…,,
ilias2pakw,Fri Feb 24 11:34:25 +0000 2023,"#OnThisDay #DidYouKnow #February 24, 1989: United Airlines Flight 811, bound for New Zealand from Honolulu, rips op… https://t.co/0zvWYOcGiw",,
singh9678,Fri Feb 24 11:33:15 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
OverPutney,Fri Feb 24 11:31:31 +0000 2023,#UAL923 N23983 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/I78geh05c4,"Putney, London",
