user,date,text,location,coordinates
centralspotter,Sun Dec 12 05:24:42 +0000 2021,"👀✈️🔊
TC-LLP 
#THY19Y 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #SFO San Francisco, United States
To:… https://t.co/aQ3e6YMwLu","Scotland, United Kingdom",
MarilooWho,Sun Dec 12 05:22:54 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
centralspotter,Sun Dec 12 05:22:10 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/3o5YEl0F97","Scotland, United Kingdom",
centralspotter,Sun Dec 12 05:19:06 +0000 2021,"👀✈️🔊
N24973 
#UAL829 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/8HDkazNrGK","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:18:27 +0000 2021,"United Airlines flight #UAL637 spotted at 23,750 feet! https://t.co/LGFRbvQT8H","Los Angeles, CA",
laxradar,Sun Dec 12 05:18:11 +0000 2021,"United Airlines flight #UAL1238 spotted at 27,425 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Dec 12 05:16:53 +0000 2021,"United Airlines flight #UAL1205 spotted at 23,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sun Dec 12 05:15:02 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/JdleNaevZK","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:13:52 +0000 2021,"United Airlines flight #UAL1891 spotted at 31,925 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Sun Dec 12 05:12:29 +0000 2021,"👀✈️🔊
N24973 
#UAL829 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/kiOLcgMbWe","Scotland, United Kingdom",
AboveBracknell,Sun Dec 12 05:10:04 +0000 2021,"🇺🇸 N2251U #UNITED #UAL40 EWR-FCO: 0.5mi away heading ESE, travelling 577mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/IdiiassCxp",Bracknell,
centralspotter,Sun Dec 12 05:08:57 +0000 2021,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/wisIFynFKa","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:06:16 +0000 2021,"United Airlines flight #UAL517 spotted at 23,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sun Dec 12 05:05:23 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/U6n3swFv54","Scotland, United Kingdom",
laxradar,Sun Dec 12 04:59:45 +0000 2021,"United Airlines flight #UAL706 spotted at 16,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
marie_gauley,Sun Dec 12 04:47:22 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
TheSwedishBot,Sun Dec 12 04:33:16 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
laxradar,Sun Dec 12 04:31:24 +0000 2021,"United Airlines flight #UAL1761 spotted at 16,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Dec 12 04:30:01 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Gabby04042020,Sun Dec 12 04:29:41 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 04:28:37 +0000 2021,"United Airlines flight #UAL466 spotted at 15,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Dec 12 04:27:07 +0000 2021,"United Airlines flight #UAL562 spotted at 6,625 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 12 04:24:55 +0000 2021,"United Airlines flight #UAL1970 spotted at 25,375 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
centralspotter,Sun Dec 12 04:21:21 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/OI17LQgUcz","Scotland, United Kingdom",
VippusaO,Sun Dec 12 04:21:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/Dus1IWTV40",USA,
matt_nuzzo,Sun Dec 12 04:18:27 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Middleburg Heights, OH",
