user,date,text,location,coordinates
ImKnotAStar,Sun Dec 19 19:11:52 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,"New York, USA",
LookUp2Jesus,Sun Dec 19 19:11:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
P49Celine,Sun Dec 19 19:11:34 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/Ot0OUJTEVo via @MailOnline  Yup..do as I say not as I do🤪,United States,
brendasanborn6,Sun Dec 19 19:11:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Georgia,
SE0KJlN_,Sun Dec 19 19:10:54 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
b_dub_hank,Sun Dec 19 19:10:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Bronco823,Sun Dec 19 19:08:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…", ,
bigbear5822,Sun Dec 19 19:08:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
knownasAllie,Sun Dec 19 19:08:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
laxradar,Sun Dec 19 19:06:48 +0000 2021,United Airlines flight #UAL1727 spotted at 725 feet! https://t.co/rErVNaWh7X,"Los Angeles, CA",
HarrellZelda,Sun Dec 19 19:06:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Stonermom77,Sun Dec 19 19:05:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",California,
MikeCriswell9,Sun Dec 19 19:05:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
TheBodhiTrader,Sun Dec 19 19:05:24 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Bryn Mawr, PA",
htomer1,Sun Dec 19 19:04:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
jurylady5,Sun Dec 19 19:03:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Southern hemisphere,
robearto777,Sun Dec 19 19:03:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Colorado, USA",
IvanH9311220,Sun Dec 19 19:02:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
banksrussell,Sun Dec 19 19:02:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Mobile, AL",
kathryncandrews,Sun Dec 19 19:01:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
babyratplushie,Sun Dec 19 19:00:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",darcy • 23 • they/he • white,
mayduca,Sun Dec 19 19:00:24 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Queens, NY",
KGETnews,Sun Dec 19 19:00:12 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/MGTfwTbWMF,"Bakersfield, CA",
TrailynVen,Sun Dec 19 19:00:00 +0000 2021,"United Airlines Reveals New Venture Arm Won’t Go for Quick Returns - Skift   

United Airlines Reveals New Venture… https://t.co/Ba9xuWjw4B","Los Angeles, CA",
