user,date,text,location,coordinates
SavannahTaflin1,Fri Oct 08 19:50:58 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Florida, USA",
mokeefew,Fri Oct 08 19:50:35 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",México/Chicago,
LawtonJack,Fri Oct 08 19:50:24 +0000 2021,United Airlines truly rivals Spirit and Frontier as the worst airline in the US.,,
X_Planes,Fri Oct 08 19:50:21 +0000 2021,@DanielTurnerPTF Or the thousands of United Airlines Jobs just to name one more... https://t.co/xfuBQgH11R,,
CAmharaa,Fri Oct 08 19:49:55 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
BiniamHailu14,Fri Oct 08 19:49:52 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
AbdiisaaBushur2,Fri Oct 08 19:49:30 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",አዲስ አበባ,
Amoraam91196938,Fri Oct 08 19:49:27 +0000 2021,RT @Hzbawi3: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
BediluMinaye,Fri Oct 08 19:47:55 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
EG7Rw3Z3fkLutlf,Fri Oct 08 19:47:19 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/S2HvL2QlJr,,
Tigraywukro11,Fri Oct 08 19:45:51 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Lrc1vLh15a,,
AbrahaLili,Fri Oct 08 19:45:34 +0000 2021,RT @BashaDesta: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
ytbarekb26,Fri Oct 08 19:44:52 +0000 2021,RT @gereteklay2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Al Faiha, Kuwait",
MattHarrisReal,Fri Oct 08 19:44:46 +0000 2021,United #Airlines adds 7 nonstop #Flights from #Texas to vacation #Destinations https://t.co/qcrmyM9EHW,,
Temam33995005,Fri Oct 08 19:44:20 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
SiyoumSofia,Fri Oct 08 19:43:59 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
sandylou942,Fri Oct 08 19:43:58 +0000 2021,@ChefCeaz @OccupyDemocrats Well it worked really good for United airlines!!!,,
meNabster,Fri Oct 08 19:43:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","London, England",
0oVhizLuBGiDjbr,Fri Oct 08 19:42:46 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/11dyGESSMX,,
Selu63108429,Fri Oct 08 19:42:35 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Miki67577913,Fri Oct 08 19:42:03 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Giles43235302,Fri Oct 08 19:41:05 +0000 2021,@marcel__za Question. If all the unvaxxed were fired for refusing to get vaxxed then why is United Airlines only at… https://t.co/yE1yP6ZDo4,Earth,
IAmPStew,Fri Oct 08 19:41:01 +0000 2021,"@Genkenaarke I know dude, I've tried to speak to United airlines customer services and British airlines and seems l… https://t.co/VqQqBy49ZJ","Glasgow, Scotland",
NurmekaAhmed2,Fri Oct 08 19:40:31 +0000 2021,"RT @free_dom15: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program wh…",,
playerpres76,Fri Oct 08 19:40:29 +0000 2021,"@GatorRyan Guy is a clown. His response to this was, yeah well United Airlines workforce now at 95% vaccinated rate… https://t.co/oCxJxuLo3N",Miami,
b_nick,Fri Oct 08 19:40:06 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
TerrenceMyles,Fri Oct 08 19:39:19 +0000 2021,"RT @usnews: United Airlines is gearing up for a travel surge in December, as the airline expects its largest domestic schedule since the co…","Savannah, Georgia 🇺🇸",
Danika612,Fri Oct 08 19:38:39 +0000 2021,"United Airlines has said the lawsuit is without merit, and that it has seen an overwhelmingly positive response fro… https://t.co/H01UzVfwoB",,
tgrace06482319,Fri Oct 08 19:38:38 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",USA,
daniel57817247,Fri Oct 08 19:37:49 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Redshift42,Fri Oct 08 19:36:29 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Alexandria, VA",
FlaDeano,Fri Oct 08 19:36:01 +0000 2021,@BrendaMenaker @dadsfun5 @OANN Not hyper- but annoyed by anyone who would state something like “the mandate is work… https://t.co/betrqaDLIR,"Florida, USA",
URANOGO1,Fri Oct 08 19:35:18 +0000 2021,@united I want to say thank United Airlines for having a mask exemption policy. You’ve given me my freedom back so… https://t.co/Zan9U9RwZT,,
LawrenceWubalem,Fri Oct 08 19:34:39 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
Robbiewad79,Fri Oct 08 19:34:23 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,,
tee_tennessee,Fri Oct 08 19:33:53 +0000 2021,"@CK_Mandal Not new, this has been happening numerous times with US airlines (United and Delta)…especially with pare… https://t.co/5g1AwFLVUr",,
_Jean_Val_Jean_,Fri Oct 08 19:33:52 +0000 2021,"@JoshSonders @RBReich No because like 99.9% of United Airlines 67000 workers who had to get vaccinated, did so.  Sa… https://t.co/aBQYh6Ivot","Colorado, USA",
THE_OG_G_MA,Fri Oct 08 19:33:05 +0000 2021,"RT @TheDemCoalition: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. 

Unit…",United States,
former_cousins,Fri Oct 08 19:32:43 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/WB71Ea4JgM,,
Aman19638889,Fri Oct 08 19:32:38 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AshenafiSelale,Fri Oct 08 19:32:13 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Beruk98345023,Fri Oct 08 19:32:12 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","London, England",
zerubabelalema3,Fri Oct 08 19:31:09 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
MandefroTeme,Fri Oct 08 19:29:44 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
OliAworth,Fri Oct 08 19:27:51 +0000 2021,"This is a nonsense.

There is absolutely no race to build a new supersonic airliner - there is only PR stunts for s… https://t.co/nUneOvLUjZ","Egham, South East",
AmbachewAsgedo3,Fri Oct 08 19:27:33 +0000 2021,RT @gereteklay2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,Adwa,
koricholeta48,Fri Oct 08 19:27:16 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
John_ethiopian,Fri Oct 08 19:27:14 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
bemi84639023,Fri Oct 08 19:27:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ZerihunTilahu15,Fri Oct 08 19:26:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
EthioAmsal,Fri Oct 08 19:26:18 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Difabachew,Fri Oct 08 19:26:18 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Addis Ababa,
rabira707,Fri Oct 08 19:25:51 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AbiyFrom,Fri Oct 08 19:25:51 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
universalangel,Fri Oct 08 19:25:24 +0000 2021,"Check out ""Future Flight Attendant"" United Airlines Wings Gold Tone Vintage Souvenir Pin  https://t.co/0UTuBWbNjJ via @eBay",Everywhere!,
Tigrayforever6,Fri Oct 08 19:24:59 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
SteveThomasLive,Fri Oct 08 19:24:21 +0000 2021,"RT @Outkick: Biden Brags About 99 Percent Vax Rate Among Airline Employees, Not Mentioning The 100 Percent Of Unvaccinated Workers That Wer…","Edmond, OK",
Hawiy2012,Fri Oct 08 19:24:12 +0000 2021,RT @gereteklay2: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
wadi_bashay,Fri Oct 08 19:24:01 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/SXjyIqr4YU,,
Saleamelak1,Fri Oct 08 19:23:42 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ananileyou,Fri Oct 08 19:23:37 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","San Jose, CA",
tweetopika,Fri Oct 08 19:23:36 +0000 2021,"Always loved #BrownCondor! How ironic he is infact the link bwn Ethiopian Airlines, Ethiopian AirForce and the Unit… https://t.co/d4Fx2Rr1ty","Casablanca, Grand Casablanca",
HundieYoseph,Fri Oct 08 19:23:11 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BinyamZewdie,Fri Oct 08 19:22:50 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
hafyesifen,Fri Oct 08 19:22:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia ,
Kedir56153982,Fri Oct 08 19:22:35 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ethiopiantikdem,Fri Oct 08 19:22:31 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Dawudyesuf2,Fri Oct 08 19:21:02 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
jjj5819,Fri Oct 08 19:20:53 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",Worcester  MA,
FlyFemFounders,Fri Oct 08 19:20:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New York, NY",
NMelessie,Fri Oct 08 19:20:21 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Desaleg77530651,Fri Oct 08 19:20:20 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Lidia79104519,Fri Oct 08 19:19:57 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/3Ne7NsMzxe,,
