user,date,text,location,coordinates
newsworldpress,Mon Feb 20 18:17:15 +0000 2023,United Airlines Announces Improved Family Seating Policy - Newsworldpress @ https://t.co/RMAuSAxA81 https://t.co/IYwlZp3giT,,
DANBARCAN1,Mon Feb 20 18:17:12 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,Greater Than Gotham=USA#1 ,
Lucydi2,Mon Feb 20 18:15:44 +0000 2023,"@TuckerCarlson The program funds the initial pilot rating but still need to finance the remaining $75,000 for other… https://t.co/37Im4XdqfQ",USA,
sarpy_spotter,Mon Feb 20 18:15:10 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 3.1 mi away @ 31000 ft and 62.2° frm hrzn, heading E  - 12:13:05 -… https://t.co/9fM5h8KIMB","Bellevue, NE",
LadySnArkansas,Mon Feb 20 18:14:36 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,"Arkansas, USA",
travelworld101,Mon Feb 20 18:14:17 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/pqghVizciQ https://t.co/iCoX2k6zlW,,
Stlhd100,Mon Feb 20 18:13:56 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,,
sarpy_spotter,Mon Feb 20 18:13:53 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 4.8 mi away @ 4150 ft and 9.2° frm hrzn, heading SE  - 12:12:24 -… https://t.co/govg5IH1bl","Bellevue, NE",
All100Senators,Mon Feb 20 18:13:49 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,,
SenMarkey,Mon Feb 20 18:13:42 +0000 2023,Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Ac… https://t.co/N7zknXhfgO,Massachusetts,
Jackpotjackie22,Mon Feb 20 18:12:17 +0000 2023,RT @realTuckFrumper: United Airlines to make it easier for families to sit together https://t.co/ObNlwRyIhk,"Pennsylvania, USA",
UpbeatFloo,Mon Feb 20 18:12:13 +0000 2023,"@KevinHa18275230 @DailyCaller It's about money and greed, ever wonder why your infrastructure is collapsing like th… https://t.co/P2Ioeb613n",NT,
sarpy_spotter,Mon Feb 20 18:12:04 +0000 2023,"#UAL1180 737NG 824/W United Airlines: 1.1 mi away @ 31000 ft and 79.1° frm hrzn, heading E  - 12:10:10 -… https://t.co/RjTb22N6Ms","Bellevue, NE",
RAOCES,Mon Feb 20 18:11:07 +0000 2023,RT @realTuckFrumper: United Airlines to make it easier for families to sit together https://t.co/ObNlwRyIhk,,
sarpy_spotter,Mon Feb 20 18:10:42 +0000 2023,"#UAL2087 787 9 United Airlines: 9.3 mi away @ 39000 ft and 38.5° frm hrzn, heading E  - 12:09:55 -… https://t.co/6Ypq6tqlDn","Bellevue, NE",
BKresser,Mon Feb 20 18:09:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Gambiste1,Mon Feb 20 18:09:30 +0000 2023,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY",,
The__Traveler,Mon Feb 20 18:08:16 +0000 2023,United Airlines will let families sit together more easily with new booking policy https://t.co/v3CFv6bsoj… https://t.co/1DozCc4OpO,,
PerryKahai,Mon Feb 20 18:08:14 +0000 2023,This is another example of corporate America running amuck! Breaking-up families on an aircraft should never have h… https://t.co/zqIq4PgwW4,"Auburn, AL (USA)",
gabigarc03,Mon Feb 20 18:07:28 +0000 2023,"RT @UChicagoCollege: Gabi Garcia has forged a unique path that includes interning in tech at United Airlines, where she will begin full-tim…",,
laxradar,Mon Feb 20 18:07:21 +0000 2023,United Airlines flight #UAL1276 spotted at 275 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
BrettDGilman,Mon Feb 20 18:07:03 +0000 2023,RT @realTuckFrumper: United Airlines to make it easier for families to sit together https://t.co/ObNlwRyIhk,LAS,
sarpy_spotter,Mon Feb 20 18:06:52 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.7° frm hrzn, heading E  - 12:05:43 -… https://t.co/YlhjYUUhP3","Bellevue, NE",
UPI,Mon Feb 20 18:06:34 +0000 2023,United Airlines to make it easier for families to sit together https://t.co/jVk2mR4Dcs,"Washington, D.C.",
realTuckFrumper,Mon Feb 20 18:06:33 +0000 2023,United Airlines to make it easier for families to sit together https://t.co/ObNlwRyIhk,Witness Protection,
laxradar,Mon Feb 20 18:05:47 +0000 2023,"United Airlines flight #UAL710 spotted at 25,000 feet! https://t.co/jlhxLsK01v","Los Angeles, CA",
UChicagoCS,Mon Feb 20 18:05:41 +0000 2023,"RT @UChicagoCollege: Gabi Garcia has forged a unique path that includes interning in tech at United Airlines, where she will begin full-tim…","Chicago, IL",
UChicagoCollege,Mon Feb 20 18:04:44 +0000 2023,"Gabi Garcia has forged a unique path that includes interning in tech at United Airlines, where she will begin full-… https://t.co/AsDC8dWOvT","Hyde Park, Chicago",
JeannetteCeja,Mon Feb 20 18:04:28 +0000 2023,RT @zlwichter: New United Airlines policy will help families with kids sit together https://t.co/moPT7B8UxS,,
GeorgeMentz,Mon Feb 20 18:03:04 +0000 2023,United Airlines to Ease Family Seating Fees https://t.co/Jwx9A2VRy3 @fintech #wealthmanagement https://t.co/IiLdkEC9aQ,,
girlzinger,Mon Feb 20 18:02:38 +0000 2023,United Airlines Plans to Ease Fees on Seats for Families After Biden’s Call Out   https://t.co/fCOixMWLNQ,"Kansas, USA",
Muzz1943,Mon Feb 20 18:01:53 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…",,
Mengcheng93,Mon Feb 20 18:01:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
KatrinaWTE,Mon Feb 20 18:01:27 +0000 2023,"@RossFeinstein @nerdypursuit @united @ljojo Thank you, Secretary Buttigieg! https://t.co/tS8287j4JL",NH,
laxradar,Mon Feb 20 18:00:59 +0000 2023,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Mon Feb 20 18:00:15 +0000 2023,"United Airlines flight #UAL1702 spotted at 33,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
bkramsey,Mon Feb 20 18:00:10 +0000 2023,"RT @HerbieZiskend46: United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees.""…","San Diego, CA",
pcrbbbnyc,Mon Feb 20 18:00:03 +0000 2023,"@HerbieZiskend46 @david_darmofal It was not United's decision, it was Biden and the Dems making it so airlines coul… https://t.co/PQgYHdjmsl",,
laxradar,Mon Feb 20 17:58:39 +0000 2023,"United Airlines flight #UAL2666 spotted at 10,325 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
sarpy_spotter,Mon Feb 20 17:58:32 +0000 2023,"#UAL670 A319 132 United Airlines: 1.7 mi away @ 32850 ft and 74.9° frm hrzn, heading E  - 11:57:24 -… https://t.co/mEF0sJOcWw","Bellevue, NE",
XxFrancine26xX,Mon Feb 20 17:57:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
broncovike,Mon Feb 20 17:56:18 +0000 2023,RT @simple_flying: United Airlines' New Child Seating Policy Could Get You Preferred Seats For Free #Aviation https://t.co/421qKZ7iOA,"Colorado, USA",
laxradar,Mon Feb 20 17:54:55 +0000 2023,"United Airlines flight #UAL628 spotted at 9,975 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Mon Feb 20 17:54:39 +0000 2023,"United Airlines flight #UAL2373 spotted at 14,800 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
BoardingArea,Mon Feb 20 17:54:34 +0000 2023,United Airlines Unveils Generous Family Seating Policy https://t.co/6DDs1kgklZ via @LiveandLetsFly https://t.co/EPw3BTiSXF,,
laxradar,Mon Feb 20 17:54:24 +0000 2023,"United Airlines flight #UAL33 spotted at 15,050 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
asaki0609,Mon Feb 20 17:53:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
