user,date,text,location,coordinates
centralspotter,Tue Jan 24 07:44:43 +0000 2023,"👀✈️🔊
N35953 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36975ft
 #A4095F… https://t.co/1hfUUq9Cum","Scotland, United Kingdom",
leilacleigh,Tue Jan 24 07:42:37 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",Los Angeles,
laxradar,Tue Jan 24 07:41:48 +0000 2023,United Airlines flight #UAL98 spotted at 575 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
abovestockport,Tue Jan 24 07:41:37 +0000 2023,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4825 ft   Distance: 14.44 km 
Speed: 235.6 mph   S… https://t.co/ZMCN9eXKzy","Stockport, England",
centralspotter,Tue Jan 24 07:41:15 +0000 2023,"👀✈️🔊
N778AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 38000ft… https://t.co/TR9YHcgLa7","Scotland, United Kingdom",
laxradar,Tue Jan 24 07:39:36 +0000 2023,"United Airlines flight #UAL1266 spotted at 2,500 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
HypeAviation,Tue Jan 24 07:38:18 +0000 2023,United Airlines just invested $10.5 million in regional partner Mesa Airlines. This is a major move for both compan… https://t.co/N8LpcRbXal,Global,
flux_nomad,Tue Jan 24 07:38:07 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",,
SophiaMbabazi,Tue Jan 24 07:36:32 +0000 2023,"Despite of the viral message on Social Media, over allegations of corruption at Entebbe Airport, Uganda Airlines ha… https://t.co/A5kslW8c1y",kampala,
laxradar,Tue Jan 24 07:35:33 +0000 2023,"United Airlines flight #UAL2034 spotted at 10,825 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
vino_caliente,Tue Jan 24 07:34:57 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/8U0ubXp2IZ",Ghana,
kkbrobbs91,Tue Jan 24 07:34:56 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/8NiAPVhnns",Adjirighanor ,
Amos18Amos,Tue Jan 24 07:34:22 +0000 2023,"RT @CitizenTechiman: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacu…","Sunyani, Ghana",
centralspotter,Tue Jan 24 07:34:04 +0000 2023,"👀✈️🔊
N35953 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37000ft
 #A4095F… https://t.co/unmfcrd3Uz","Scotland, United Kingdom",
shaibu_rafiu,Tue Jan 24 07:33:15 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/gfaMfbm2cS","Nalerigu, Ghana",
laxradar,Tue Jan 24 07:33:10 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
nyavorx,Tue Jan 24 07:32:05 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/huVUviHTHM",Hakuna Matata,
Yussif_B_Mahama,Tue Jan 24 07:31:41 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/JUQifxFdGv",Ghana,
centralspotter,Tue Jan 24 07:30:30 +0000 2023,"👀✈️🔊
N35953 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35675ft
 #A4095F… https://t.co/61VRabJqPH","Scotland, United Kingdom",
AtoCsiks,Tue Jan 24 07:29:59 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…","Accra, Ghana",
papabenyigh,Tue Jan 24 07:29:52 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/lr7t71xhIz","Reading, England",
laxradar,Tue Jan 24 07:29:35 +0000 2023,"United Airlines flight #UAL412 spotted at 31,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
AtoCsiks,Tue Jan 24 07:29:17 +0000 2023,"RT @_kwekujay: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…","Accra, Ghana",
Enquirer,Tue Jan 24 07:28:57 +0000 2023,"RT @ENQSports: There's a United nonstop Cincinnati to Kansas City roundtrip flight, but it's not cheap https://t.co/NiISmAiPSP",Ohio and Kentucky,
_kwekujay,Tue Jan 24 07:28:32 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/SzADMGAK1l","North Carolina, USA",
MPKwarteng_,Tue Jan 24 07:28:10 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/YMoB3OINff",,
centralspotter,Tue Jan 24 07:27:57 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/Yn9vJ2s8CA","Scotland, United Kingdom",
centralspotter,Tue Jan 24 07:26:55 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35000ft… https://t.co/EFzJu1wns7","Scotland, United Kingdom",
gash4eva,Tue Jan 24 07:26:10 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/KHVcsCtsf8","Accra, Ghana",
fanti_boy,Tue Jan 24 07:26:10 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/LXMJNTJnJC",Gold Coast,
centralspotter,Tue Jan 24 07:24:22 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/UtXsq0kfVv","Scotland, United Kingdom",
BukariJoel,Tue Jan 24 07:21:23 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/z6AscHJ2E3","Greater Accra,Ghana",
Dejoh36,Tue Jan 24 07:20:01 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/djRDIxUrDx",,
PrempehNanayaa,Tue Jan 24 07:19:51 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/UZ0wWm2okD","Accra, Ghana",
laxradar,Tue Jan 24 07:18:12 +0000 2023,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
Vawul3nse,Tue Jan 24 07:17:28 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/gcXQGWwlOj",In The Middle Of Nowhere,
centralspotter,Tue Jan 24 07:17:18 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 38000ft… https://t.co/Y1Oeo77aEM","Scotland, United Kingdom",
CitizenTechiman,Tue Jan 24 07:17:00 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/OERw5cn1Wt","Techiman, Ghana",
Royal1Kingly,Tue Jan 24 07:16:58 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/2Hi2p6D25l",,
Amos18Amos,Tue Jan 24 07:16:19 +0000 2023,"RT @KAgbesii: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation o…","Sunyani, Ghana",
ENQSports,Tue Jan 24 07:16:02 +0000 2023,"There's a United nonstop Cincinnati to Kansas City roundtrip flight, but it's not cheap https://t.co/NiISmAiPSP",Ohio and Kentucky,
justicemensah68,Tue Jan 24 07:15:18 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/peGFe4kom8",DC,
laxradar,Tue Jan 24 07:15:08 +0000 2023,United Airlines flight #UAL2018 spotted at 600 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
yaw_eduful_,Tue Jan 24 07:14:43 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/dqLv1gW4dY","Gomoa Mangoase, C/R, Ghana ",
spotter_airline,Tue Jan 24 07:14:34 +0000 2023,"United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP",,
ghnewsent,Tue Jan 24 07:14:29 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…","Accra, Ghana",
KAgbesii,Tue Jan 24 07:14:12 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/8ROagiOEV2","North West, England",
ArhinAdjoa,Tue Jan 24 07:13:41 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/MxaQKFYaNh",,
centralspotter,Tue Jan 24 07:12:44 +0000 2023,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 23925ft… https://t.co/0nC9lmFVL3","Scotland, United Kingdom",
AtoCsiks,Tue Jan 24 07:11:46 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/FXaY6OlYDu","Accra, Ghana",
popsy_king,Tue Jan 24 07:10:49 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/Ep7aOruvTY",Triumphant,
OverPutney,Tue Jan 24 07:10:22 +0000 2023,#UAL972 N12005 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/kaDRrNq0GM,"Putney, London",
laxradar,Tue Jan 24 07:09:55 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
kounosukikanku,Tue Jan 24 07:09:29 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",埼玉県,
laxradar,Tue Jan 24 07:09:22 +0000 2023,United Airlines flight #UAL1730 spotted at 325 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
LGWoodworking,Tue Jan 24 07:08:41 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Bryan, TX",
laxradar,Tue Jan 24 07:08:29 +0000 2023,United Airlines flight #UAL2424 spotted at 750 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
ghnewsent,Tue Jan 24 07:06:44 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…","Accra, Ghana",
centralspotter,Tue Jan 24 07:06:08 +0000 2023,"👀✈️🔊
N788AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/xgK0e7LEcb","Scotland, United Kingdom",
aldersonjackson,Tue Jan 24 07:02:57 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…", United Kingdom,
PlentySunnyDay,Tue Jan 24 07:01:36 +0000 2023,"RT @MikeBlastoff: @breannastewart @rblx_swairlines @AlaskaAir @Delta @united 
Airlines; you give these professional athletes a fair price a…",,
AF3NYO,Tue Jan 24 07:01:03 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/j1NBIH9Fyd",,
utctid,Tue Jan 24 06:58:51 +0000 2023,"RT @tejasghongadi: 7. Sign-up for the following Airlines FF Programs as a Minimum:
a. @SingaporeAir (Star Alliance)
b. @cathaypacific (One…",Bombay,
centralspotter,Tue Jan 24 06:57:59 +0000 2023,"👀✈️🔊
N78013 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 38000ft… https://t.co/T6N0KppF0R","Scotland, United Kingdom",
centralspotter,Tue Jan 24 06:57:30 +0000 2023,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 38975ft… https://t.co/5YnvnscBYE","Scotland, United Kingdom",
skyoverhavant,Tue Jan 24 06:51:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37000ft ➵ heading SE ↘ at 450mph. REG:N670UA CS:UAL134 SQ:5230
24/01/2023 06:51:22","Havant, Hampshire",
centralspotter,Tue Jan 24 06:51:22 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/fJjkvrKKyz","Scotland, United Kingdom",
skyoverhavant,Tue Jan 24 06:50:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 37025ft ➵ heading SE ↘ at 452mph. REG:N670UA CS:UAL134 SQ:5230
24/01/2023 06:50:20","Havant, Hampshire",
skyoverhavant,Tue Jan 24 06:49:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 37000ft ➵ heading SE ↘ at 453mph. REG:N670UA CS:UAL134 SQ:5230
24/01/2023 06:49:19","Havant, Hampshire",
erickorejudos,Tue Jan 24 06:49:16 +0000 2023,Anyone here uses United airlines for international flights?,"Oakland, CA",
laxradar,Tue Jan 24 06:48:20 +0000 2023,"United Airlines flight #UAL2478 spotted at 25,150 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
