user,date,text,location,coordinates
kim_jinyoon,Fri Nov 12 03:19:25 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/she/they,
laxradar,Fri Nov 12 03:18:43 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,750 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Nov 12 03:17:31 +0000 2021,"United Airlines flight #UAL1536 spotted at 13,950 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
octoberranboo,Fri Nov 12 03:17:18 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"she they moon
ghost boo fang
vamp bat grave
spook",
Yolanda07484649,Fri Nov 12 03:14:08 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Phoenix, AZ",
jilliann_kingg,Fri Nov 12 03:11:53 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Georgia, USA",
AHanabata,Fri Nov 12 03:09:52 +0000 2021,"RT @AusterityAirli1: Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Janua…",,
GeorgSchoener,Fri Nov 12 03:06:32 +0000 2021,United Airlines and JetBlue among a new group to advance sustainable fuels https://t.co/BoApgo7mfV via @GreenBiz,Germany,
alizardx,Fri Nov 12 03:06:28 +0000 2021,"RT @AnaMardoll: ""Red Facebook""
""Purple Monsanto""
""Yellow United Airlines"" 
""Pink Comcast""
""Magenta Uber""",SF Bay Area,
centralspotter,Fri Nov 12 03:06:04 +0000 2021,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/pLrVvRGQHH","Scotland, United Kingdom",
poalisi,Fri Nov 12 03:05:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,pfp: my honeybun @Faerie_Plush,
laxradar,Fri Nov 12 03:05:36 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
enby_charlie_,Fri Nov 12 03:05:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
AnaMardoll,Fri Nov 12 03:05:02 +0000 2021,"""Red Facebook""
""Purple Monsanto""
""Yellow United Airlines"" 
""Pink Comcast""
""Magenta Uber""","Texas, USA",
centralspotter,Fri Nov 12 03:02:31 +0000 2021,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/hJuDMzdt3D","Scotland, United Kingdom",
kupooot,Fri Nov 12 03:02:06 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
s4pnvp,Fri Nov 12 02:59:45 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her ,
laxradar,Fri Nov 12 02:55:02 +0000 2021,United Airlines flight #UAL1697 spotted at 925 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
mattbrown1575,Fri Nov 12 02:55:00 +0000 2021,"Court rules that @United may mandate employees be vaccinated against #COVID19. 

#religiousfreedom #CovidVaccine… https://t.co/scIiFwB9Q1",Chicago,
QuintinOnCamera,Fri Nov 12 02:53:39 +0000 2021,"RT @nbcchicago: United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/CjksKO7KlG","Charleston, SC",
RhiannonAlly,Fri Nov 12 02:53:01 +0000 2021,"RT @nbcchicago: United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/CjksKO7KlG","New York, NY",
lvelystyles,Fri Nov 12 02:52:56 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they/he•minor•,
chicagomediaX,Fri Nov 12 02:52:32 +0000 2021,"United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/4MU2sk8cbH",Chicago,
nbcchicago,Fri Nov 12 02:52:24 +0000 2021,"United Airlines Will Stop Flying to 11 Small Cities, Including Several Near Chicago: Reports https://t.co/CjksKO7KlG","Chicago, IL",
thejaxjacque,Fri Nov 12 02:49:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Los Angeles, CA",
mmoon_cakee,Fri Nov 12 02:48:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them,
adilah_harisya,Fri Nov 12 02:43:55 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,gnf,
louloumyfool,Fri Nov 12 02:42:31 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
DawnMCheney,Fri Nov 12 02:42:05 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak https://t.co/23N5qexaQD,USA,
laxradar,Fri Nov 12 02:39:47 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
ValValVal69,Fri Nov 12 02:38:10 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
boomerbathwater,Fri Nov 12 02:37:14 +0000 2021,@whoresforsapnap cause gnf posted a pic of a waffle that they happen 2 sell on united states airlines or smth,love u forever | MINOR | they,
1_Malfurion_1,Fri Nov 12 02:35:49 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
FoxFansPbsKids,Fri Nov 12 02:34:52 +0000 2021,And Today is United Airlines Flight 227 in 1965.,,
alisonborealis,Fri Nov 12 02:33:25 +0000 2021,"RT @BWJones: The last time I flew @united, we tried giving our seats to a mom with two kids who was desperately trying to meet her husband…","Edmonton, Alberta, Treaty Six",
itsmarbleee,Fri Nov 12 02:31:45 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,lol,
BWJones,Fri Nov 12 02:31:17 +0000 2021,"The last time I flew @united, we tried giving our seats to a mom with two kids who was desperately trying to meet h… https://t.co/nnwSyYF4pI",In The Data,
Geekinprogres,Fri Nov 12 02:29:57 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Spaceship Earth,
itsveeig,Fri Nov 12 02:27:24 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,they/them,
dixiehq_,Fri Nov 12 02:26:26 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,dreams bed :(,
mycoochielips,Fri Nov 12 02:26:15 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,gnf is in florida /j,
laxradar,Fri Nov 12 02:24:31 +0000 2021,"United Airlines flight #UAL1050 spotted at 11,125 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
georgesbidet,Fri Nov 12 02:24:26 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,your moms bed,
KrabbyPatty090,Fri Nov 12 02:23:59 +0000 2021,they serve these on the united airlines https://t.co/gtd0N1734c,they / them  bi / nb 🏳️‍🌈,
minty_beloved,Fri Nov 12 02:22:30 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/him,
KrabbyPatty090,Fri Nov 12 02:22:26 +0000 2021,WHY DOES GEORGE HAVE THOSE STOOP WAFFLES FROM UNITED AIRLINES?? https://t.co/cKus0d5JIu,they / them  bi / nb 🏳️‍🌈,
cheIseadreams,Fri Nov 12 02:22:00 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her | 18 | dmbgc ʕ•ᴥ•ʔ,
latedwt,Fri Nov 12 02:21:09 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,love u forever ♡ ; she they ,
laxradar,Fri Nov 12 02:20:56 +0000 2021,"United Airlines flight #UAL592 spotted at 22,800 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
carrotkittenx,Fri Nov 12 02:20:49 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her. 23🇲🇨,
b33duos,Fri Nov 12 02:18:34 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,Snowchester,
mixitgnf,Fri Nov 12 02:13:12 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/xe ,
Drixiallina1,Fri Nov 12 02:12:40 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
laxradar,Fri Nov 12 02:12:02 +0000 2021,"United Airlines flight #UAL440 spotted at 16,750 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
kiralinuu,Fri Nov 12 02:11:20 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,♡ 🇲🇽 - she/they ☆ ,
crazy4crewboys,Fri Nov 12 02:09:47 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her,
pixar_moms69,Fri Nov 12 02:07:56 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,somewhere ,
GOTURD1SCS,Fri Nov 12 02:07:00 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Check 📌 whole sys uses it/its,
BlueBridgetBord,Fri Nov 12 02:06:37 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Any pronouns ,
laxradar,Fri Nov 12 02:05:12 +0000 2021,"United Airlines flight #UAL1912 spotted at 4,400 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
gayfrogyes,Fri Nov 12 02:02:24 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,idk anymore ,
digtoolsonline,Fri Nov 12 02:02:11 +0000 2021,"Anyone flown United Airlines from Australia to USA and via return?
What was your experience?","Melbourne, Victoria",
NovaPetrichor,Fri Nov 12 02:01:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
leaftub,Fri Nov 12 01:58:34 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,ᓚᘏᗢ,
