user,date,text,location,coordinates
nytimes,Tue Feb 21 19:40:09 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/49qYLYV4i2",New York City,
IsleofKal,Tue Feb 21 19:37:02 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Texas, USA",
laxradar,Tue Feb 21 19:36:38 +0000 2023,"United Airlines flight #UAL246 spotted at 12,100 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
_ANEWS_,Tue Feb 21 19:36:31 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"England, United Kingdom",
25NewsWEEK,Tue Feb 21 19:36:15 +0000 2023,United is making it a little easier to fly with children. https://t.co/cKWRtjQGVg,"Peoria/Bloomington, IL",
PatrickDotWeb,Tue Feb 21 19:36:02 +0000 2023,United Airlines is making it easier for families to sit together https://t.co/7kQ2dUPgQF,"Charleston, South Carolina",
lmtnews,Tue Feb 21 19:35:00 +0000 2023,United Airlines is making a dramatic change to its family seating policy https://t.co/cIIk1BgDa2,"Laredo, Texas",
CLJinPA11,Tue Feb 21 19:34:40 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Channeld_247,Tue Feb 21 19:33:12 +0000 2023,RT @CNBC: United Airlines and 5 corporate partners are investing $100 million to launch a fund backing sustainable aviation fuel. CEO Scott…,Location:🚪,
based_seattle,Tue Feb 21 19:30:33 +0000 2023,"@CouldButIWont @Laurie0512 @ColumbiaBugle It has occurred, once. Nixon took a United Airlines flight during the ene… https://t.co/2j6Go6pMFL",PNW,
HOUBizJournal,Tue Feb 21 19:30:11 +0000 2023,Houston's busiest airline is fueling up its investments into renewables with a new fund targeted at startups and te… https://t.co/BlPPSYCyH3,Houston,
pattersonRcyber,Tue Feb 21 19:30:04 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,Global,
KKTV11News,Tue Feb 21 19:30:02 +0000 2023,United Airlines is making it easier for families to sit together https://t.co/8GKTq67TxD,"Colorado Springs, CO",
mattvillano,Tue Feb 21 19:29:04 +0000 2023,Kudos to United. About time an airline did this. Good story by @CNNTravel: https://t.co/LjLdVX5bJ9 #familytravel,"Healdsburg, Calif.",
laxradar,Tue Feb 21 19:27:24 +0000 2023,"United Airlines flight #UAL1825 spotted at 1,950 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
KYOUTV,Tue Feb 21 19:27:02 +0000 2023,United Airlines is making it easier for families to sit together https://t.co/mS39GnLE55,"Ottumwa, IA/Kirksville, MO",
OverlookedAlpha,Tue Feb 21 19:25:24 +0000 2023,"6/ Of course, those profit margins have led to complaints and attacks from airlines. That Reuters article was cover… https://t.co/fWA3wqVGAN",Newsletter →,
laxradar,Tue Feb 21 19:25:03 +0000 2023,"United Airlines flight #UAL1853 spotted at 4,400 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
KSNBLocal4,Tue Feb 21 19:25:02 +0000 2023,United Airlines is making it easier for families to sit together https://t.co/zy6TSOuvFw,Central Nebraska,
Live5News,Tue Feb 21 19:25:02 +0000 2023,United Airlines is making it easier for families to sit together https://t.co/DU2kSPkybA,"Charleston, SC",
KGNSnews,Tue Feb 21 19:24:59 +0000 2023,The airline has been working to improve its ability to seat families together since the summer of 2022. https://t.co/G3995Vux7s,"Laredo, Texas",
laxradar,Tue Feb 21 19:24:13 +0000 2023,"United Airlines flight #UAL288 spotted at 4,475 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
DanTakhar,Tue Feb 21 19:23:15 +0000 2023,"RT @karbonoffsets: United Airlines, $UAL, launches fund today to promote decarbonization in air travel by supporting startups in the sector…","Vancouver, B.C., Canada",
