user,date,text,location,coordinates
violetaflores,Fri May 06 10:47:05 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…","California, MD",
lovabledaniels_,Fri May 06 10:46:14 +0000 2022,"Manager, Commercial Services (MCS) at United Nigeria Airlines https://t.co/2NgWO9jNwy",Lovablevibes Int'l,
write2ragavan,Fri May 06 10:42:35 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/rcnHj7aVRX via @CNNTravel,Bangalore India,
Skip_1951,Fri May 06 10:39:34 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
centralspotter,Fri May 06 10:28:10 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/vhG2245o7h","Scotland, United Kingdom",
sipan_00,Fri May 06 10:27:43 +0000 2022,"RT @thelevantnewsEN: US man arrested for opening door and walking on wing as jet taxis  #thelevant
#United_Airlines
#USA
#Chicago
#_O'Hare_…",,
laxradar,Fri May 06 10:26:18 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri May 06 10:24:36 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/h6jIU2bVpM","Scotland, United Kingdom",
centralspotter,Fri May 06 10:24:09 +0000 2022,"👀✈️🔊
N655UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From:… https://t.co/1MMFmJBizN","Scotland, United Kingdom",
centralspotter,Fri May 06 10:19:32 +0000 2022,"👀✈️🔊
N791AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From: #PHX P… https://t.co/AqXPkOJZHk","Scotland, United Kingdom",
harriott_kim,Fri May 06 10:15:07 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
9NEWS,Fri May 06 10:12:04 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/IhbsOXxjzY","Denver, Colorado",
Ramakhlil1,Fri May 06 10:11:55 +0000 2022,"RT @thelevantnewsEN: US man arrested for opening door and walking on wing as jet taxis  #thelevant
#United_Airlines
#USA
#Chicago
#_O'Hare_…",,
BocaNews1,Fri May 06 10:09:59 +0000 2022,Boca Raton Woman Sues United Airlines After Tripping On Luggage In Aisle https://t.co/ZkShCk0rCv,"Boca Raton, FL",
AboveBracknell,Fri May 06 10:08:22 +0000 2022,"🇺🇸 N45905 #UNITED #UAL140: 2.4mi away heading E, travelling 598mph @ 38975ft [United Airlines - #BOEING 787-8] [96… https://t.co/4yb1BmgPER",Bracknell,
Jacobbe79601492,Fri May 06 10:08:02 +0000 2022,"This is an excellent and very insightful analysis by @DrSDrake on the @EUCourtPress judgment in Q, R, S. v. United… https://t.co/mlx30j7F0e",Örebro,
centralspotter,Fri May 06 10:07:44 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/PErQaCHTxa","Scotland, United Kingdom",
AbovePortishead,Fri May 06 10:05:58 +0000 2022,"THY6   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.43 km 
Speed: 508.9 mph   Squawk: 116… https://t.co/4GdnBc3JoX",Portishead,
MunteanuGheor12,Fri May 06 10:01:10 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
KENS5,Fri May 06 10:00:09 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/d6rFjQ92WT","San Antonio, Texas",
Pakista42367922,Fri May 06 09:59:21 +0000 2022,RT @Saudi_Gazette: A United Airlines passenger was taken into custody at #Chicago's O'Hare International Airport after opening an aircraft…,,
centralspotter,Fri May 06 09:57:31 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/JtUomKOT65","Scotland, United Kingdom",
AbovePortishead,Fri May 06 09:57:19 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.1 km 
Speed: 469.2 mph   Squawk: 520… https://t.co/88Opuy9XxU",Portishead,
centralspotter,Fri May 06 09:53:59 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/7TmX29tLzN","Scotland, United Kingdom",
TheAstroN8,Fri May 06 09:47:44 +0000 2022,"RT @WH_Aviation84: N2251U, a @United Airlines @Boeing 777-300ER, lines up on RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek…","Houston, TX",
aaronstew12,Fri May 06 09:47:32 +0000 2022,"RT @wfaa: A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare International…","Dallas, TX",
chicago_wire,Fri May 06 09:45:07 +0000 2022,-2.57% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by May 4 https://t.co/WSaIIc9APf,,
AbovePortishead,Fri May 06 09:43:54 +0000 2022,"CLX69Z   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 33000 ft   Distance: 14.45 km 
Speed: 517.2 m… https://t.co/vwnVffyDsT",Portishead,
mollandra,Fri May 06 09:41:54 +0000 2022,fun fact the hold music for united airlines is a muzak remix of rhapsody in blue,,
Jany27896020,Fri May 06 09:41:30 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/3qoIR0ARVJ via @CNNTravel,,
centralspotter,Fri May 06 09:38:42 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #EDI Edinbu… https://t.co/2hflzOyeyB","Scotland, United Kingdom",
AboveBracknell,Fri May 06 09:37:59 +0000 2022,"🇺🇸 N77014 #UNITED #UAL900 LHR-SFO: 2.7mi away heading W, travelling 296mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/7MYVhSoLQz",Bracknell,
MacekNewsNation,Fri May 06 09:35:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/ky9tlyFBdG https://t.co/pcjBReAYeB","Cleveland, OH",
centralspotter,Fri May 06 09:34:37 +0000 2022,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #LAX Los An… https://t.co/dLQWuJP5aj","Scotland, United Kingdom",
DalilaHervert,Fri May 06 09:34:19 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
AbovePortishead,Fri May 06 09:33:18 +0000 2022,"THY8   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.46 km 
Speed: 494.6 mph   Squawk: 523… https://t.co/FMOV3GaVvN",Portishead,
AboveBracknell,Fri May 06 09:24:54 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 529mph @ 37025ft [United Airlines - #BOEING 767… https://t.co/AUQx4laeWA",Bracknell,
AbovePortishead,Fri May 06 09:22:57 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 27325 ft   Distance: 14.92 km 
Speed: 466.9 mph   Squawk:… https://t.co/k9bTYP6yGx",Portishead,
linamaraqa,Fri May 06 09:22:40 +0000 2022,"RT @hazem: United Airlines inaugurates its flights between Washington, D.C. and Amman https://t.co/Ta1eqeWDag",Hashemite Kingdom of Jordan,
Sollencia,Fri May 06 09:21:43 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing - NBC News https://t.co/vH0oodJmw0",United States,
hazem,Fri May 06 09:19:24 +0000 2022,"United Airlines inaugurates its flights between Washington, D.C. and Amman https://t.co/Ta1eqeWDag","Amman, Jordan",
AbovePortishead,Fri May 06 09:19:21 +0000 2022,"UAL956   United Airlines   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.76 km 
Speed: 493.1 mph   Squawk:… https://t.co/zXW6NRMQue",Portishead,
HesalroadDawn,Fri May 06 09:16:51 +0000 2022,"RT @wfaa: A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare International…",United States,
_LayahHelIpern,Fri May 06 09:16:00 +0000 2022,Will definitely be flying United Airlines.,"Miami, FL",
JobsTodayNG,Fri May 06 09:14:29 +0000 2022,Office Assistant at United Nigeria Airlines - Jobs Today https://t.co/teVQ9lh1Ux,Nigeria,
sn26567,Fri May 06 09:08:27 +0000 2022,"During taxiing at Chicago @fly2OHare, a passenger opens emergency exit and jumps out https://t.co/DlbydsO9H5",Belgium,
basedonnews2,Fri May 06 09:04:29 +0000 2022,Airlines United Nigeria Job Recruitment 2022\2023 Apply Now https://t.co/hQqFhp2VVL,Nigeria,
recruittrust,Fri May 06 09:04:02 +0000 2022,APPLY:   United Nigeria Airlines Job Vacancies [3 Positions] https://t.co/5TUaiwcxTL,Nigeria,
AeroMarcos320,Fri May 06 09:01:21 +0000 2022,RT @flyingtyIG: Finally had a chance to try out the CRJ550 the other day on United operated by @GoJet_Airlines . Supremely comfortable 50 s…,"Toronto, Ontario",
wfaa,Fri May 06 09:00:10 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/i6wn7KtjcJ","Dallas, TX",
wnct9,Fri May 06 09:00:06 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/u0Bp5RghEY","Greenville, NC",
denis52874745,Fri May 06 08:59:11 +0000 2022,RT @5472_nde: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/yLRJVyfWZ9 via @theoldrea…,Costa Rica,
chengfafa666,Fri May 06 08:50:33 +0000 2022,The United States is behind the China Eastern Airlines incident. They just want to hurt others for their own benefit.,,
O6JxNlJFOrHwYTT,Fri May 06 08:48:58 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/A7R2QcbdRr",,
mswaichingliu81,Fri May 06 08:45:27 +0000 2022,Passenger opens plane emergency exit door and walks on wing during United Airlines flight from San Diego to Chicago https://t.co/Uga3txFO3G,"London, England, UK",
5472_nde,Fri May 06 08:42:58 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/yLRJVyfWZ9 via @theoldreader,United Kingdom,
laxradar,Fri May 06 08:41:24 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
efero_patricia,Fri May 06 08:39:58 +0000 2022,RT @Summertime722: Passenger taken into custody after opening emergency exit and walking on wing of plane(https://t.co/5ti4CUd73l) via @cnn…,"East, England (East Anglia) UK",
OverPutney,Fri May 06 08:36:47 +0000 2022,"#UAL16 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.7° frm hrzn, heading W @ 202.6mi/h 0… https://t.co/zaLxoC6cl1","Putney, London",
BenjiSeitlhamo,Fri May 06 08:36:38 +0000 2022,"RT @WIONews: The shocking incident occurred on United Airlines flight 2478 which took off from San Diego and landed at 5 am.

 FlightAware.…",South Africa,
SaultgirlDonna,Fri May 06 08:34:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
ZAHIDALICH9,Fri May 06 08:32:35 +0000 2022,RT @Saudi_Gazette: A United Airlines passenger was taken into custody at #Chicago's O'Hare International Airport after opening an aircraft…,Narowal,
laxradar,Fri May 06 08:32:19 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,050 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Saudi_Gazette,Fri May 06 08:30:00 +0000 2022,A United Airlines passenger was taken into custody at #Chicago's O'Hare International Airport after opening an airc… https://t.co/1qEP574SY8,Saudi Arabia,
centralspotter,Fri May 06 08:29:07 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/TPmCPwmQkY","Scotland, United Kingdom",
OverPutney,Fri May 06 08:28:32 +0000 2022,"#UAL82 N38955 Boeing 787 9 United Airlines: 1.1 mi away @ 35000 ft and 80.4° frm hrzn, heading E @ 650.6mi/h 09:28:… https://t.co/jiJYvNVLS2","Putney, London",
centralspotter,Fri May 06 08:24:59 +0000 2022,"👀✈️🔊
TC-JJL 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94C
From: #IST Istanbul, Tu… https://t.co/vG3wuhJNI7","Scotland, United Kingdom",
Summertime722,Fri May 06 08:22:55 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane(https://t.co/5ti4CUd73l) via @cnn_co_jp,,
resplendicity,Fri May 06 08:21:38 +0000 2022,"*The passenger did this stunt while the plane was taxiing to the gate. I'm guessing no fly list for life. 
United A… https://t.co/xhQoMHOg7z",U.S.A....the sane part. Blue.,
