user,date,text,location,coordinates
OlderthanU70,Wed Dec 01 21:35:37 +0000 2021,RT @operadame: A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the first comme…,New York State,
paulita72,Wed Dec 01 21:34:44 +0000 2021,"Always proud of United Airlines ☺️✈️
@united https://t.co/FWtmCMjeFq",,
Suraj_Micku,Wed Dec 01 21:34:11 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Ranchi, India",
phillyrcvt,Wed Dec 01 21:34:09 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Colorado, USA",
jtower3653,Wed Dec 01 21:32:54 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,East Millinocket Maine,
laxradar,Wed Dec 01 21:32:47 +0000 2021,"United Airlines flight #UAL2351 spotted at 12,575 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
tripgabriel,Wed Dec 01 21:31:42 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"New York, NY",
laxradar,Wed Dec 01 21:31:35 +0000 2021,"United Airlines flight #UAL1241 spotted at 13,325 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
operadame,Wed Dec 01 21:30:50 +0000 2021,A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the fi… https://t.co/91vHKt4Ebg,,
swissportNews,Wed Dec 01 21:30:21 +0000 2021,Congratulations 🎉 to @United Airlines on this historic flight today ✈️ from #ORD to #DCA! #Swissport is proud to pr… https://t.co/VPTHwApAGb,Zürich,
girishdahri,Wed Dec 01 21:29:50 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",INDIA,
kajleers,Wed Dec 01 21:28:48 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,Amsterdam,
Phora8,Wed Dec 01 21:27:57 +0000 2021,RT @pattrn: United Airlines just made aviation history becoming the first airline to carry a load of passengers on a commercial flight usin…,"De Luz, CA",
Yolo_Tengo,Wed Dec 01 21:27:56 +0000 2021,"@allisonyan_ ""Thanks to your seminar at Wharton Business School, I was able to launch my first product at United Ai… https://t.co/srdnPLZeoL","San Francisco, CA",
ialihamza91,Wed Dec 01 21:27:07 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/NWlQVkhbY9,Karachi Pakistan,
prabhakar_potu,Wed Dec 01 21:26:42 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
Boumispotter,Wed Dec 01 21:26:39 +0000 2021,PLANESPOTTING | UNITED AIRLINES | TAKE OFF FROM GENEVA | BOEING 767-424(... https://t.co/3O4pHk2N5Y via @YouTube,"Genève, Suisse",
rickklein,Wed Dec 01 21:26:31 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Washington, DC",
iAmSanyamArora,Wed Dec 01 21:26:30 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Amritsar, Punjab, India.",
pattrn,Wed Dec 01 21:26:10 +0000 2021,United Airlines just made aviation history becoming the first airline to carry a load of passengers on a commercial… https://t.co/QtmUmQCZ6P,,
rborisly,Wed Dec 01 21:24:52 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,"Ottawa, ON, Canada",
sstravelteam,Wed Dec 01 21:24:30 +0000 2021,United Flight to Make Sustainable Airline Fuel History https://t.co/q4Cmp4fyv0  #travel,"Fort Lauderdale, FL",
GioBenitez,Wed Dec 01 21:23:46 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"New York, NY",
XavierOMack1,Wed Dec 01 21:23:38 +0000 2021,RT @XavierOMack1: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/H9dEfIzCTY,"Tucson, Arizona",
tbothernot,Wed Dec 01 21:22:48 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",kanpur,
EnrichedFeed,Wed Dec 01 21:22:11 +0000 2021,"Airline Stock Roundup: Omicron-Related Updates Grab
Headlines, RYAAY in Focus | SSFEED
Delta (DAL) and United Airli… https://t.co/iYBWJCNDWB",United States,
theluckyman,Wed Dec 01 21:19:05 +0000 2021,Business Insider - United Airlines just became the first airline in history to operate a passenger flight using 100… https://t.co/DgmaXgww7N,United States,
ManLeeHood,Wed Dec 01 21:19:03 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/x66dTFpcqb,"Simi Valley, CA",
chartsandbets,Wed Dec 01 21:18:53 +0000 2021,"$BA #BA #Boeing | Breaking News 🚨🧐
United Airlines $UAL said Wednesday it will operate a passenger aircraft using f… https://t.co/Cr3eV26PCC",🇺🇸,
BobAlonso,Wed Dec 01 21:17:42 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/DvhiEBij4x,"Panamá, Abya Yala",
trains_onplanes,Wed Dec 01 21:17:00 +0000 2021,United Airlines just made history ✈️💙 @united  https://t.co/mRLgCxaI3A,,
mrbcmorgan,Wed Dec 01 21:14:57 +0000 2021,@united @jonostrower 50%* Not groundbreaking. Other airlines are already doing this.,"Queens, NY",
laxradar,Wed Dec 01 21:14:54 +0000 2021,United Airlines flight #UAL1688 spotted at 750 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
laxradar,Wed Dec 01 21:14:39 +0000 2021,"United Airlines flight #UAL600 spotted at 20,575 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
J4Alv,Wed Dec 01 21:14:31 +0000 2021,"United Airlines' Contribution -First Passenger flight with 100% drop-in Sustainable Aviation Fuel @AOSafetUAL,… https://t.co/ovnLudvkwY",,
SPORTSCIRCUSINT,Wed Dec 01 21:14:05 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/BW2e4Ih54B,Germany / Great Britain,
NewsWorldEnergy,Wed Dec 01 21:13:57 +0000 2021,RT @TranspoInsider: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation…,"Boston, MA",
LenniCoffey,Wed Dec 01 21:13:09 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",London,
AboveHvilleTN,Wed Dec 01 21:12:48 +0000 2021,UAL2111 N12238 Boeing 737NG 824/W United Airlines: squawk 5644 3.2 mi away at 2750 ft heading SE. time: 15:10:41.… https://t.co/t9wWpobYEW,"Hendersonville, TN",
JoshoKamoo,Wed Dec 01 21:12:17 +0000 2021,"RT @JTGenter: NOVEMBER
- Flight miles: 27,307
- Flights: 16
- Airlines: 8 (AA, Southwest, JSX, Aero, British, Lufthansa, Iberia, United)
-…",,
TranspoInsider,Wed Dec 01 21:11:18 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/IXRKdreWQP,,
laxradar,Wed Dec 01 21:10:59 +0000 2021,"United Airlines flight #UAL2199 spotted at 1,975 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
reenabhardwaj,Wed Dec 01 21:09:39 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Washington, DC",
laxradar,Wed Dec 01 21:08:37 +0000 2021,"United Airlines flight #UAL2396 spotted at 29,500 feet! https://t.co/jr8HmmuQzm","Los Angeles, CA",
laxradar,Wed Dec 01 21:06:13 +0000 2021,"United Airlines flight #UAL2362 spotted at 18,225 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AshwatthamaOm,Wed Dec 01 21:05:14 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",NOWHERE,
tamagoyaki3618,Wed Dec 01 21:05:04 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,,
laxradar,Wed Dec 01 21:02:30 +0000 2021,United Airlines flight #UAL1069 spotted at 750 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
KingsSaddle,Wed Dec 01 21:02:20 +0000 2021,"$HOOD Thinking about buying stock in TOMI Environmental Solutions, Robinhood Markets, Scworx Corp, United Airlines,… https://t.co/F4KNVFkKhZ","Los Angeles, CA",
ANISHRAJPOOT135,Wed Dec 01 21:00:28 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Prayagraj India,
AeroMarcos320,Wed Dec 01 21:00:03 +0000 2021,A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the fi… https://t.co/JdkuIDcVW4,"Toronto, Canada",
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
thepublicnews24,Wed Dec 01 20:57:53 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/WiGwROiykj","Navi Mumbai, India",
laxradar,Wed Dec 01 20:55:47 +0000 2021,"United Airlines flight #UAL2623 spotted at 13,575 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
aazzss221,Wed Dec 01 20:53:35 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
PreetiAquarian,Wed Dec 01 20:53:08 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Madhya Pradesh, India",
