user,date,text,location,coordinates
skyoverhavant,Mon Sep 26 05:24:51 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 532mph. REG:N791UA CS:UAL19 SQ:1152
26/09/2022 06:24:51","Havant, Hampshire",
skyoverhavant,Mon Sep 26 05:23:32 +0000 2022,"➠United Airlines Boeing 777-222(ER)
11mls NE of Havant @ 37000ft ➵ heading SE ↘ at 536mph. REG:N791UA CS:UAL19 SQ:1152
26/09/2022 06:23:32","Havant, Hampshire",
abovestockport,Mon Sep 26 05:23:17 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1625 ft   Distance: 5.48 km 
Speed: 152 mph   Squa… https://t.co/J4mLx5oyVi","Stockport, England",
laxradar,Mon Sep 26 05:19:17 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
itscandy1100,Mon Sep 26 05:19:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Alain, Abu Dhabi",
LindaBr40292791,Mon Sep 26 05:16:12 +0000 2022,"@DawsonEJ @Qantas United Airlines, held the connection up for me and a family of 3 because our first flight was an… https://t.co/lKyYd9iOuh",,
laxradar,Mon Sep 26 05:14:48 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
abovestockport,Mon Sep 26 05:06:05 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 8775 ft   Distance: 14.59 km 
Speed: 305… https://t.co/F8a2gk4nwu","Stockport, England",
martinezchema,Mon Sep 26 05:04:35 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",México,
whats_above_SE1,Mon Sep 26 04:58:38 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/Mc9kqlV4hP","London, England",
OverPutney,Mon Sep 26 04:57:38 +0000 2022,"#UAL950 N2639U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 3.6… https://t.co/Cipdtbtdrf","Putney, London",
buhamed83,Mon Sep 26 04:51:51 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE,
AlReem0007,Mon Sep 26 04:47:25 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
whats_above_SE1,Mon Sep 26 04:45:17 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/LOjpPoK6SC","London, England",
OverPutney,Mon Sep 26 04:44:34 +0000 2022,"#UAL999 N2352U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/8dkLvu9Hgh","Putney, London",
laxradar,Mon Sep 26 04:38:37 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,775 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Team_Panjabi,Mon Sep 26 04:34:54 +0000 2022,"@united as expected you’re no where close to 😂 be bad at all 😂 because you’re worst, let’s see if you can find your… https://t.co/ZhXGcb72jf",✈️ ,
skyoverhavant,Mon Sep 26 04:34:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 511mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:34:32","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:33:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 511mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:33:30","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:32:29 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls SE of Havant @ 37000ft ➶ heading ESE ↘ at 512mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:32:29","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:31:27 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 514mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:31:27","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:30:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 515mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:30:25","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:29:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 516mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:29:24","Havant, Hampshire",
rengan111,Mon Sep 26 04:26:08 +0000 2022,@makemytripcare @makemytrip Purchased a ticket from Makemytrip which mentioned that I am allowed 2 checkin bags. Ho… https://t.co/uo879DLE3I,,
skyoverhavant,Mon Sep 26 04:23:46 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls SE of Havant @ 36975ft ➵ heading ESE ↘ at 530mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:23:46","Havant, Hampshire",
dinakis71,Mon Sep 26 04:22:54 +0000 2022,"RT @planespotter216: United Airlines
Boeing 737-900
Registration: N37535

#planespotter
#planespotting
#aviation
#airlines #airline
#aviati…",,
skyoverhavant,Mon Sep 26 04:22:45 +0000 2022,"➠United Airlines Boeing 777-322(ER)
15mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 530mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:22:45","Havant, Hampshire",
abovestockport,Mon Sep 26 04:22:18 +0000 2022,"UAL106   United Airlines   N78013   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.68 km 
Speed: 523.4 mph   S… https://t.co/UCYp7ELiFB","Stockport, England",
skyoverhavant,Mon Sep 26 04:21:43 +0000 2022,"➠United Airlines Boeing 777-322(ER)
4mls SE of Havant @ 36750ft ➶ heading ESE ↘ at 540mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:21:43","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:20:42 +0000 2022,"➠United Airlines Boeing 777-322(ER)
7mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 544mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:20:42","Havant, Hampshire",
TriuneLand,Mon Sep 26 04:20:35 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",TriuneLand Kingdom,
skyoverhavant,Mon Sep 26 04:19:40 +0000 2022,"➠United Airlines Boeing 777-322(ER)
17mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 546mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:19:40","Havant, Hampshire",
AboveBracknell,Mon Sep 26 04:19:25 +0000 2022,"🇺🇸 N30913 #UNITED #UAL982 IAD-ATH: 4.1mi away heading ESE, travelling 613mph @ 39000ft [United Airlines - #787-8] [… https://t.co/8reJYfFmBj",Bracknell,
skyoverhavant,Mon Sep 26 04:14:29 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 35025ft ➶ heading SE ↘ at 516mph. REG:N673UA CS:UAL3 SQ:2034
26/09/2022 05:14:29","Havant, Hampshire",
hudson_chatbots,Mon Sep 26 04:13:57 +0000 2022,RT @ArceoChoya: United Airlines plans to buy up to 500 electric flying taxis: #Tech #Data cc @MikeQuindazzi https://t.co/yrLvgZq7fk https:/…,"Washington, USA",
skyoverhavant,Mon Sep 26 04:13:26 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 35000ft ➴ heading SE ↘ at 518mph. REG:N673UA CS:UAL3 SQ:2034
26/09/2022 05:13:26","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:12:20 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 35000ft ➶ heading SE ↘ at 521mph. REG:N673UA CS:UAL3 SQ:2034
26/09/2022 05:12:20","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:11:14 +0000 2022,"➠United Airlines Boeing 767-322(ER)
4mls NE of Havant @ 35000ft ➵ heading SE ↘ at 524mph. REG:N673UA CS:UAL3 SQ:2034
26/09/2022 05:11:14","Havant, Hampshire",
TEQWORKS,Mon Sep 26 04:10:19 +0000 2022,United Airlines orders up to 400 flying taxis from Eve Air Mobility https://t.co/TTlaIlUMNc #chicago #business,"Saint Charles, IL",
skyoverhavant,Mon Sep 26 04:10:07 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 35000ft ➴ heading SE ↘ at 528mph. REG:N673UA CS:UAL3 SQ:2034
26/09/2022 05:10:07","Havant, Hampshire",
Lawyer4UAE,Mon Sep 26 04:07:23 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Abu Dhabi, United Arab Emirates",
abovestockport,Mon Sep 26 04:02:30 +0000 2022,"UAL30   United Airlines   N783UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.33 km 
Speed: 509.5 mph   Sq… https://t.co/YEAFbCyxgJ","Stockport, England",
HeidiMeara1,Mon Sep 26 03:57:49 +0000 2022,So disappointed in United Airlines. Flying to Montana for a wedding. UAL canceled our 4:30PM return flight and put… https://t.co/BrR4YwZDWx,,
budhwardee,Mon Sep 26 03:53:33 +0000 2022,"RT @So_Han_dsome: Working for United Airlines at IAD Dulles Airport was a real fun.
⁦@NiranjanTripa16⁩ ⁦@budhwardee⁩ @Sakhthla944992921
@Ra…","Haryana, India",
Sophiahtims,Mon Sep 26 03:52:39 +0000 2022,"🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Spa… https://t.co/8lNFzN4ENY","Austin, TX",
abovestockport,Mon Sep 26 03:51:40 +0000 2022,"UAL124   United Airlines   N224UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 11.16 km 
Speed: 516.9 mph   S… https://t.co/m1KunCsPOu","Stockport, England",
laxradar,Mon Sep 26 03:47:50 +0000 2022,"United Airlines flight #UAL2203 spotted at 25,375 feet! https://t.co/9FIQZhYa41","Los Angeles, CA",
rainey_knight,Mon Sep 26 03:44:10 +0000 2022,@DawsonEJ @Qantas I flew United Airlines  my trip went without a hitch and when I couldn’t get to LA from Mexico fo… https://t.co/oyBK0KaoTf,,
popcoin3,Mon Sep 26 03:43:07 +0000 2022,RT @JohnP1505: @DawsonEJ @Qantas Time to change. I have flown with United Airlines and have nothing but praise for their professionalism,,
Prushothma,Mon Sep 26 03:40:53 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines https://t.co/QbHQIpAl1h,Singapore/Kuala Lumpur,
seller_ol,Mon Sep 26 03:40:46 +0000 2022,"RT @weheart2shop: Where: eBay 
Price: US $199.99
Who:  @iFindRare @kids_ol @seller_ol @thingscollector
What: Nitto United Airlines Boeing 7…","Portland, OR",
Daryl_Elliott,Mon Sep 26 03:38:27 +0000 2022,"United Airlines agrees to purchase 200 four-seat electric aircraft from Eve Air Mobility.
#EVTOL = Electric Vertica… https://t.co/3phV8SqHgD",Left coast ,
laxradar,Mon Sep 26 03:26:45 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
ididheyetrw,Mon Sep 26 03:26:08 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Balıkesir, Türkiye",
laxradar,Mon Sep 26 03:23:17 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Mon Sep 26 03:22:53 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
TheFastMode,Mon Sep 26 03:22:45 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines https://t.co/bdeFWrIpZB,Singapore,
above_monroe,Mon Sep 26 03:19:23 +0000 2022,"🇺🇸 UNITED #UAL978 [N69063 - A92DFC]: 1.5mi away [77° elevation] @ 35000ft▼, heading NE @ 621mph [United Airlines -… https://t.co/Hrces3fn9a","New Jersey, USA",
laxradar,Mon Sep 26 03:08:36 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,600 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Mon Sep 26 03:07:19 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Sep 26 03:05:24 +0000 2022,"United Airlines flight #UAL2641 spotted at 30,600 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
MsB0759,Mon Sep 26 03:05:00 +0000 2022,@sjoy1125 Remember when we were talking about the best airlines ever… United Emirates Airline 🤩 https://t.co/BBeyTQsehi,"Ontario, CA",
