user,date,text,location,coordinates
steveswerdlow,Thu Nov 11 07:42:58 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",Kyrgyzstan,
LairdOverbrook,Thu Nov 11 07:42:47 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
Michell22133933,Thu Nov 11 07:42:16 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",England ,
MovesOnArt,Thu Nov 11 07:42:15 +0000 2021,"Fox Business: US judge upholds United Airlines' COVID-19 vaccine mandate for employees.
https://t.co/TYzB5UWORh

via @GoogleNews","Troutdale, OR",
PPerrocheau,Thu Nov 11 07:40:52 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",Montrouge,
laxradar,Thu Nov 11 07:39:17 +0000 2021,United Airlines flight #UAL2458 spotted at 125 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
OverPutney,Thu Nov 11 07:39:01 +0000 2021,"#UAL931 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 196.4mi/h… https://t.co/6TIqvXV3C1","Putney, London",
KOikonomakou,Thu Nov 11 07:37:57 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",Greece,
laxradar,Thu Nov 11 07:34:19 +0000 2021,United Airlines flight #UAL839 spotted at 450 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
OverPutney,Thu Nov 11 07:34:09 +0000 2021,"#UAL182 N27965 Boeing 787 9 United Airlines: 0.7 mi away @ 38975 ft and 84.6° frm hrzn, heading SE @ 662.9mi/h 07:3… https://t.co/DiC5B4YIMT","Putney, London",
laxradar,Thu Nov 11 07:29:39 +0000 2021,United Airlines flight #UAL1850 spotted at 175 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
ClaudioFatti,Thu Nov 11 07:27:44 +0000 2021,"RT @franakviacorka: According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU and…",,
centralspotter,Thu Nov 11 07:27:37 +0000 2021,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/G4eDHu4W72","Scotland, United Kingdom",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
laxradar,Thu Nov 11 07:23:28 +0000 2021,"United Airlines flight #UAL2402 spotted at 11,875 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Thu Nov 11 07:19:42 +0000 2021,"United Airlines flight #UAL1605 spotted at 1,950 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Nov 11 07:15:25 +0000 2021,"United Airlines flight #UAL1705 spotted at 20,525 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Thu Nov 11 07:15:09 +0000 2021,United Airlines flight #UAL499 spotted at 600 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
amy76886701,Thu Nov 11 07:08:18 +0000 2021,"RT @SVUwnyxER: WHY IS THIS OK? Why is this not all over the news??? 🤬🤬🤬

Disability Activist Engracia Figueroa Dies BECAUSE United Airlines…","St Louis, MO",
OverPutney,Thu Nov 11 07:07:50 +0000 2021,"#UAL14 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.3° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/Aw4tMjjVVe","Putney, London",
centralspotter,Thu Nov 11 07:07:06 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #EWR Newark Liberty, United States… https://t.co/w7JXoqjVoV","Scotland, United Kingdom",
laxradar,Thu Nov 11 07:06:04 +0000 2021,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Nov 11 07:05:45 +0000 2021,United Airlines flight #UAL1266 spotted at 475 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
philipdoherty71,Thu Nov 11 07:02:15 +0000 2021,@united Virgin airlines,,
centralspotter,Thu Nov 11 07:01:30 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #LAX Los Angeles, United S… https://t.co/dexsrXCxZ7","Scotland, United Kingdom",
centralspotter,Thu Nov 11 07:01:28 +0000 2021,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/AAEJAvgqvU","Scotland, United Kingdom",
AboveBracknell,Thu Nov 11 06:58:42 +0000 2021,"🇺🇸 N27958 #UNITED #UAL907 ORD-FRA: 0.9mi away heading E, travelling 565mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/cfdRMexWMC",Bracknell,
laxradar,Thu Nov 11 06:58:40 +0000 2021,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Nov 11 06:58:24 +0000 2021,"United Airlines flight #UAL2620 spotted at 11,800 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Thu Nov 11 06:56:54 +0000 2021,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/dhgyafNJ3b","Scotland, United Kingdom",
laxradar,Thu Nov 11 06:52:15 +0000 2021,"United Airlines flight #UAL2410 spotted at 10,700 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
WH_Aviation84,Thu Nov 11 06:46:04 +0000 2021,"N78511, a @United Airlines @Boeing 737-824(WL) is seconds away from touchdown on RWY 26L @IAH Intercontinental Airp… https://t.co/x1YzU6yBNI","Houston, TX",
sylvia_fedyk,Thu Nov 11 06:44:11 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
TomthunkitsMind,Thu Nov 11 06:40:14 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/a01bBkywHZ",In Your Mind Now,
laxradar,Thu Nov 11 06:39:19 +0000 2021,"United Airlines flight #UAL2478 spotted at 19,950 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
ReparSandra,Thu Nov 11 06:33:20 +0000 2021,RT @Independent: United Airlines to stop flying to 11 US cities https://t.co/RVdqEyuU6F,,
DaddyJoshGaming,Thu Nov 11 06:32:33 +0000 2021,United airlines flight crew are mongrels,,
laxradar,Thu Nov 11 06:31:58 +0000 2021,"United Airlines flight #UAL2256 spotted at 36,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
laxradar,Thu Nov 11 06:30:41 +0000 2021,"United Airlines flight #UAL1813 spotted at 29,375 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Nov 11 06:30:30 +0000 2021,"👀✈️🔊
N24973 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/lWieJcmWLO","Scotland, United Kingdom",
