user,date,text,location,coordinates
JFrusci,Sun Sep 26 07:02:25 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/sqg49EM8pU via @ZDNet,"New York, NY",
SallyFereday,Sun Sep 26 07:01:37 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",London,
ZDNet,Sun Sep 26 07:00:20 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/GR3QJQjscQ,USA | UK | Asia | Australia,
RoxannePappas,Sun Sep 26 06:57:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
DizzyLilDreamer,Sun Sep 26 06:57:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
_DBCooper_Redo,Sun Sep 26 06:56:55 +0000 2021,"RT @BendersNuts: Want to get back to ""Normal""? Then we need more of THIS...
Fighting Back: Judge Halts United Airlines Vaxx-Mandate Over La…",,
estusratus,Sun Sep 26 06:51:54 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Hampshire, UK",
grouptherapi13,Sun Sep 26 06:51:49 +0000 2021,@frankp40212963 @Tracythought @POTUS Oh lawsuits are coming did you see United Airlines already swing the airlines… https://t.co/mtPEtM3h4v,United States,
tumelolove,Sun Sep 26 06:50:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
AnnabelRoni,Sun Sep 26 06:49:21 +0000 2021,"RT @DestinAsian_Mag: Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequencies…",Singapore,
TomthunkitsMind,Sun Sep 26 06:48:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
j0nathandavis,Sun Sep 26 06:44:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Stirling/Lyons/Cranfield alum,
NomadSamson,Sun Sep 26 06:40:36 +0000 2021,"#UAL182 N29985 Boeing 787 9 United Airlines: 1.2 mi away @ 38975 ft and 80.6° frm hrzn, heading E @ 662.9mi/h 07:39… https://t.co/lFQAo0Yvsn",,
Happytoberight,Sun Sep 26 06:39:50 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",UK,
TheatreofZen,Sun Sep 26 06:39:19 +0000 2021,@ehnyay @JoyAnnReid No. An asshole on Delta will be an asshole on United. If their behavior was so bad to justify b… https://t.co/Rb35SYOYc9,"Los Angeles, CA",
tessmaher3,Sun Sep 26 06:38:11 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Elays26915236,Sun Sep 26 06:36:17 +0000 2021,"RT @SammualM: Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, and personal…",,
OverPutney,Sun Sep 26 06:34:43 +0000 2021,"#UAL931 N29907 Boeing 787 8 United Airlines: 0.4 mi away @ 2925 ft and 53.9° frm hrzn, heading W @ 214.8mi/h 07:33:… https://t.co/tKvK4HiZZV","Putney, London",
Truth__Matters,Sun Sep 26 06:33:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
elvan,Sun Sep 26 06:30:31 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",New York,
theresamax,Sun Sep 26 06:29:32 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
SammualM,Sun Sep 26 06:25:32 +0000 2021,"Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, an… https://t.co/HbfxgrCN0s",,
JenniferNOTL,Sun Sep 26 06:24:07 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
wibw,Sun Sep 26 06:20:13 +0000 2021,"More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/sGhqsUrDoD",Kansas,
centralspotter,Sun Sep 26 06:15:56 +0000 2021,"👀✈️🔊N2747U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A2B8B8… https://t.co/qHRyez2DbF","Scotland, United Kingdom",
NotTodayKellan,Sun Sep 26 06:13:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",United States,
ChbibAnas,Sun Sep 26 06:12:55 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/iXCQNiJUCA #Dubai #cyber,"Berlin, Germany",
Dry_Observer,Sun Sep 26 06:12:38 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
long31554,Sun Sep 26 06:12:30 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
bruce37643893,Sun Sep 26 06:08:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Bristol, England",
AziziZahiHawass,Sun Sep 26 06:03:29 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Alpenstrudel,Sun Sep 26 06:00:32 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Texas 🇺🇲🌞 / Canada 🇨🇦☃️,
OverPutney,Sun Sep 26 06:00:21 +0000 2021,"#UAL14 N12005 Boeing 787 10 United Airlines: 0.4 mi away @ 3125 ft and 55.7° frm hrzn, heading W @ 221.0mi/h 06:59:… https://t.co/788sIFwz3w","Putney, London",
FOX17,Sun Sep 26 06:00:00 +0000 2021,The Department of Transportation claims United allowed 20 domestic flights to idle on the tarmac for a “lengthy per… https://t.co/POmJPJ5zwV,West Michigan,
NomadSamson,Sun Sep 26 05:59:51 +0000 2021,"#UAL907 N38955 Boeing 787 9 United Airlines: 5.4 mi away @ 39000 ft and 53.6° frm hrzn, heading E @ 656.8mi/h 06:58… https://t.co/VyPpZGbKQN",,
LizaGirl63,Sun Sep 26 05:58:07 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,TN,
shannon_d_young,Sun Sep 26 05:55:28 +0000 2021,"United Airlines wants customers to pay for something they may find outrageous

Passengers pay for fuel expense alre… https://t.co/wNa49oTJJZ",,
AutomationWorkz,Sun Sep 26 05:53:59 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/rzwiDT9456,"Detroit, MI",
blissing,Sun Sep 26 05:53:29 +0000 2021,"RT @JBnyc99: @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue @DOJCrimDiv @SenSchumer @SpeakerPelosi 

ALL AIRLINES.
No-…","New Mexico, USA",
Jetson77,Sun Sep 26 05:51:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",United States,
HIREMAIDEA,Sun Sep 26 05:48:31 +0000 2021,RT @HIREMAIDEA: United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination https://t.co…,Singapore,
OccupyOneLove,Sun Sep 26 05:47:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",💞Sorrow is the price of #Love💞,
theklagazette,Sun Sep 26 05:46:52 +0000 2021,RT @airwaysmagazine: 🌍 #NEWS | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the federal t…,"Kampala, Uganda.",
vZ6ZcDrGChNWrHe,Sun Sep 26 05:43:11 +0000 2021,United airlines is coming Kai Tak airport https://t.co/ufSfGlr0xx,Hong Kong,
arunpudur,Sun Sep 26 05:42:47 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Bharat,
sreynolds196777,Sun Sep 26 05:41:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Essex,
US_POLICESTATE,Sun Sep 26 05:40:55 +0000 2021,@united Shame on you United Airlines.  Violating the rights of your employees and then granting exemptions by placi… https://t.co/X1EjmLUBs2,REPUBLIC OF TEXAS,
RayJPerez3,Sun Sep 26 05:36:02 +0000 2021,"U.S., Following Mandate, United Airlines Says 97% of U.S. Employees Are Fully Vaccinated
By L.R.O.N. News at San Jo… https://t.co/Dnea0g2VTE","San Jose, CA, United States.",
melissatsang,Sun Sep 26 05:33:24 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
COVID_Scale,Sun Sep 26 05:31:29 +0000 2021,"Since the start of the pandemic, 706,058 Americans have died from #COVID19 (14.8% of all deaths worldwide). That is… https://t.co/cR5tZC0pOV",Earth,
OutToLu60492508,Sun Sep 26 05:30:18 +0000 2021,"@seanhannity Employees must sue over the unethical vaccine mandates along with the Masking of all passengers, or th… https://t.co/JTO7KpFoYj",,
john_rorbach,Sun Sep 26 05:28:10 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
MishackMalose,Sun Sep 26 05:27:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
northwoods_memo,Sun Sep 26 05:27:13 +0000 2021,@mikita_e @MarxistRealism Seatback phones on American Airlines 757s and 767s were disabled by mid-2001. The billing… https://t.co/cMmqthUcPo,,
Ajirelav4,Sun Sep 26 05:23:56 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
jamijademermaid,Sun Sep 26 05:20:09 +0000 2021,@angelicaxayala tbh the airports you're flying in/out of will have more of an impact than the airlines. i've had is… https://t.co/Odgvp0nG3A,lost soul in a fishbowl,
barbara45742047,Sun Sep 26 05:15:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","SOUTH Wales, United Kingdom",
NDragic,Sun Sep 26 05:10:45 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
