user,date,text,location,coordinates
RachaelAHancock,Wed Oct 06 10:37:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Toronto, Ontario",
DorisDyson4,Wed Oct 06 10:34:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
OverPutney,Wed Oct 06 10:32:44 +0000 2021,"#UAL5 N29975 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 53.2° frm hrzn, heading W @ 224.0mi/h 11:31:32… https://t.co/mVOoV7MLga","Putney, London",
FarmHome6,Wed Oct 06 10:31:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 10:31:40 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 37975ft
 #A34358  
Seen 43 T… https://t.co/LY1NjOlGqX","Scotland, United Kingdom",
centralspotter,Wed Oct 06 10:31:37 +0000 2021,"👀✈️🔊PH-BQK 
#KLM601 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/HzrV5sBBWJ","Scotland, United Kingdom",
dchattin1,Wed Oct 06 10:29:17 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
katysays09,Wed Oct 06 10:24:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Florida, USA🌴",
Linda1746,Wed Oct 06 10:24:24 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
LisaZucker3,Wed Oct 06 10:24:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Austin, TX & California",
CastonChris,Wed Oct 06 10:22:21 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Chicago, Illinois",
JJintheUS,Wed Oct 06 10:22:14 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Washington, DC",
rosaleewaight,Wed Oct 06 10:21:35 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
WilliamHoyle_,Wed Oct 06 10:20:03 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
ehlers_anthony,Wed Oct 06 10:19:42 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines Flight 409, a DC-4, crashes into Medicine Bow Peak (Wyoming, US). All 66 aboard die – then d…","West Coast, South Africa",
centralspotter,Wed Oct 06 10:17:35 +0000 2021,"👀✈️🔊TC-JOB 
#THY30D 
#Turkish Airlines 
#Airbus A330 303 
From: #EWR Newark Liberty, United States
To: #IST Istanbu… https://t.co/ZjCWliKeA8","Scotland, United Kingdom",
SpursfanKaren,Wed Oct 06 10:17:21 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Woodburn, OR",
rglassII,Wed Oct 06 10:17:08 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Spring Grove, PA",
mwabilimwagodi,Wed Oct 06 10:16:56 +0000 2021,RT @jansmaqau: Forget about a united states of Africa. We can't even consolidate our airlines like the legacy carriers in America and Europ…,,
Boadicea12,Wed Oct 06 10:16:41 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Beautful Blue Virginia,
Pointbreak151,Wed Oct 06 10:16:15 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
FilmonKiros7,Wed Oct 06 10:15:26 +0000 2021,"RT @HagosBerhe20: Ethiopian airlines is a sponsor of #TigrayGenocide.
Boycott Ethiopian Airlines!
Star Alliance United Pilots
Link:
https:/…",,
ChanteleMilton,Wed Oct 06 10:14:42 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Omaha, Ne.",
KenMerrit,Wed Oct 06 10:14:39 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
RWLawsonFL,Wed Oct 06 10:14:37 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Pompano Beach, FL",
heavyd1970,Wed Oct 06 10:14:34 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",global citizen,
wechoosewisdom,Wed Oct 06 10:12:32 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,mother earth,
HalaitG,Wed Oct 06 10:10:41 +0000 2021,"""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati… https://t.co/ufRu8M8ECS",,
linotteoiseau,Wed Oct 06 10:10:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
mahletgm,Wed Oct 06 10:09:03 +0000 2021,"RT @HagosBerhe20: Ethiopian airlines is a sponsor of #TigrayGenocide.
Boycott Ethiopian Airlines!
Star Alliance United Pilots
Link:
https:/…",,
RatsCheat,Wed Oct 06 10:06:46 +0000 2021,@mchooyah Either non-American airlines or United Air,,
OldGreyRabbit,Wed Oct 06 10:06:35 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines Flight 409, a DC-4, crashes into Medicine Bow Peak (Wyoming, US). All 66 aboard die – then d…",Australia,
uSizwe,Wed Oct 06 10:05:33 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #aviationlife https://t.co/Mkx1BvloSM https://t.co/Ely1vLXUH6,uMzumbe ,
kkelly120_kim,Wed Oct 06 10:05:00 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Pennsylvania ,
DoubleD37,Wed Oct 06 10:04:29 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
flutterbyjojo77,Wed Oct 06 10:03:06 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Little Rock, AR",
_anhonestman,Wed Oct 06 10:03:03 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Lancaster, OH",
phatcatom,Wed Oct 06 10:02:10 +0000 2021,"@don_gino82 @ShannonSharpe NBA is a private enterprise, they can set rules however they pleases. United Airlines ar… https://t.co/qo9OVKEPBU",,
pevimrz,Wed Oct 06 10:00:57 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Edgewood MD,
jansmaqau,Wed Oct 06 10:00:50 +0000 2021,Forget about a united states of Africa. We can't even consolidate our airlines like the legacy carriers in America… https://t.co/c9xjfhABk3,Kenya,
erikconnwedding,Wed Oct 06 10:00:05 +0000 2021,Cali Bound!! Time for a Break.. @ Newark International Airport Terminal C- United Airlines https://t.co/x2lwmvGrRf,"9 W. Prospect Mount Vernon, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
ShannonS1013,Wed Oct 06 09:59:57 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Palmyra, PA",
AusterityAirli1,Wed Oct 06 09:59:46 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines Flight 409, a DC-4, crashes into Medicine Bow Peak (Wyoming, US). All 66 aboard die – then d…",Great Britain,
Agitator,Wed Oct 06 09:54:51 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","🏳️‍🌈Columbus, Ohio",
macgolf68,Wed Oct 06 09:54:15 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 09:51:15 +0000 2021,"👀✈️🔊N29975 
#UAL5 
#United Airlines 
#Boeing 787 9 
From: #IAH George Bush Intercontinental Houston, United States… https://t.co/0digtYRy5t","Scotland, United Kingdom",
HubBucket,Wed Oct 06 09:50:43 +0000 2021,"RT @HubBucket: @TranspoInsider ✈️ @United says only 232 employees face Termination for Defying the #COVID19 Vaccination Mandate

🥇 #COVID19…","New York, NY",
HubBucket,Wed Oct 06 09:50:37 +0000 2021,"@TranspoInsider ✈️ @United says only 232 employees face Termination for Defying the #COVID19 Vaccination Mandate

🥇… https://t.co/wLahXueMJQ","New York, NY",
icecoIdstyIes,Wed Oct 06 09:49:53 +0000 2021,what’s united airlines like?,perth. she/her.,
bzswirl,Wed Oct 06 09:49:04 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
sincerelynine,Wed Oct 06 09:48:59 +0000 2021,RT @fireox9: As said AVOID United Airlines in 2021 https://t.co/L7PdZGsBxv,Simulation 9 | IG: fireox9,
Argentumsmama,Wed Oct 06 09:48:27 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
swpwallie,Wed Oct 06 09:48:20 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
ltanner70,Wed Oct 06 09:47:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Connecticut, USA",
centralspotter,Wed Oct 06 09:47:13 +0000 2021,"👀✈️🔊PH-BXA 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/9B64BjblKk","Scotland, United Kingdom",
HerryNapit,Wed Oct 06 09:46:22 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Indonesia,
yankees1958,Wed Oct 06 09:45:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Wilmington, Delaware",
michaelzachrau,Wed Oct 06 09:44:59 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Maasmechelen, België",
UZMPhantom,Wed Oct 06 09:44:19 +0000 2021,"EWR -&gt; ORD (@ United Airlines Flight UA 1071 in Newark, NJ) https://t.co/ItZSildi7b","New York, NY","{'type': 'Point', 'coordinates': [-74.177726, 40.696866]}"
CarolYMorrisse1,Wed Oct 06 09:43:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",New England ,
Beth81450411,Wed Oct 06 09:43:23 +0000 2021,"@katie_polglase @flyethiopian #FakeCNN When are you going to investigate other airlines like #Delta #United 
Seriou… https://t.co/XC7tgowE00",,
HubBucket,Wed Oct 06 09:43:15 +0000 2021,RT @TranspoInsider: United Airlines says it's down to only 232 employees who face termination for defying its COVID-19 vaccine mandate for…,"New York, NY",
