user,date,text,location,coordinates
4rm_My_Perspec,Wed Jan 18 19:36:24 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,Hidden in the mix,
laxradar,Wed Jan 18 19:36:17 +0000 2023,"United Airlines flight #UAL360 spotted at 20,525 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
semibudgettrvl,Wed Jan 18 19:35:01 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/MWQ5hsuZIA,,
PapuJazerBv,Wed Jan 18 19:33:31 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…",,
TheClaytonNews,Wed Jan 18 19:33:26 +0000 2023,"Stocks Waver, Retail Sales, United Airlines, Moderna, Albertsons - Five Things To Know https://t.co/yIeaXPCP9w https://t.co/dBdMdQVshb","Jonesboro, Ga.",
laxradar,Wed Jan 18 19:32:51 +0000 2023,"United Airlines flight #UAL2006 spotted at 21,600 feet! https://t.co/Ady5aapsZ7","Los Angeles, CA",
Stock_Market_Pr,Wed Jan 18 19:31:32 +0000 2023,"US #stocks-Futures edge higher with earnings underway, United ... - Nasdaq $NDAQ https://t.co/AI2hCqHlKx",,
ALPAPilots,Wed Jan 18 19:31:02 +0000 2023,"RT @UnitedPilots: Pilots delivered as @United tops earnings. Time for United to deliver on long overdue employee contracts.

United Airline…","Tysons Corner, Virginia",
abovestockport,Wed Jan 18 19:29:16 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 1425 ft   Distance: 7.06 km 
Speed:… https://t.co/UQI0M3RMBj","Stockport, England",
laxradar,Wed Jan 18 19:28:55 +0000 2023,"United Airlines flight #UAL2438 spotted at 35,000 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
laxradar,Wed Jan 18 19:28:13 +0000 2023,"United Airlines flight #UAL1376 spotted at 37,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
stuckinGFK,Wed Jan 18 19:27:33 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,Chicago,
sandoly,Wed Jan 18 19:24:34 +0000 2023,"RT @PriapusIQ: ⚠️  UNITED AIRLINES CEO: PILOTS ARE AND WILL REMAIN A SIGNIFICANT CONSTRAINT ON CAPACITY

- https://t.co/wXVagA44VK",Hungary,
the_journalbiz,Wed Jan 18 19:22:48 +0000 2023,"Marketwatch:
Moderna:stock rose 7.7% premarket.
United Airlines: shares added 3.4% ahead of the opening bell.
Micro… https://t.co/uC2rAmL1l1",Kosovo,
danieldjesus1,Wed Jan 18 19:21:09 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Venezuela,
RaiderCL,Wed Jan 18 19:20:34 +0000 2023,(Reuters) - Wall Street's main indexes reversed gains by early afternoon on Wednesday as hawkish comments from Fede… https://t.co/XQSEkJAvfa,USA,
laxradar,Wed Jan 18 19:18:23 +0000 2023,United Airlines flight #UAL1547 spotted at 600 feet! https://t.co/k9BkgYvIfH,"Los Angeles, CA",
laxradar,Wed Jan 18 19:14:53 +0000 2023,"United Airlines flight #UAL1840 spotted at 2,875 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
laxradar,Wed Jan 18 19:11:42 +0000 2023,United Airlines flight #UAL1511 spotted at 625 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
laxradar,Wed Jan 18 19:10:40 +0000 2023,"United Airlines flight #UAL1800 spotted at 3,200 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
marketswithmay,Wed Jan 18 19:06:15 +0000 2023,"Why I shorted United Airlines ($UAL)'s Q4 earnings call &amp; Other Travel Recap &amp; Preview… truly bad tone on the call!
https://t.co/VeQFe2jve3","New York, NY",
mskittywithatt2,Wed Jan 18 19:05:49 +0000 2023,"RT @Zincdog: Your argument is weak @GOP
https://t.co/dYNlL4iaqY",Indiana,
BruceKamich,Wed Jan 18 19:02:03 +0000 2023,United Airlines Could Bump Some Traders From Their Seats https://t.co/xCTUifNoT0 via @RealMoney,,
sectradeideas,Wed Jan 18 19:00:36 +0000 2023,"Dow Jones Rises After Cool Inflation Report, Weak Retail Sales; Tesla Extends Gains https://t.co/MSVRJGhBRj via @IBDinvestors","Novato, CA",
laxradar,Wed Jan 18 18:59:48 +0000 2023,"United Airlines flight #UAL628 spotted at 10,200 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Wed Jan 18 18:58:58 +0000 2023,"United Airlines flight #UAL1431 spotted at 5,400 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Wed Jan 18 18:58:36 +0000 2023,"United Airlines flight #UAL2071 spotted at 13,650 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Wed Jan 18 18:58:21 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,875 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Wed Jan 18 18:56:46 +0000 2023,"United Airlines flight #UAL2242 spotted at 34,625 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
r8dermatt1123,Wed Jan 18 18:54:50 +0000 2023,United Airlines Employees on strike this morning 01/18/23 at @flySFO Terminal 3 https://t.co/0vDmGcCqDq,"San Francisco, CA",
abovestockport,Wed Jan 18 18:54:02 +0000 2023,"EAI18MB   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 6275 ft   Distance: 14.87 km 
Speed: 258.7 mph   Squawk… https://t.co/efm6F6PlBh","Stockport, England",
tbonetommmy,Wed Jan 18 18:53:30 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,Earth,
betterworld99,Wed Jan 18 18:53:22 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
K_Tequilashot,Wed Jan 18 18:53:09 +0000 2023,"Dear @sophiecaligirl

Your incorrect. In 2018 and now you can book a flight from Mexico to London via United Airlin… https://t.co/1tF5ldR4Jg","Texas Medical Center, Houston",
Boniq82,Wed Jan 18 18:51:49 +0000 2023,"3/ Rates will pause, then go down, while the debt ceiling goes up (or they ""mint the coin""), and money printer go b… https://t.co/8253X6CXG5",Wonderland,
sulsitodisimone,Wed Jan 18 18:50:04 +0000 2023,January 18 1969 � United Airlines Flight 266 crashes into Santa Monica Bay killing all 32 passengers and six crew m… https://t.co/TRirJwrEFo,Busalletta (GE) Italy,
dam_nowak,Wed Jan 18 18:47:27 +0000 2023,"@2Smangz @united @FlyFrontier didn’t even staff their ticket counter yesterday, no help for hours. Airlines don’t give a shit anymore",,
PlaneBusiness,Wed Jan 18 18:46:52 +0000 2023,@ssegraves @United modifies schedules. You talking 'bout weather in December? All airlines were hit. Some more than… https://t.co/Gjs3jdEyMm,Usually online,
laxradar,Wed Jan 18 18:46:49 +0000 2023,"United Airlines flight #UAL251 spotted at 21,525 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
broncovike,Wed Jan 18 18:43:59 +0000 2023,RT @PlaneBusiness: Scott chastised sell-side analysts obsessed with weekly capacity updates. He exhorted them to start looking at completio…,"Colorado, USA",
laxradar,Wed Jan 18 18:43:06 +0000 2023,"United Airlines flight #UAL1138 spotted at 12,725 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
lmack,Wed Jan 18 18:41:24 +0000 2023,Finally - I miss my days of enjoying United’s fabled ice cream cart. Now I have to plan an international flight sol… https://t.co/m6J7mmo5or,New York City,
perSEO_perse,Wed Jan 18 18:39:33 +0000 2023,The Best United Airlines Credit Cards in 2023 https://t.co/RXcJQRqDXj https://t.co/vrhNKLJJfF,World Wide Wniverse,
laxradar,Wed Jan 18 18:39:20 +0000 2023,United Airlines flight #UAL1621 spotted at 625 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
rwbstars01,Wed Jan 18 18:39:20 +0000 2023,"@WhiteHouse The airlines have been a snafu and the government continues to send them 💰💰💰💰
We need bullet trains across the United States…",,
stocksurfing,Wed Jan 18 18:38:38 +0000 2023,"RT @ConsensusGurus: $UAL: United Airlines 4Q'22 Results vs. Consensus

Compare and contrast with $DAL and $AAL preannouncement. https://t.c…",,
halfeatenmind,Wed Jan 18 18:34:37 +0000 2023,"Simple Flying: United Airlines Opens $32M Flight Attendant Training Center Expansion.
https://t.co/ZOJgyOYR6W

via @GoogleNews","Seven Kings, Ilford, Essex",
laxradar,Wed Jan 18 18:34:27 +0000 2023,"United Airlines flight #UAL330 spotted at 22,375 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
CrestSamantha,Wed Jan 18 18:33:53 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,Calgary,
JuanForeroZ,Wed Jan 18 18:31:45 +0000 2023,"Flight UA4296 Houston to Wichita, we had to do emergency landing in Armadillo-Texas, due not breaks, hopefully we a… https://t.co/ANl3Xxd2JW","New York, USA",
BlackCentaurFX,Wed Jan 18 18:31:41 +0000 2023,Wall Street reverses gains as hawkish Fed officials douse easing inflation cheer https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx,,
StockWowso,Wed Jan 18 18:30:15 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more. https://t.co/yJPrlLKXs9",,
newsworldpress,Wed Jan 18 18:30:08 +0000 2023,United Reports Strong Fourth Quarter as Airlines Remain Positive on 2023 Outlook - Newsworldpress @… https://t.co/Sx9RFlbb10,,
CMLviz,Wed Jan 18 18:30:01 +0000 2023,$UAL United Airlines shares are trading higher after the company reported better-than-expected Q4 results and issue… https://t.co/jMXvS5vgd2,Los Angeles,
laxradar,Wed Jan 18 18:28:39 +0000 2023,"United Airlines flight #UAL1041 spotted at 23,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
_AlphaStreet,Wed Jan 18 18:28:22 +0000 2023,$UAL Q4 2022 Earnings Call Transcript #earnings #markets #investing https://t.co/jJuqHwKtJS,"Bay Area, California",
sstravelteam,Wed Jan 18 18:25:36 +0000 2023,United Reports Strong Fourth Quarter as Airlines Remain Positive on 2023 Outlook https://t.co/DuyCE4U9r0  #travel,"Fort Lauderdale, FL",
PopsandSunshine,Wed Jan 18 18:23:55 +0000 2023,@LCisHOOSgolfin How many different airlines would you guess you would fly for all of those flights over a season? I… https://t.co/Fby7SPMRvJ,,
sastre_sastre3,Wed Jan 18 18:23:09 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu",,
HazletProud,Wed Jan 18 18:20:08 +0000 2023,RT @HazletSciSup: A Special Thank You to Ms. Mayeesa Mitchell from United Airlines for her presentation about the United Airlines Aviate Ac…,,
campaigncc,Wed Jan 18 18:19:42 +0000 2023,"Could this scandal bring down the offsets industry? And if not, why?
This company sold carbon credits to Disney, Un… https://t.co/r45mNR5SKL",UK,
yra197127,Wed Jan 18 18:17:37 +0000 2023,"RT @airwaysmagazine: After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits since…",г. Кировоград,
Spencerjakab,Wed Jan 18 18:17:04 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,New York City,
kaksbhatt,Wed Jan 18 18:16:30 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,"Mumbai, India",
skybotdc,Wed Jan 18 18:13:58 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2229
📋 A24C73
📷 https://t.co/7RyYngHX51 https://t.co/rMamUzMNF8",,
pecuilarwajo12,Wed Jan 18 18:13:04 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
newsinvesting,Wed Jan 18 18:10:04 +0000 2023,Wall Street reverses gains as hawkish Fed officials douse easing inflation cheer - https://t.co/KOKrsCsWym,Global,
bellesapepper37,Wed Jan 18 18:07:39 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu","Earth, right?",
inc_spectrum,Wed Jan 18 18:02:22 +0000 2023,"Fly direct from DC to Barbados on United Airlines!

@united  @wmata @OUTFRONTMEDIAUS #OOH #Advertising #transit… https://t.co/rLCdJXscnp","Cypress, CA",
HOUBizJournal,Wed Jan 18 18:00:21 +0000 2023,United Airlines (Nasdaq: UAL) has opened a $32 million expansion project that more than doubled its space for train… https://t.co/0LdZKFfWuI,Houston,
IslamAbdElNabi3,Wed Jan 18 17:57:16 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu","السويس, مصر",
N734NJ,Wed Jan 18 17:54:36 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,KIAD,
jul1arock,Wed Jan 18 17:43:30 +0000 2023,"From today's United Airlines earnings call presentation, slide entitled ""The post-pandemic airline industry"" https://t.co/nUtMJYyPQq",,
