user,date,text,location,coordinates
polytwonk,Thu Jun 02 13:48:53 +0000 2022,"RT @schulterr: United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights

https://t.co/GZwdOXhF8V",Englandshire,
Crystal1Philip,Thu Jun 02 13:47:51 +0000 2022,"RT @namwanje_gloria: Uganda’s National carrier, @UG_Airlines has lined up over 60 travel agents from the United Arab Emirates (UAE) and tou…",,
StefanHudson10,Thu Jun 02 13:46:42 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",Vancouver BC,
TableTalk101TV,Thu Jun 02 13:46:24 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,USA🇺🇸,
schulterr,Thu Jun 02 13:44:22 +0000 2022,"United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights

https://t.co/GZwdOXhF8V","Charlotte, NC",
garciagerard320,Thu Jun 02 13:43:21 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
garciagerard320,Thu Jun 02 13:43:13 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
tarot_too,Thu Jun 02 13:42:09 +0000 2022,"RT @JesseAPaul: Did you know that every United Airlines flight (kind of) connects through Denver?

https://t.co/6zsscT7X6K",GREECE,
LawBreakingNews,Thu Jun 02 13:41:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/fCbSgcUQLt U… https://t.co/lOZzit1EyH,United States,
KirinPandit,Thu Jun 02 13:40:00 +0000 2022,"United Airlines' Flight Training Center in Denver is expanding! They're adding simulators, training devices, classr… https://t.co/lCIiFv9laY","Denver, CO",
pengilis,Thu Jun 02 13:38:25 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,,
laxradar,Thu Jun 02 13:37:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JesseAPaul,Thu Jun 02 13:37:00 +0000 2022,"Did you know that every United Airlines flight (kind of) connects through Denver?

https://t.co/6zsscT7X6K","Denver, CO",
j_blake10,Thu Jun 02 13:36:23 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Cordova, AL",
russellbjeff,Thu Jun 02 13:34:22 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,"New Jersey, USA",
laxradar,Thu Jun 02 13:33:49 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,400 feet! https://t.co/OE5oL8Nr4m","Los Angeles, CA",
abyssiniancat7,Thu Jun 02 13:33:30 +0000 2022,United Airlines would have charged extra for 4 full bottles? https://t.co/6TQkpTZWBh,,
ethanklapper,Thu Jun 02 13:32:07 +0000 2022,.@David_Slotnick got to fly a 737 MAX sim and I didn't and I'm kind of jealous https://t.co/YYAXNYDN10,"Houston, Texas",
laxradar,Thu Jun 02 13:29:07 +0000 2022,"United Airlines flight #UAL514 spotted at 29,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
USAmbBelgium,Thu Jun 02 13:28:16 +0000 2022,"Such a pleasure to celebrate United Airlines’ 30 years of service between Brussels and Washington, DC!  Thanks to… https://t.co/RxUnz9qFBZ","Brussels, Belgium",
RobHartWBBM,Thu Jun 02 13:27:40 +0000 2022,RT @NUL_Transport: We’re celebrating friendships – and Friend Ships – of all kinds with the @USNatArchives #ArchivesBFF hashtag party. Unit…,Chicago,
worldairfare,Thu Jun 02 13:27:03 +0000 2022,United Airlines CEO: Airfares returning to 'normal' pricing | CAPA - CAPA - Centre for Aviation https://t.co/yQHKYyhk4c,,
bright_iredia,Thu Jun 02 13:26:00 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Thu Jun 02 13:25:41 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
xenn1al,Thu Jun 02 13:25:28 +0000 2022,"RT @CMargaronis: @POTUS Thank you, President Biden, and thanks to United Airlines for their contributions.",Inside The Simulation,
jrbkjrbk,Thu Jun 02 13:24:49 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
Geopolimex,Thu Jun 02 13:24:04 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Oceania,
AboveBracknell,Thu Jun 02 13:20:53 +0000 2022,"🇺🇸 N663UA #UNITED #UAL928 LHR-ORD: 0.3mi away heading W, travelling 322mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/XkSfrlm0Q2",Bracknell,
AboveBracknell,Thu Jun 02 13:17:31 +0000 2022,"🇺🇸 N24972 #UNITED #UAL4 LHR-IAH: 3.0mi away heading WNW, travelling 325mph @ 8525ft #Heathrow #Departure [United Ai… https://t.co/bV8wCBT2yo",Bracknell,
ShelleyPillipow,Thu Jun 02 13:16:46 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
AnkushKhanzode,Thu Jun 02 13:16:04 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
johnnyobesrs,Thu Jun 02 13:15:24 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Milwaukee, WI",
laxradar,Thu Jun 02 13:14:06 +0000 2022,United Airlines flight #UAL2616 spotted at 850 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
CDonnyleon,Thu Jun 02 13:13:56 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Planet Earth,
above_monroe,Thu Jun 02 13:13:10 +0000 2022,"🇺🇸 UNITED #UAL122 [N34131 - A3C3E0]: 1.7mi away [76° elevation] @ 35000ft▲, heading NE @ 570mph [United Airlines -… https://t.co/fPyAuC9cSV","New Jersey, USA",
above_monroe,Thu Jun 02 13:11:59 +0000 2022,"🇺🇸 UNITED #UAL641 [N451UA - A57796]: 1.5mi away [75° elevation] @ 28975ft▼, heading NE @ 477mph [United Airlines -… https://t.co/Pdw1jLtfHW","New Jersey, USA",
Iris4676,Thu Jun 02 13:11:06 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Thu Jun 02 13:10:31 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,025 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
POttomeyer,Thu Jun 02 13:09:22 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,Fly-over country,
thedave2006,Thu Jun 02 13:08:59 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Canada,
laxradar,Thu Jun 02 13:08:58 +0000 2022,United Airlines flight #UAL2032 spotted at 350 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
1500Plan,Thu Jun 02 13:08:54 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
glxssybby,Thu Jun 02 13:08:33 +0000 2022,"Babes, has any of you flown with united airlines? I got a question that needs answering ASAP",somewhere focusing on my peace,
modellbausatze,Thu Jun 02 13:08:10 +0000 2022,1/200 United Airlines 787-8 https://t.co/53Ug6QfjVQ eBay https://t.co/VmHbslgYqh,,
Ted18641,Thu Jun 02 13:06:44 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Boston, MA",
Jay48353774,Thu Jun 02 13:06:29 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,"Swamp City, DC",
ArthurZork,Thu Jun 02 13:06:11 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,In the dark,
KatrinaMatta11,Thu Jun 02 13:05:28 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
LakedogX2,Thu Jun 02 13:04:32 +0000 2022,"RT @OxfordSaffa: NOW - Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States.

@disclosetv https://t.co/…",,
jkatcher74,Thu Jun 02 13:04:00 +0000 2022,"128k vs 300k jobs. 

But yes let's hear how great the economy is bc of retail sales or United Airlines all being co… https://t.co/XzeNSgSenm","New Jersey, USA",
AboveEDXW,Thu Jun 02 13:03:14 +0000 2022,#UAL954: United Airlines (#Boeing 777 300ER / N2136U) 0.9 km out at 35000 ft - heading SE with 1032.3 km/h. SFO to… https://t.co/YJ896grBpf,"Sylt, Germany",
3coach_cheer,Thu Jun 02 13:03:02 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Texas, USA",
laxradar,Thu Jun 02 13:01:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
OxfordSaffa,Thu Jun 02 12:59:55 +0000 2022,"NOW - Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States.

@disclosetv https://t.co/VzT5DG3FTy",Somewhere on a motorcycle,
Richard13648983,Thu Jun 02 12:57:05 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
michael88780683,Thu Jun 02 12:55:46 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,,
GiantEagleOne,Thu Jun 02 12:54:10 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,United States,
Cristinekatz,Thu Jun 02 12:52:25 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
laxradar,Thu Jun 02 12:52:18 +0000 2022,"United Airlines flight #UAL534 spotted at 7,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
NiclasVestlund,Thu Jun 02 12:49:53 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Linköping, Sverige",
laxradar,Thu Jun 02 12:49:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Thu Jun 02 12:48:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AboveBracknell,Thu Jun 02 12:47:07 +0000 2022,"🇺🇸 N676UA #UNITED #UAL147: 1.1mi away heading WNW, travelling 321mph @ 9275ft [United Airlines - #767-322] [108 Tra… https://t.co/SyDru6cuNC",Bracknell,
ribat_2000,Thu Jun 02 12:47:01 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
mimiflyz,Thu Jun 02 12:46:59 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,USA 🇺🇸 Trump Won,
JosephTrainor11,Thu Jun 02 12:46:11 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Charleston SC,
antenoisetweets,Thu Jun 02 12:44:23 +0000 2022,@SpringyLlama All but 1 airlines in the United States have a policy that you can bring any non-violent animal on bo… https://t.co/6ZmLliX8s8,127.0.0.1,
DelindaDewick,Thu Jun 02 12:43:53 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,"The ""other"" NY, one foot in AZ",
laxradar,Thu Jun 02 12:42:51 +0000 2022,"United Airlines flight #UAL371 spotted at 1,125 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Gherardeska,Thu Jun 02 12:37:16 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
deanp_crypto,Thu Jun 02 12:35:33 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
SEAKM51515,Thu Jun 02 12:35:10 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Sacramento, CA",
NickASAVet,Thu Jun 02 12:34:15 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/4XMXgAvbgF,"Chicago, IL",
October13Moon10,Thu Jun 02 12:32:10 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Cambridge, MA",
abovestockport,Thu Jun 02 12:31:23 +0000 2022,"EXS71GL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5300 ft   Distance: 14.62 km 
Speed: 247.5 m… https://t.co/TIkLUNrm5Q","Stockport, England",
LiamKea00259020,Thu Jun 02 12:28:53 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,,
