user,date,text,location,coordinates
vinaxelius,Thu Jul 28 19:59:35 +0000 2022,"According to CNN:

JetBlue and Spirit Airlines, widely regarded as the United States' best and worst airlines respe… https://t.co/JnxzI4hJez",probably sweden,
kimballscott,Thu Jul 28 19:59:31 +0000 2022,"@ifenn See, @AmericanAir ?? I've already declared myself a no fly zone for work. Very close to doing the same for f… https://t.co/SpAmeqJpT1",Silicon Valley,
laxradar,Thu Jul 28 19:56:55 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
LibraAds,Thu Jul 28 19:55:02 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UF8svHaN00,World,
laxradar,Thu Jul 28 19:53:48 +0000 2022,"United Airlines flight #UAL2652 spotted at 10,600 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
PandaHavok,Thu Jul 28 19:53:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
AvgeeksNews,Thu Jul 28 19:53:04 +0000 2022,United to fly nonstop between Washington D.C. and Cape Town https://t.co/KtiQr8Tm21 #News #Travel #Aviation #AvGeek… https://t.co/WPSO7JE4XA,"London, England",
1luvsouthafrica,Thu Jul 28 19:52:20 +0000 2022,Tickets now on sale for United Airlines Cape Town route - https://t.co/EwuHTGcAL9 https://t.co/vGX8Vs9jYY,South Africa ,
stiner_scott,Thu Jul 28 19:52:06 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",Kaer Morhen,
skygoflycom,Thu Jul 28 19:50:29 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/f4kd2EMFsJ","Scottsdale, AZ",
_1Rjaymj,Thu Jul 28 19:48:52 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
tiswenskie,Thu Jul 28 19:48:43 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
laxradar,Thu Jul 28 19:46:09 +0000 2022,United Airlines flight #UAL2259 spotted at 725 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
FlyhoopTravels,Thu Jul 28 19:44:05 +0000 2022,Phoenix to San Francisco or Vice Versa $138 RT Nonstop Airfares on Alaska Airlines or United Airlines BE (Travel Au… https://t.co/5bz8PTvvWG,,
GeP0912,Thu Jul 28 19:43:46 +0000 2022,"@ChrisM54342 @united Southwest Airlines Eliminates Expiration Dates On Flight Credits

MEDIA RELEASE

More Heart, F… https://t.co/egkq22wum6",,
lYahU808l,Thu Jul 28 19:43:16 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Mile HI State,
GeP0912,Thu Jul 28 19:42:33 +0000 2022,"@united Southwest Airlines Eliminates Expiration Dates On Flight Credits

MEDIA RELEASE

More Heart, Fewer Strings.… https://t.co/oEJgfqxWMQ",,
laxradar,Thu Jul 28 19:40:05 +0000 2022,"United Airlines flight #UAL515 spotted at 27,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Nudesandnursing,Thu Jul 28 19:38:22 +0000 2022,@JDBSN2020 I haven’t taken delta often. I HATE United and any of those discount airlines.,"Chicago, IL, NYC,",
neSter_J,Thu Jul 28 19:36:41 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",Я̅U̶̲̅ggξD̶̲̅  Ξn̅(ℓαvε™!,
rippedjeans8034,Thu Jul 28 19:27:37 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
SorinBrener,Thu Jul 28 19:26:48 +0000 2022,I have reservation from JFK to Lisbon and want to upgrade seat with United airlines miles or American Express points. Possible ?,,
ShamuFlyer,Thu Jul 28 19:26:21 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Laredo, TX",
sstravelteam,Thu Jul 28 19:24:38 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town https://t.co/DCE6kqAzCF  #travel","Fort Lauderdale, FL",
RachminiManning,Thu Jul 28 19:23:49 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",USA🇺🇸,
TkatchukRalph,Thu Jul 28 19:22:00 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/jXdi3awEvQ,"Calgary, Alberta",
hjuleehebert,Thu Jul 28 19:18:55 +0000 2022,"RT @RobertMihaly1: SHAME on the companies donating to the RGA: Anthem ($500,000), DoorDash ($455,000), CVS ($280,000), Deloitte ($250,000),…",,
RobertMihaly1,Thu Jul 28 19:17:09 +0000 2022,"SHAME on the companies donating to the RGA: Anthem ($500,000), DoorDash ($455,000), CVS ($280,000), Deloitte ($250,… https://t.co/GHCtvDKJGY","Ohio, USA",
SmartMeetings,Thu Jul 28 19:17:01 +0000 2022,"Curious about the state of the airline industry? American Airlines reports profitability, while United seeks supers… https://t.co/t8HTPTZ7v8","Sausalito, CA",
Air101blog,Thu Jul 28 19:13:28 +0000 2022,https://t.co/Yw7Gb83vaq News  United to fly nonstop between Washington D.C. and Cape Town #news #travel #aviation… https://t.co/y7GWBpOqfH,Near Gatwick Airport,
centralspotter,Thu Jul 28 19:12:04 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/aoLi2nNNEc","Scotland, United Kingdom",
travel_biz_news,Thu Jul 28 19:11:53 +0000 2022,RT @OKCFOX: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airline if ap…,,
AboveBracknell,Thu Jul 28 19:10:27 +0000 2022,"🇺🇸 N57111 #UNITED #UAL122 IAD-LHR: 2.1mi away heading NNW, travelling 279mph @ 4700ft #Heathrow #Arrival [United Ai… https://t.co/rTVARvvrzD",Bracknell,
Jimda_T_Mariano,Thu Jul 28 19:09:22 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Milky Way,
FoxWiIl,Thu Jul 28 19:08:42 +0000 2022,RT @JamaicaGleaner: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airli…,Jamaica,
yusufflawal2,Thu Jul 28 19:08:23 +0000 2022,"RT @legitngnews: Meet the Identical twin brothers who became pilots for the same airline!

Kenyan-born brothers, Alan and Alex moved to the…","Lagos, Nigeria",
GerroKing,Thu Jul 28 19:06:50 +0000 2022,RT @JamaicaGleaner: JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest airli…,Jamaica,
4everyoung10643,Thu Jul 28 19:04:41 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
OKCFOX,Thu Jul 28 19:00:01 +0000 2022,JetBlue has agreed to buy Spirit Airlines for $3.8 billion in a deal that would create the nation's fifth largest a… https://t.co/5j19NlHG9E,"Oklahoma City, OK",
Royaltiddys,Thu Jul 28 18:59:38 +0000 2022,Mesa airlines pays like shit wow lol united don’t have any openings… the search continues to be a flight attendant,,
Alex10Godoy,Thu Jul 28 18:58:46 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","North Bergen, NJ",
firchain,Thu Jul 28 18:57:22 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Panamá,
TierOnePoster,Thu Jul 28 18:54:20 +0000 2022,@nbenac @ChrisMegerian @fatimathefatima Interesting article. These non-union employees only took a 30% haircut on t… https://t.co/dUP8CvHkKj,Tongva Land ,
linda56050442,Thu Jul 28 18:53:02 +0000 2022,"RT @RealMacReport: 🚨Breaking: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. (…",,
Angiepolicelli2,Thu Jul 28 18:49:28 +0000 2022,"RT @RealMacReport: 🚨Breaking: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. (…","New York, USA",
MarcusMilstead,Thu Jul 28 18:47:32 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Lewisville,
newsworldpress,Thu Jul 28 18:47:23 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town - Newsworldpress @… https://t.co/iRRizj9gAF",,
RipShotime40,Thu Jul 28 18:45:48 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Jersey cocksucka,
DarleneMelendez,Thu Jul 28 18:44:30 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Los Angeles, CA",
laxradar,Thu Jul 28 18:42:24 +0000 2022,"United Airlines flight #UAL565 spotted at 37,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
observer,Thu Jul 28 18:42:10 +0000 2022,"After an attempt to merge Spirit and Frontier Airlines fell through, JetBlue has now announced a merger with the lo… https://t.co/06BqnWvARc",New York City,
iTolj,Thu Jul 28 18:41:24 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Venezuela,
laxradar,Thu Jul 28 18:41:22 +0000 2022,"United Airlines flight #UAL350 spotted at 23,050 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
PhotoJames_,Thu Jul 28 18:39:03 +0000 2022,remember when united airlines almost killed that guy for having the audacity to sit in his seat on a plane,Just over there.,
KeeeTaughtYou,Thu Jul 28 18:37:32 +0000 2022,United airlines coo?,in heaven w. kayliegh✨,
Mkhristina,Thu Jul 28 18:37:04 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","New York, NY",
SaberCruiser,Thu Jul 28 18:36:34 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…",,
laxradar,Thu Jul 28 18:34:21 +0000 2022,"United Airlines flight #UAL406 spotted at 18,550 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
thomas_renea,Thu Jul 28 18:33:58 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
Its_CoachNorman,Thu Jul 28 18:32:56 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",479; tweets/retweets = my own,
netanelrm,Thu Jul 28 18:29:30 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
forever_gf618,Thu Jul 28 18:28:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",Gravity Falls & Toronto,
PutROSSInUrLife,Thu Jul 28 18:28:26 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
laxradar,Thu Jul 28 18:27:37 +0000 2022,"United Airlines flight #UAL311 spotted at 36,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
AceRapscallion,Thu Jul 28 18:24:06 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",perpetual state of confusion,
Soul_Heiress,Thu Jul 28 18:23:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Texas ,
dtownsdin,Thu Jul 28 18:23:05 +0000 2022,"RT @irobyn: After reading @JoLuehmann’s thread on how she and her family were treated by @united, I’m convinced that there are fewer and fe…",,
TheDripLady,Thu Jul 28 18:21:59 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",Pacific Northwest,
GovSherazKhan,Thu Jul 28 18:21:45 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Newark, NJ",
JoLuehmann,Thu Jul 28 18:21:26 +0000 2022,"RT @irobyn: After reading @JoLuehmann’s thread on how she and her family were treated by @united, I’m convinced that there are fewer and fe…",Kumeyaay / Tipai-Ipai,
laxradar,Thu Jul 28 18:21:08 +0000 2022,"United Airlines flight #UAL797 spotted at 1,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Thu Jul 28 18:20:27 +0000 2022,"United Airlines flight #UAL2335 spotted at 3,025 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
TheJetSetTV,Thu Jul 28 18:19:02 +0000 2022,United Airlines to Fly Washington DC to South Africa | Read More from @TheJetSetTV: https://t.co/f6KZmjk9mo #travel… https://t.co/QhLmB56wn0,"Washington, DC",
BriaCharlise,Thu Jul 28 18:15:59 +0000 2022,"@SincerelyAishe I like AA &amp; Southwest! I used to fly virgin airlines but ion know what happened with them

Delta or… https://t.co/LQHGclFSUm","Texas, USA",
laxradar,Thu Jul 28 18:15:35 +0000 2022,"United Airlines flight #UAL1496 spotted at 27,675 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
RockCheetah,Thu Jul 28 18:15:08 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town https://t.co/pDKdqItaNq #news https://t.co/jtJFrsmjS2","Irving, TX",
laxradar,Thu Jul 28 18:14:14 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Thu Jul 28 18:13:20 +0000 2022,United Airlines flight #UAL1608 spotted at 400 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
cantfaketheFONK,Thu Jul 28 18:11:41 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",HBCU Alumnus,
THEBLACKJESSA,Thu Jul 28 18:08:56 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",908/HOWARDuniversity/Milano. ,
jlmenda,Thu Jul 28 18:07:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
PatriotMarie70,Thu Jul 28 18:06:31 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","TrumpTrain, USA",
RedkarSomesh,Thu Jul 28 18:06:25 +0000 2022,"RT @Indian_Spotter: 𝙂𝙀𝟵𝟬𝘀 𝙖𝙩 𝙬𝙤𝙧𝙠! 🌊⁣
🇺🇸 United Airlines B777-300ER (N2136U) outbound Newark (EWR) as UA830 amid a heavy spell of rain at C…",Western India.,
OStoned,Thu Jul 28 18:06:06 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",404 - 301,
Chas_54865,Thu Jul 28 18:05:51 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
DonKnot06882038,Thu Jul 28 18:05:03 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",,
eviljordan,Thu Jul 28 18:04:16 +0000 2022,As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of… https://t.co/nlOuFAlbUL,eviljordan.eth,
