user,date,text,location,coordinates
skyoverhavant,Thu Oct 20 08:05:53 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
18mls NE of Havant @ 37975ft ➶ heading E → at 490mph. REG:N29985 CS:UAL82… https://t.co/0MMzSuJNgH","Havant, Hampshire",
skyoverhavant,Thu Oct 20 08:04:31 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
10mls NE of Havant @ 38000ft ➴ heading E → at 495mph. REG:N29985 CS:UAL82… https://t.co/heKiaAdHqn","Havant, Hampshire",
skyoverhavant,Thu Oct 20 08:03:12 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
15mls NW of Havant @ 38000ft ➵ heading E → at 495mph. REG:N29985 CS:UAL82… https://t.co/E9l7z32lcI","Havant, Hampshire",
centralspotter,Thu Oct 20 07:58:37 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 37975ft… https://t.co/taD47jkcwt","Scotland, United Kingdom",
laxradar,Thu Oct 20 07:58:20 +0000 2022,"United Airlines flight #UAL1734 spotted at 11,700 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
halfeatenmind,Thu Oct 20 07:55:52 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/ITBIrGIY1r,"Seven Kings, Ilford, Essex",
iamakhilsharmaa,Thu Oct 20 07:53:05 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/NUovTBdrRk,"Delhi, India",
TARDIS75,Thu Oct 20 07:50:05 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/V7M1jCkUOE,"Los Angeles, CA",
laxradar,Thu Oct 20 07:48:10 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
WernerBrover,Thu Oct 20 07:46:43 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,092,031 Americans have died from #COVID19 (16.6% of all deaths worldwide). That is abou…",,
abovestockport,Thu Oct 20 07:46:22 +0000 2022,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.8 km 
Speed: 450.6 mph… https://t.co/Nxy4lmx6NF","Stockport, England",
pouya_yadegar,Thu Oct 20 07:44:03 +0000 2022,"True. Great for airlines!!

https://t.co/Fr8gP12eEq",,
centralspotter,Thu Oct 20 07:42:52 +0000 2022,"👀✈️🔊
N677UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/k2lHbZ1fsB","Scotland, United Kingdom",
abovestockport,Thu Oct 20 07:41:29 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 14.69 km 
Speed: 461.… https://t.co/7pWPpoyLSH","Stockport, England",
centralspotter,Thu Oct 20 07:36:46 +0000 2022,"👀✈️🔊
N677UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/nR8mqqeLp1","Scotland, United Kingdom",
FXTrendExpert,Thu Oct 20 07:36:02 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/Z17QbdykVu,,
abovestockport,Thu Oct 20 07:31:33 +0000 2022,"UAL883   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.78 km 
Speed: 508.6 mph… https://t.co/SKimeTE2YY","Stockport, England",
laxradar,Thu Oct 20 07:19:32 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AboveEDXW,Thu Oct 20 07:11:56 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9 • N35953) 
7.7 km out at 37000 ft - heading SE with 1037.2 km/h. ORD ➜ DEL… https://t.co/neA41XJAbB","Sylt, Germany",
laxradar,Thu Oct 20 07:11:42 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
NewtonMark,Thu Oct 20 07:06:16 +0000 2022,"@baxters @Qantas Yes, but only by limiting the stock they can sell, while other airlines aren’t. I can book direct SFO on @united!",Get a warrant,
WashTimes,Thu Oct 20 07:05:06 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/cSXOcNcFAa,"Washington, D.C.",
bolsapeter,Thu Oct 20 07:03:57 +0000 2022,United Airlines CEO Is ‘So Optimistic About 2023.’ Airline Stocks Rejoice. https://t.co/fpAi6Dc3KJ,,
laxradar,Thu Oct 20 07:03:33 +0000 2022,United Airlines flight #UAL2473 spotted at 600 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
AboveBracknell,Thu Oct 20 07:02:20 +0000 2022,"🇺🇸 N663UA #UNITED #UAL904 EWR-LHR: 2.4mi away heading W, travelling 313mph @ 8075ft #Heathrow #Arrival [United Airl… https://t.co/JiAsdI1RwV",Bracknell,
Flynous,Thu Oct 20 07:00:01 +0000 2022,"Full-service return flights from Helsinki to Dubai, UAE for €280!  https://t.co/UigL05UJqT",,
Daehan1991,Thu Oct 20 06:59:54 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
real_Mhere,Thu Oct 20 06:59:24 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Centurion, South Africa",
centralspotter,Thu Oct 20 06:58:05 +0000 2022,"👀✈️🔊
N24974 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft
 #A254D8… https://t.co/PK2sFsOnUr","Scotland, United Kingdom",
_no_soy_muggle_,Thu Oct 20 06:56:09 +0000 2022,RT @FSXAviation3: United Airlines Boeing 737-8 MAX N27253 Flight UA2274 Newark New Jersey to Fort Myers Florida Blows 2 Tyres on landing ht…,Mordor,
laxradar,Thu Oct 20 06:54:07 +0000 2022,United Airlines flight #UAL1266 spotted at 300 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
janepleace,Thu Oct 20 06:53:04 +0000 2022,Well that was my first and last time flying with #united-airlines. The cabin crew on my last flight from Newark did… https://t.co/8wsEiU9TEG,,
laxradar,Thu Oct 20 06:52:52 +0000 2022,United Airlines flight #UAL499 spotted at 275 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
Tergloba,Thu Oct 20 06:50:13 +0000 2022,United Airlines Says Hybrid Work Will Drive Future Demand https://t.co/XMefdLlElD https://t.co/c4gmRsBBv1,Europe,
centralspotter,Thu Oct 20 06:46:52 +0000 2022,"👀✈️🔊
N226UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/OGg5gDN0sq","Scotland, United Kingdom",
IncomeWebsites5,Thu Oct 20 06:40:02 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/lBcpgfRe6L,Honolulu Hawaii,
fleming77,Thu Oct 20 06:39:35 +0000 2022,RT @newscomauHQ: It’s something that nightmares are made of – and a group of passengers were reportedly “shrieking” and pulling their feet…,Cambridgeshire England,
laxradar,Thu Oct 20 06:39:07 +0000 2022,"United Airlines flight #UAL282 spotted at 11,100 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
AboveEDXW,Thu Oct 20 06:39:05 +0000 2022,"#UAL194: United Airlines (#Boeing 777 222ER • N796UA) 
0.4 km out at 39000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/cxGfI7pVeA","Sylt, Germany",
centralspotter,Thu Oct 20 06:38:16 +0000 2022,"👀✈️🔊
N226UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/kEsDlw8Glh","Scotland, United Kingdom",
FSXAviation3,Thu Oct 20 06:36:39 +0000 2022,United Airlines Boeing 737-8 MAX N27253 Flight UA2274 Newark New Jersey to Fort Myers Florida Blows 2 Tyres on land… https://t.co/9jvWyzWTQv,,
laxradar,Thu Oct 20 06:36:17 +0000 2022,"United Airlines flight #UAL1231 spotted at 17,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
WebusinessNews,Thu Oct 20 06:35:21 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/lNfzimKJrf,,
PurpleBryanna,Thu Oct 20 06:34:01 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
centralspotter,Thu Oct 20 06:33:38 +0000 2022,"👀✈️🔊
N226UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/aAZo4LJRsX","Scotland, United Kingdom",
OverPutney,Thu Oct 20 06:33:19 +0000 2022,"#UAL907 N28987 Boeing 787 9 United Airlines ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main: 1.1 mi… https://t.co/yO90NcUrrp","Putney, London",
centralspotter,Thu Oct 20 06:32:38 +0000 2022,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 25525ft… https://t.co/2psp6us7W8","Scotland, United Kingdom",
laxradar,Thu Oct 20 06:31:49 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
GodIsPEACEnLUV,Thu Oct 20 06:31:27 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Folsom, CA",
OverPutney,Thu Oct 20 06:29:30 +0000 2022,"#UAL102 N659UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/ziXSdmLLUY","Putney, London",
laxradar,Thu Oct 20 06:28:38 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,650 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
ironsightforge,Thu Oct 20 06:28:23 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/g7phGufJ0q ht…",United States,
AboveBracknell,Thu Oct 20 06:27:29 +0000 2022,"🇺🇸 N659UA #UNITED #UAL102 IAH-MUC: 3.1mi away heading E, travelling 521mph @ 37000ft [United Airlines - #767-322] [… https://t.co/FsgTlMZ0Ef",Bracknell,
laxradar,Thu Oct 20 06:26:08 +0000 2022,United Airlines flight #UAL706 spotted at 900 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
centralspotter,Thu Oct 20 06:25:01 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft… https://t.co/GV6854JQvU","Scotland, United Kingdom",
laxradar,Thu Oct 20 06:24:16 +0000 2022,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Thu Oct 20 06:23:29 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36975ft… https://t.co/Q6PGWpo99d","Scotland, United Kingdom",
nasser_mo3gza,Thu Oct 20 06:22:35 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/zlHA6he1tA,,
