user,date,text,location,coordinates
jurylady5,Fri Sep 10 07:51:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southern hemisphere,
thegreenman1949,Fri Sep 10 07:50:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA",
BobGeor27574923,Fri Sep 10 07:49:16 +0000 2021,@TomthunkitsMind @MrTAchilles Travel United Airlines and not the rest.,"Belfast, Northern Ireland",
HRConfes,Fri Sep 10 07:48:35 +0000 2021,United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/jO5bcLTJwR #HR,#RT & following ❎ Endorsement,
JamesCo39459745,Fri Sep 10 07:47:19 +0000 2021,United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave https://t.co/noADnOrguz,United States,
Shell_Fine23,Fri Sep 10 07:46:39 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/dSWWe5bD4G",South Florida,
illbedamed,Fri Sep 10 07:46:36 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","California, USA",
FujiiPonta,Fri Sep 10 07:46:23 +0000 2021,United Airlines has told employees who are seeking religious or medical exemptions to the company's vaccine mandate… https://t.co/yMT66a7CCG,"Tokyo, Japan",
laxradar,Fri Sep 10 07:46:06 +0000 2021,"United Airlines flight #UAL1636 spotted at 23,000 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
RealJWT,Fri Sep 10 07:44:32 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
LudicrousHilar1,Fri Sep 10 07:44:07 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
angelab98568885,Fri Sep 10 07:43:55 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
RoutesEditor,Fri Sep 10 07:43:36 +0000 2021,RT @Airlineroute: S7 Airlines is further increasing its flying program to Egypt’s Red Sea resorts following the ending of a six-year flight…,Routes HQ - Manchester,
TheLamarckian,Fri Sep 10 07:43:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
AnAdGuy,Fri Sep 10 07:42:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Oakland,
MrTAchilles,Fri Sep 10 07:41:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Charlottesville, VA",
RichersonJulie,Fri Sep 10 07:40:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
tresbooch,Fri Sep 10 07:40:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Philadelphia, PA",
campaaronapollo,Fri Sep 10 07:39:45 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Westville, IL",
laxradar,Fri Sep 10 07:39:32 +0000 2021,United Airlines flight #UAL2277 spotted at 925 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
aprivateguy,Fri Sep 10 07:38:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",SF Bay Area,
DebUpcroft,Fri Sep 10 07:37:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Sandraljones9,Fri Sep 10 07:37:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Paris, TX",
KathrynSalmon,Fri Sep 10 07:36:52 +0000 2021,"All airlines need to take this step &amp; soon. Also: Only vaxxed should be allowed to fly. Sorry, not sorry.
https://t.co/zoLnghQSgd",,
DHallNole,Fri Sep 10 07:36:47 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Flagler Beach, FL ",
HelenGr43544034,Fri Sep 10 07:36:34 +0000 2021,Think I'll be flying United Airlines! https://t.co/Bug0GMpvmR,"California, USA",
KayS57,Fri Sep 10 07:36:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Thornton  Colorado,
JSMille88508595,Fri Sep 10 07:35:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JoeKassel,Fri Sep 10 07:35:16 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","San Diego, CA",
indiecratublic1,Fri Sep 10 07:35:12 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
Jdstasia,Fri Sep 10 07:35:09 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,Trinidad and Tobago,
IndianHRBlog,Fri Sep 10 07:34:40 +0000 2021,"WestJet, United Airlines to terminate employees who refuse vaccination Link 👉  https://t.co/NZWyEJTfKR",Mumbai ,
KathiESCO,Fri Sep 10 07:34:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Missouri, USA",
ThomasGambrel2,Fri Sep 10 07:34:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, AZ",
toni_thwd1,Fri Sep 10 07:34:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, USA",
TonySpruill2,Fri Sep 10 07:33:23 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
realsoulsurgeon,Fri Sep 10 07:31:02 +0000 2021,RT @EwanMacKenna: Right to bodily autonomy gone. Right to work gone. Right to travel gone. Now right to religious freedom gone. All cheered…,,
marymac169,Fri Sep 10 07:30:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NM,
AtSharingcost,Fri Sep 10 07:30:22 +0000 2021,US$358 – Cheap flights to Barcelona from Grand Rapids (United Airlines) https://t.co/BU0cre1ahH,Glasgow,
AtSharingcost,Fri Sep 10 07:30:17 +0000 2021,US$260 – Cheap flights to Portland from Bozeman (United Airlines) https://t.co/JImmDni8HV,Glasgow,
FOX5Atlanta,Fri Sep 10 07:30:11 +0000 2021,VACCINE REQUIREMENTS: United Airlines says employees who have not been vaccinated without an exemption will be put… https://t.co/Q9gWJlMHGz,Atlanta,
DubaiDeals1,Fri Sep 10 07:30:08 +0000 2021,RT @TheTravelGuide_: United doubles down on vaccine requirement with stringent policy for religious exemptions - The Points Guy https://t.c…,"Dallas, TX",
donnabalthrop,Fri Sep 10 07:30:02 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
vlak_off,Fri Sep 10 07:29:58 +0000 2021,United Airlines to put employees granted Covid-19 vaccine exemptions on unpaid leave and fire workers who refuse th… https://t.co/oDp29oLdPS,"Collarenebri, place of flowers",
asselmanjs,Fri Sep 10 07:29:38 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,England,
JadeM2816,Fri Sep 10 07:29:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TomthunkitsMind,Fri Sep 10 07:29:10 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
mmunga_,Fri Sep 10 07:28:46 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Kilifi~Nyika (Paga Dzala),
elmelegey,Fri Sep 10 07:27:38 +0000 2021,"United Airlines is giving five more weeks to employees who sought, but were denied, a company exemption from gettin… https://t.co/axneVmRTcl",#RT & following ❎ Endorsement,
PaulGre69786366,Fri Sep 10 07:26:34 +0000 2021,".
Since when was threatening people with losing their jobs / missing mortgage, rent or food bill payments considere… https://t.co/PRvCfb50c5",,
AmidPandemic,Fri Sep 10 07:25:52 +0000 2021,United Air Stock Slides; Carrier Warns on Profit Amid Covid Surge - TheStreet https://t.co/zRTaCzCFbw,,
Morgangilly2,Fri Sep 10 07:25:38 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,United States,
VoterToni,Fri Sep 10 07:24:24 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,,
V2Jolly,Fri Sep 10 07:24:16 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
TheTravelGuide_,Fri Sep 10 07:22:24 +0000 2021,United doubles down on vaccine requirement with stringent policy for religious exemptions - The Points Guy… https://t.co/Ow4JyzixrR,,
shareyourcost,Fri Sep 10 07:21:31 +0000 2021,US$356 – Cheap flights to Lihue from Palm Springs (United Airlines) https://t.co/FRhVs6WsBK,Glasgow,
angstpinoy,Fri Sep 10 07:20:31 +0000 2021,"RT @pontificatormax: So who is never flying with @UnitedAirlines again?
https://t.co/6Njp67D7p3",,
ElonSadlynot,Fri Sep 10 07:20:18 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",Himbo at colleg,
123_NEWS_USA,Fri Sep 10 07:18:18 +0000 2021,"Airlines lower forecasts, blaming rising Covid cases for weaker travel demand https://t.co/FwDyLElBBW",Etats-Unis,
laxradar,Fri Sep 10 07:17:57 +0000 2021,United Airlines flight #UAL1699 spotted at 300 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
kgifford20,Fri Sep 10 07:15:42 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
Catheri64942747,Fri Sep 10 07:13:50 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Florida, USA",
DistantLaugh,Fri Sep 10 07:11:22 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,Farawayville,
MightyTravels,Fri Sep 10 07:10:38 +0000 2021,US$236 - Cheap flights to Phoenix from Akron (United Airlines) https://t.co/uI34BkEvMO,,
adam_smithie,Fri Sep 10 07:09:41 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
joannamoll3,Fri Sep 10 07:09:10 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"San diego, CA",
Sol07001161,Fri Sep 10 07:08:58 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
decoyposts,Fri Sep 10 07:08:57 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
LinaGuzmn8,Fri Sep 10 07:08:47 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Florida, USA",
LunaticSX,Fri Sep 10 07:07:48 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,"San Francisco, CA",
JusticeFenteng,Fri Sep 10 07:07:37 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to the company's vaccine mandate will be put on unpaid leave. https://…,Ghana,
charitabee,Fri Sep 10 07:07:00 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
maineallyb,Fri Sep 10 07:06:55 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",United States,
JanetMF2,Fri Sep 10 07:06:39 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,,
1CaliGal_68,Fri Sep 10 07:05:48 +0000 2021,RT @CBSNews: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/qVA5txZsk9,"Upland, California 😎 Born and raised.",
towhee48992837,Fri Sep 10 07:05:43 +0000 2021,"RT @amy_deedee: @towhee48992837 @Wyn4You My widowed sister's a flight attendant for United, if her religious exemption goes thru she'll go…",,
laxradar,Fri Sep 10 07:05:22 +0000 2021,United Airlines flight #UAL2622 spotted at 550 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
georgegallagher,Fri Sep 10 07:04:00 +0000 2021,New story on NPR: Unvaccinated United Airlines Employees To Be Put On Temporary Leave https://t.co/T5lnQeHfAW,Pennsylvania,
