user,date,text,location,coordinates
laxradar,Mon Nov 01 15:32:12 +0000 2021,"United Airlines flight #UAL797 spotted at 2,900 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
handgunYoga,Mon Nov 01 15:31:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Louisville KY USA,
laxradar,Mon Nov 01 15:31:40 +0000 2021,"United Airlines flight #UAL411 spotted at 10,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
centralspotter,Mon Nov 01 15:30:56 +0000 2021,"👀✈️🔊
N728AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/4Eesf2CTzm","Scotland, United Kingdom",
duwannajeff,Mon Nov 01 15:30:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,NJ,
mcnorski,Mon Nov 01 15:30:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"North Sarasota, FL",
Neal98796495,Mon Nov 01 15:30:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Tucson, Az ",
laxradar,Mon Nov 01 15:29:41 +0000 2021,"United Airlines flight #UAL1295 spotted at 1,000 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
AlanZak6,Mon Nov 01 15:29:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Florida, USA ",
lulu82824,Mon Nov 01 15:28:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"California, USA",
laxradar,Mon Nov 01 15:27:54 +0000 2021,"United Airlines flight #UAL1225 spotted at 34,000 feet! https://t.co/dHKdiKxQfi","Los Angeles, CA",
HTTOrganizers,Mon Nov 01 15:27:20 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Los Angeles, CA",
