user,date,text,location,coordinates
AmrIssa__,Fri Jul 08 15:40:44 +0000 2022,Here is an article that shares insight on how to manage a company crisis from a PR aspect with an example from Unit… https://t.co/R9sCUdLs5S,,
ckkaufmannsvcs,Fri Jul 08 15:38:43 +0000 2022,RT @CrainsChicago: United estimated that more than 50% of its delay minutes and 75% of its cancellations in the past four months were becau…,"Chicago, IL",
laxradar,Fri Jul 08 15:38:29 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,225 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Jul 08 15:38:14 +0000 2022,United Airlines flight #UAL1990 spotted at 150 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Fri Jul 08 15:37:58 +0000 2022,"United Airlines flight #UAL2434 spotted at 33,700 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
ractliffe,Fri Jul 08 15:37:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
MauiVDD,Fri Jul 08 15:37:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",France - USA - Pacifique,
laxradar,Fri Jul 08 15:36:49 +0000 2022,"United Airlines flight #UAL1006 spotted at 14,525 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Jul 08 15:36:33 +0000 2022,"United Airlines flight #UAL2666 spotted at 31,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Jul 08 15:36:02 +0000 2022,United Airlines flight #UAL1946 spotted at 350 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Fri Jul 08 15:35:24 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,550 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Jul 08 15:34:51 +0000 2022,United Airlines flight #UAL296 spotted at 300 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
PHINewsNet1,Fri Jul 08 15:34:37 +0000 2022,RT @cnnphilippines: Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport -- over…,"Manila City, National Capital Region",
COVID_Scale,Fri Jul 08 15:30:59 +0000 2022,"Since the start of the pandemic, 1,045,080 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/RnhPTk1t2U",Earth,
Subhank86105738,Fri Jul 08 15:30:56 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Chembur, Mumbai",
Alassere_A320,Fri Jul 08 15:28:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",السعودية,
OscarinOscarin_,Fri Jul 08 15:28:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","CDMX, México. ",
TDubsGoonSquad,Fri Jul 08 15:28:21 +0000 2022,I like the old United Airlines ads with Rhapsody in Blue.,New Hampshire,
laxradar,Fri Jul 08 15:28:00 +0000 2022,"United Airlines flight #UAL494 spotted at 8,600 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Jul 08 15:27:29 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
kinard_craig,Fri Jul 08 15:23:42 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight https://t.co/foE8o8UtS6 via @nypost,USA,
laxradar,Fri Jul 08 15:22:02 +0000 2022,United Airlines flight #UAL2035 spotted at 875 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
burakozcan3330,Fri Jul 08 15:20:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Eskişehir Militaryaerotropolis,
laxradar,Fri Jul 08 15:18:24 +0000 2022,"United Airlines flight #UAL251 spotted at 26,125 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Ankit49023765,Fri Jul 08 15:16:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Nashik,
Taiseishogun,Fri Jul 08 15:16:28 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
edelweiss330,Fri Jul 08 15:16:28 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Milano-Italy,
laxradar,Fri Jul 08 15:07:00 +0000 2022,United Airlines flight #UAL514 spotted at 775 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Fri Jul 08 15:05:50 +0000 2022,"United Airlines flight #UAL411 spotted at 10,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
nlxai,Fri Jul 08 15:04:19 +0000 2022,"At this year's CCW Conference, United Airlines' Rachel Walker stated that the partnership with NLX is a ""win-win fo… https://t.co/NzwMy1C2Su","New York, NY",
amr747,Fri Jul 08 15:03:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Cairo, Egypt",
MightyTravels,Fri Jul 08 14:59:39 +0000 2022,"#cheapflights #unitedairlines #travel #malta #malta

🇲🇹 SUMMER - United Airlines $600 (San Francisco ✈️ Malta) 🌇🚀 https://t.co/neMmJgbAlP",,
laxradar,Fri Jul 08 14:59:31 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
sharonsweb,Fri Jul 08 14:58:10 +0000 2022,Check out this listing I just added to my #Poshmark closet: United Airlines pink floral adjustable hat.… https://t.co/AWb7gJtDgM,"Fishers, IN, USA",
laxradar,Fri Jul 08 14:56:57 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,400 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Jul 08 14:56:25 +0000 2022,"United Airlines flight #UAL2448 spotted at 36,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Jul 08 14:54:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,875 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
StephenSwerline,Fri Jul 08 14:52:34 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/ByaTZZRCMJ,"Ocean City, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AboveBracknell,Fri Jul 08 14:44:16 +0000 2022,"🇺🇸 N45905 #UNITED #UAL415: 2.7mi away heading WNW, travelling 522mph @ 35975ft [United Airlines - #787-8] [100 Trac… https://t.co/PIoMhLtnS4",Bracknell,
Greencandles9,Fri Jul 08 14:40:37 +0000 2022,@EnsBidsBot Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter,"Chicago, IL",
Greencandles9,Fri Jul 08 14:40:09 +0000 2022,@LilNonfungible Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter,"Chicago, IL",
cmaskx,Fri Jul 08 14:40:01 +0000 2022,United Airlines: Boeing 777 Is A CASM Winner  https://t.co/9ZbW8RrH1S,"Texas, USA",
johnmaley13,Fri Jul 08 14:38:23 +0000 2022,@PeteButtigieg please start doing your job. United Airlines just messaged me telling me they were going to have to… https://t.co/gJlTvYNrdb,"Danville, VA",
Greencandles9,Fri Jul 08 14:38:14 +0000 2022,@player1_eth Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter #3letters,"Chicago, IL",
Greencandles9,Fri Jul 08 14:37:15 +0000 2022,@Marcus2O22 Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter,"Chicago, IL",
rosstell,Fri Jul 08 14:37:08 +0000 2022,"RT @KALBtv5: #WATCH: We spoke with Sandra McQuain, the Executive Director of the England Airpark, after learning that United Airlines will…",,
laxradar,Fri Jul 08 14:36:01 +0000 2022,"United Airlines flight #UAL546 spotted at 20,200 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
abovestockport,Fri Jul 08 14:33:34 +0000 2022,"THY8EH   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 6550 ft   Distance: 14.89 km 
Speed: 293.2 mph… https://t.co/XYWbA3v1ct","Stockport, England",
abovestockport,Fri Jul 08 14:32:57 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 4975 ft   Distance: 14.9 km 
Speed: 224.6 mph… https://t.co/Eel2m99w8y","Stockport, England",
rajat_yadav27,Fri Jul 08 14:31:14 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Kanpur, India",
jdashti,Fri Jul 08 14:30:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Kuwait,
AClostmyluggage,Fri Jul 08 14:30:11 +0000 2022,"RT @santosct: @AClostmyluggage @AirCanada 11 days and Air Canada can’t find my suitcase although I have the baggage receipts, bar code. Doe…",,
savillj013,Fri Jul 08 14:29:53 +0000 2022,RT @Enjoythe_Day: @rogueytwinkles All international airlines are doing this. My son just flew to The USA on United. No masks. I do t care a…,"Brisbane, Queensland,Australia",
santosct,Fri Jul 08 14:29:18 +0000 2022,"@AClostmyluggage @AirCanada 11 days and Air Canada can’t find my suitcase although I have the baggage receipts, bar… https://t.co/u9z15WP3rE",Washington DC,
centralspotter,Fri Jul 08 14:27:04 +0000 2022,"👀✈️🔊
N27958 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/uhXSVo6AnF","Scotland, United Kingdom",
HauntologyMovie,Fri Jul 08 14:24:10 +0000 2022,Big news! United Airlines is the official travel partner for #Hauntology! Find out more on our official web site: https://t.co/VI6S3qIGlq,"Gahanna, OH",
laxradar,Fri Jul 08 14:20:34 +0000 2022,"United Airlines flight #UAL1264 spotted at 10,200 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
centralspotter,Fri Jul 08 14:18:52 +0000 2022,"👀✈️🔊
N27958 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/tFBnxF8GJ1","Scotland, United Kingdom",
murielwatkins,Fri Jul 08 14:18:29 +0000 2022,United Airlines is inviting #travelers to Make the most of your #flight with Wi-Fi and Entertainment Options: Movie… https://t.co/5jYhW6A4u3,#DMV | #MD #DC #VA,
Greencandles9,Fri Jul 08 14:17:05 +0000 2022,@BloomCapital_ Tell him to check out masada.Eth and ual.Eth United airlines,"Chicago, IL",
DPBechai,Fri Jul 08 14:16:56 +0000 2022,RT @SeekingAlpha: $UAL - United Airlines: Boeing 777 Is A CASM Winner. https://t.co/gA9AvGCAbn #stockmarket #investing #business,,
centralspotter,Fri Jul 08 14:16:18 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM91C 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #CFU Ioannis Ka… https://t.co/CL86wdjQLS","Scotland, United Kingdom",
laxradar,Fri Jul 08 14:13:31 +0000 2022,"United Airlines flight #UAL630 spotted at 5,525 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
Eric45911958,Fri Jul 08 14:13:12 +0000 2022,RT @salt_life_nc: The US needs to get back to rewarding people for their customer service skills.  1 1/2 hours on hold with United Airlines…,,
AlainBaron747,Fri Jul 08 14:13:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",LFPT - LFPG - LFPO,
StckPro,Fri Jul 08 14:11:15 +0000 2022,$DAL $RTX $UAL NEW ARTICLE : United Airlines: Boeing 777 Is A CASM Winner https://t.co/FghbwkXvB6 Get all the lates… https://t.co/dmUizH6iXy,,
laxradar,Fri Jul 08 14:09:20 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
SeekingAlpha,Fri Jul 08 14:09:11 +0000 2022,$UAL - United Airlines: Boeing 777 Is A CASM Winner. https://t.co/gA9AvGCAbn #stockmarket #investing #business,"New York, NY",
laxradar,Fri Jul 08 14:07:31 +0000 2022,"United Airlines flight #UAL390 spotted at 12,350 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Fri Jul 08 14:07:05 +0000 2022,"👀✈️🔊
N27958 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/rEFIor1RrI","Scotland, United Kingdom",
UmeshaNayak2,Fri Jul 08 14:06:37 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","England, United Kingdom",
laxradar,Fri Jul 08 14:05:52 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,975 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri Jul 08 14:05:20 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,975 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Fri Jul 08 14:04:33 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/zHK0aU9OaA","Scotland, United Kingdom",
abovestockport,Fri Jul 08 14:02:46 +0000 2022,"UAL939   United Airlines   N27958   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.4 km 
Speed: 479.9 mph   Squawk… https://t.co/u1nG9h5ecZ","Stockport, England",
centralspotter,Fri Jul 08 14:02:05 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM207 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/GIPAwqLoiR","Scotland, United Kingdom",
centralspotter,Fri Jul 08 14:02:02 +0000 2022,"👀✈️🔊
N66051 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #EWR Newar… https://t.co/roCSyUUbzD","Scotland, United Kingdom",
Ktoto_Znakomiy,Fri Jul 08 14:01:56 +0000 2022,"Nice story.  Great job Captain Josh 👍👍
United Airlines captain writes letter to tooth fairy for little girl who los… https://t.co/XRiMO2XQRr","Brooklyn, NY",
forever_gf618,Fri Jul 08 14:00:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Gravity Falls & Toronto,
