user,date,text,location,coordinates
centralspotter,Sat Mar 26 20:04:23 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #LHR London Heathrow,… https://t.co/QipFRS0QZw","Scotland, United Kingdom",
EllenFr00318593,Sat Mar 26 20:00:57 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
fritzkar,Sat Mar 26 20:00:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",California,
laxradar,Sat Mar 26 19:58:51 +0000 2022,"United Airlines flight #UAL490 spotted at 16,025 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Mar 26 19:56:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
centralspotter,Sat Mar 26 19:53:41 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
From:… https://t.co/Lja0j5z51j","Scotland, United Kingdom",
NotSusanB,Sat Mar 26 19:52:30 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 19:50:38 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Mar 26 19:48:42 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,375 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
jtoothman25,Sat Mar 26 19:41:33 +0000 2022,@UberFacts United Airlines,"Portland, OR",
laxradar,Sat Mar 26 19:39:36 +0000 2022,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sat Mar 26 19:32:02 +0000 2022,"United Airlines flight #UAL1535 spotted at 4,300 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sat Mar 26 19:30:08 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,450 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
fundamentalsbot,Sat Mar 26 19:20:07 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 344 out of 5723 companies in our… https://t.co/6LNCREr0fo",,
SomeillanI,Sat Mar 26 19:19:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
RussFlysWrite,Sat Mar 26 19:18:25 +0000 2022,Love this story about @united Rob Strickland that @cprwarner shares. The aviation industry is nothing short of comp… https://t.co/hfFyo2hNx0,,
laxradar,Sat Mar 26 19:18:00 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
MichelleRadz,Sat Mar 26 19:14:27 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/vZSrwrvnXe",USA,
laxradar,Sat Mar 26 19:14:06 +0000 2022,"United Airlines flight #UAL531 spotted at 2,150 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
MakhamPhoowado2,Sat Mar 26 19:13:52 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
Url4Ever,Sat Mar 26 19:12:04 +0000 2022,"Chart Wars: Between American and United Airlines, Which Stock Will Bounce Higher? https://t.co/chh1pINJpM",United States,
TCRPartyBot,Sat Mar 26 19:05:08 +0000 2022,RT @pbrody: #WorthReading Review: United Airlines’ “Old” 787-9 Business Class (KOA-ORD) https://t.co/AE3gfKZZtB,the blockchain,
pbrody,Sat Mar 26 19:05:01 +0000 2022,#WorthReading Review: United Airlines’ “Old” 787-9 Business Class (KOA-ORD) https://t.co/AE3gfKZZtB,San Francisco (Mostly),
LLSKYGIRL,Sat Mar 26 19:01:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","36,000 feet",
laxradar,Sat Mar 26 19:01:48 +0000 2022,"United Airlines flight #UAL632 spotted at 34,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Mar 26 19:01:11 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
putt4show,Sat Mar 26 18:59:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Colorado,
laxradar,Sat Mar 26 18:54:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 28,900 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Mar 26 18:53:22 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,725 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Mar 26 18:52:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,725 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
kkwriter2,Sat Mar 26 18:49:37 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 18:48:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Mar 26 18:46:36 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,950 feet! https://t.co/5nGGYXvyrZ","Los Angeles, CA",
peteppaquet,Sat Mar 26 18:43:04 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
Wendy95846174,Sat Mar 26 18:42:15 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
YarcLewinson,Sat Mar 26 18:42:07 +0000 2022,"@TabithaCohoon1 @SouthwestAir Hey Tabby,
I was a big fan of Southwest Airlines. They were one of the last Airlines… https://t.co/SJT1Dpus4S","Atlanta, GA",
boatszew,Sat Mar 26 18:39:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Massachusetts, USA",
NwEuroflights,Sat Mar 26 18:36:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","North West, England",
spottingtheworl,Sat Mar 26 18:36:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
dougfogle,Sat Mar 26 18:35:22 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
sdrwahoowa,Sat Mar 26 18:35:10 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…",,
laxradar,Sat Mar 26 18:29:00 +0000 2022,"United Airlines flight #UAL1727 spotted at 27,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Jake67_patriot,Sat Mar 26 18:28:42 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
ChimesoFreedom,Sat Mar 26 18:27:40 +0000 2022,APPARENTLY THE UNITED STATES GOVERNMENT REMOTELY HIJACKED A CHINA EASTERN AIRLINES BOEING 737 AND FLEW IT VERTICALL… https://t.co/8xlxrB3Qk3,,
MarleneGrim1,Sat Mar 26 18:26:01 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 18:24:47 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
hugo_strata,Sat Mar 26 18:23:48 +0000 2022,🇺🇸N37427/2707 Boeing 737-937/ER United Airlines https://t.co/tcNcsuQRh8,"São Paulo, São Paulo, Brazil",
laxradar,Sat Mar 26 18:22:59 +0000 2022,United Airlines flight #UAL32 spotted at 725 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Mar 26 18:21:00 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,625 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Mar 26 18:19:43 +0000 2022,"United Airlines flight #UAL2425 spotted at 9,425 feet! https://t.co/B2K1NODNhW","Los Angeles, CA",
centralspotter,Sat Mar 26 18:18:39 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw C… https://t.co/whYDUqBh6y","Scotland, United Kingdom",
BamaMan4Change,Sat Mar 26 18:18:19 +0000 2022,RT @Yahoo: A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlines check-in d…,"Alabama, USA",
PeezyPOV,Sat Mar 26 18:12:58 +0000 2022,United Airlines customer service ain’t messing with Southwest by a LONGSHOT,HTX,
laxradar,Sat Mar 26 18:12:17 +0000 2022,"United Airlines flight #UAL66 spotted at 37,975 feet! https://t.co/9w09jlANdX","Los Angeles, CA",
laxradar,Sat Mar 26 18:12:02 +0000 2022,"United Airlines flight #UAL2320 spotted at 17,475 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Sat Mar 26 18:09:47 +0000 2022,"United Airlines flight #UAL515 spotted at 20,050 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Mar 26 18:06:31 +0000 2022,"United Airlines flight #UAL1553 spotted at 4,275 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Mar 26 18:05:51 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Mar 26 18:05:00 +0000 2022,"United Airlines flight #UAL563 spotted at 3,750 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Mar 26 18:03:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 21,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Mar 26 18:02:14 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
arl1207,Sat Mar 26 18:01:51 +0000 2022,RT @Yahoo: A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlines check-in d…,"Okc, Ok",
laxradar,Sat Mar 26 18:00:25 +0000 2022,"United Airlines flight #UAL319 spotted at 12,800 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Yahoo,Sat Mar 26 18:00:22 +0000 2022,A 23-second video shows a visibly frustrated Ted Cruz speaking with two female representatives at the United Airlin… https://t.co/qtuCABpOGy,Sunnyvale CA,
laxradar,Sat Mar 26 17:59:42 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,700 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
section_117,Sat Mar 26 17:59:27 +0000 2022,@FlyAirNZ Distributing news @FlyAirNZ to hear of recent unvaccinated international travellers were denied flying in… https://t.co/AQyyk16B8k,everywhere,
SneakyKangaroo,Sat Mar 26 17:58:37 +0000 2022,"RT @8NewsNow: TRAVEL TIPS: If you haven't been on a plane in a while, United Airlines and airport officials offer some important travel adv…",,
laxradar,Sat Mar 26 17:57:19 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sat Mar 26 17:56:58 +0000 2022,"United Airlines flight #UAL2378 spotted at 29,625 feet! https://t.co/vFMBbvirWI","Los Angeles, CA",
laxradar,Sat Mar 26 17:55:56 +0000 2022,"United Airlines flight #UAL2025 spotted at 20,625 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Visit__World,Sat Mar 26 17:54:52 +0000 2022,Review: United Airlines’ “Old” 787-9 Business Class (KOA-ORD) https://t.co/SUCOGqM4Hb #Globetrotters #Travel… https://t.co/mIfrmCVZ4Y,,
laxradar,Sat Mar 26 17:53:58 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Mar 26 17:53:42 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,500 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
SunkenCosts,Sat Mar 26 17:48:21 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Texas,
